% Time() Angle(deg) Cn Ct Cm
0	8.512	0.82377	0.076921	-0.017998
0.05	8.883	0.84428	0.083295	-0.014739
0.1	9.335	0.89252	0.092984	-0.019166
0.15	9.734	0.92304	0.10242	-0.020502
0.2	10.18	0.96203	0.11098	-0.020241
0.25	10.58	1.0123	0.12253	-0.022009
0.29	10.98	1.0406	0.13342	-0.020057
0.34	11.39	1.0736	0.14369	-0.020073
0.39	11.79	1.114	0.15654	-0.022547
0.44	12.19	1.1463	0.16789	-0.023842
0.49	12.61	1.1769	0.18038	-0.020273
0.54	13.01	1.2131	0.19531	-0.020122
0.59	13.44	1.2514	0.20798	-0.019808
0.64	13.83	1.292	0.22483	-0.017055
0.69	14.24	1.3146	0.24003	-0.014943
0.74	14.62	1.3573	0.25489	-0.018765
0.79	14.96	1.399	0.27185	-0.018341
0.83	15.38	1.4177	0.28891	-0.013061
0.88	15.72	1.4477	0.3041	-0.01226
0.93	16.06	1.4741	0.31918	-0.011787
0.98	16.4	1.4955	0.33328	-0.010916
1.03	16.72	1.5178	0.34996	-0.0076756
1.08	17.01	1.5377	0.36094	-0.0067671
1.13	17.3	1.5549	0.37824	-0.0039533
1.18	17.53	1.571	0.39261	-0.0030946
1.23	17.81	1.5981	0.40454	-0.0075508
1.28	18.02	1.6071	0.41804	-0.00052893
1.33	18.16	1.6026	0.42829	0.0050829
1.37	18.33	1.6002	0.43921	0.0084612
1.42	18.46	1.5969	0.44691	0.010221
1.47	18.55	1.6049	0.45248	0.0090467
1.52	18.61	1.6259	0.46063	0.0045375
1.57	18.66	1.659	0.46473	0.00049353
1.62	18.68	1.5981	0.46578	0.014496
1.67	18.67	1.5728	0.46554	0.019893
1.72	18.64	1.5241	0.46371	0.023772
1.77	18.61	1.5629	0.46001	0.015967
1.82	18.51	1.5625	0.45543	0.01228
1.87	18.46	1.5361	0.44924	0.014523
1.91	18.39	1.5246	0.44859	0.013784
1.96	18.24	1.5082	0.44266	0.015537
2.01	18.13	1.5391	0.44221	0.0022116
2.06	18	1.5862	0.43426	-0.012517
2.11	17.84	1.36	0.42496	0.051036
2.16	17.66	1.5525	0.42013	-0.02505
2.21	17.47	1.3744	0.40731	0.027632
2.26	17.28	1.5676	0.40104	-0.033385
2.31	17.04	1.396	0.38732	0.012444
2.36	16.8	1.4109	0.37432	0.0031394
2.41	16.54	1.367	0.36784	0.0015577
2.45	16.27	1.2939	0.35179	0.019001
2.5	15.99	1.3169	0.34079	0.0038277
2.55	15.73	1.253	0.32681	0.01437
2.6	15.46	1.2591	0.3147	0.0077626
2.65	15.18	1.2016	0.3051	0.016893
2.7	14.87	1.201	0.29167	0.0089938
2.75	14.59	1.1601	0.2791	0.011259
2.8	14.28	1.1242	0.26565	0.015536
2.85	13.96	1.1027	0.25412	0.014717
2.9	13.63	1.0549	0.24196	0.019223
2.95	13.28	1.0234	0.23049	0.019918
2.99	12.93	0.97581	0.21803	0.030997
3.04	12.59	0.95174	0.20764	0.028631
3.09	12.2	0.89708	0.19426	0.036133
3.14	11.87	0.86487	0.18256	0.040166
3.19	11.52	0.82969	0.17183	0.042984
3.24	11.13	0.77734	0.15802	0.045896
3.29	10.74	0.75086	0.14721	0.045005
3.34	10.39	0.72503	0.13933	0.048499
3.39	9.993	0.68661	0.13178	0.054003
3.44	9.578	0.6611	0.12407	0.054823
3.49	9.216	0.62983	0.11441	0.054966
3.53	8.796	0.59636	0.10693	0.057447
3.58	8.414	0.57085	0.099992	0.061786
3.63	7.99	0.55579	0.093258	0.059521
3.68	7.617	0.51903	0.085569	0.060069
3.73	7.255	0.48631	0.077387	0.062005
3.78	6.873	0.46898	0.070599	0.059361
3.83	6.523	0.44452	0.064545	0.059913
3.88	6.117	0.41173	0.05863	0.061402
3.93	5.785	0.39851	0.053803	0.05873
3.98	5.389	0.38379	0.047342	0.055657
4.03	5.081	0.35387	0.042308	0.055882
4.07	4.697	0.34983	0.03815	0.0508
4.12	4.416	0.32142	0.03435	0.052711
4.17	4.101	0.30882	0.030632	0.048841
4.22	3.814	0.29232	0.025791	0.047666
4.27	3.536	0.28229	0.023418	0.045994
4.32	3.303	0.27555	0.021882	0.038397
4.37	3.031	0.26998	0.018294	0.036698
4.42	2.812	0.25294	0.01672	0.034075
4.47	2.615	0.23435	0.014242	0.032853
4.52	2.471	0.23985	0.012629	0.025094
4.57	2.302	0.25189	0.011025	0.017754
4.61	2.128	0.23518	0.0093773	0.019692
4.66	2.053	0.24392	0.0068449	0.0099458
4.71	1.981	0.23352	0.0059223	0.012141
4.76	1.972	0.25571	0.0069679	0.0029003
4.81	1.937	0.25317	0.005696	0.0020407
4.86	1.962	0.26472	0.0054854	-0.0019751
4.91	1.921	0.29038	0.0060573	-0.0065071
4.96	1.988	0.28702	0.0065312	-0.0047067
5.01	2.012	0.2765	0.0047918	-0.00037515
5.06	2.069	0.27268	0.0064632	-0.0003584
5.11	2.141	0.26339	0.0078724	0.0028091
5.15	2.247	0.29453	0.007944	-0.0043146
5.2	2.38	0.28273	0.0062392	-0.00041103
5.25	2.499	0.3027	0.00748	-0.0033883
5.3	2.615	0.33929	0.0061152	-0.01226
5.35	2.79	0.3563	0.0070279	-0.015331
5.4	2.963	0.35378	0.0079252	-0.0090168
5.45	3.155	0.36405	0.010329	-0.0093186
5.5	3.376	0.38919	0.012591	-0.015017
5.55	3.602	0.40767	0.012267	-0.014653
5.6	3.854	0.42347	0.013785	-0.012023
5.65	4.087	0.44907	0.016028	-0.013365
5.69	4.36	0.4689	0.017631	-0.014145
5.74	4.667	0.50729	0.021171	-0.018033
5.79	4.944	0.53149	0.025292	-0.017689
5.84	5.251	0.55028	0.028435	-0.015268
5.89	5.543	0.56873	0.032157	-0.015046
5.94	5.871	0.60919	0.036121	-0.021167
5.99	6.214	0.6327	0.041492	-0.019197
6.04	6.553	0.65615	0.044149	-0.017153
6.09	6.881	0.68394	0.049778	-0.018527
6.14	7.242	0.72333	0.05609	-0.020954
6.19	7.591	0.75614	0.061969	-0.019567
6.23	7.977	0.79518	0.070325	-0.022244
