% Time() Angle(deg) Cn Ct Cm
0	-5.0291	-0.59794	0.055527	-0.0017936
1.01	-4.5106	-0.53534	0.043523	-0.00090304
2.02	-4.0226	-0.49102	0.036314	-0.00072587
3.04	-3.5651	-0.44308	0.030283	-0.0012161
4.05	-3.0772	-0.39416	0.023014	-0.0010875
5.06	-2.6046	-0.34074	0.01663	-1.3931e-05
6.07	-2.1016	-0.29043	0.012307	-0.00099536
7.08	-1.6139	-0.24093	0.0083594	-0.00082368
8.09	-1.1414	-0.18804	0.0048625	-0.0018394
9.11	-0.66911	-0.13538	0.0023182	-0.00098709
10.12	-0.18162	-0.082696	-0.0002513	-0.0016113
11.13	0.32101	-0.029409	-0.0017247	-0.0014089
12.14	0.79309	0.014014	-0.0017566	-0.0020479
13.15	1.2803	0.075705	-0.0014095	-0.0015274
14.16	1.7522	0.12617	-0.00033758	-0.00192
15.18	2.224	0.18115	0.0016625	-0.0012366
16.19	2.7109	0.23037	0.0036905	-0.0024708
17.2	3.1976	0.28928	0.0087852	-0.00064376
18.21	3.6843	0.33737	0.012537	-0.00059163
19.22	4.1556	0.39119	0.017264	-0.0017183
20.23	4.6268	0.4511	0.024694	-0.0010869
21.25	5.1131	0.50691	0.031874	-0.0001743
22.26	5.5992	0.5632	0.040406	0.00051772
23.27	6.0699	0.6197	0.04972	0.0018731
24.28	6.5406	0.6759	0.058701	0.0015897
25.29	7.0262	0.72604	0.06858	0.0012915
26.31	7.5117	0.78198	0.080267	0.0020138
27.32	7.9819	0.82802	0.089907	0.0012479
28.33	8.467	0.87997	0.10186	0.0020199
29.34	8.9368	0.93055	0.1164	0.0035607
30.35	9.4216	0.97843	0.12822	0.0033818
31.36	9.9062	1.0264	0.14264	0.0049046
32.38	10.391	1.0756	0.15808	0.0057877
33.39	10.845	1.1218	0.17308	0.0069066
34.4	11.329	1.1677	0.18777	0.0075374
35.41	11.812	1.2127	0.20632	0.009281
36.42	12.281	1.2479	0.21886	0.0095632
37.43	12.764	1.2923	0.23564	0.0099958
38.45	13.232	1.3284	0.25288	0.013085
39.46	13.715	1.3603	0.26817	0.013996
40.47	14.183	1.3986	0.28672	0.01612
41.48	14.665	1.4237	0.29993	0.017343
42.49	15.147	1.4502	0.31423	0.017618
43.51	15.614	1.3776	0.26764	-0.017713
44.52	16.096	1.1099	0.13392	-0.080359
45.53	16.562	1.0346	0.054057	-0.10949
46.54	17.028	0.89162	-0.036413	-0.12684
47.55	17.494	0.86467	-0.045085	-0.13025
48.56	17.975	0.84989	-0.047345	-0.12909
49.58	18.44	0.84952	-0.047319	-0.12784
50.59	18.92	0.85489	-0.048036	-0.12679
51.6	19.4	0.92136	-0.040758	-0.12563
52.61	19.864	0.85524	-0.050736	-0.12432
53.62	20.344	0.88858	-0.049723	-0.13187
54.63	20.823	0.88971	-0.050788	-0.13251
55.65	21.286	0.81843	-0.057382	-0.10615
56.66	21.764	0.8266	-0.057034	-0.1087
57.67	22.227	0.83042	-0.055397	-0.10737
58.68	22.69	0.8326	-0.057196	-0.10699
59.69	23.167	0.89848	-0.056799	-0.1203
60.7	23.629	0.90366	-0.05683	-0.12117
61.72	24.106	0.91566	-0.054623	-0.12044
62.73	24.567	0.90646	-0.055449	-0.11811
63.74	25.043	0.97203	-0.055855	-0.13294
64.75	25.043	1.0046	-0.053791	-0.13744
65.76	24.463	0.91705	-0.056171	-0.12138
66.78	24.031	0.93406	-0.056104	-0.12724
67.79	23.57	0.86815	-0.056797	-0.11226
68.8	23.093	0.85922	-0.05751	-0.11151
69.81	22.645	0.81495	-0.056641	-0.10291
70.82	22.153	0.8157	-0.055662	-0.10359
71.83	21.69	0.86386	-0.052278	-0.12093
72.85	21.226	0.7974	-0.056826	-0.10238
73.86	20.748	0.87622	-0.049178	-0.12649
74.87	20.284	0.79279	-0.054185	-0.10456
75.88	19.805	0.87007	-0.0508	-0.12907
76.89	19.34	0.86717	-0.050778	-0.13184
77.9	18.86	0.8566	-0.050121	-0.12984
78.92	18.38	0.8932	-0.037095	-0.12315
79.93	17.915	0.90355	-0.041212	-0.13085
80.94	17.449	0.85388	-0.042451	-0.12761
81.95	16.983	0.86316	-0.044817	-0.13347
82.96	16.502	0.86772	-0.037561	-0.12701
83.97	16.021	0.87856	-0.035369	-0.12851
84.99	15.539	0.8966	-0.028168	-0.12817
86	15.072	0.96129	0.023752	-0.10138
87.01	14.635	1.3947	0.28788	0.014317
88.02	14.183	1.3796	0.27738	0.014189
89.03	13.685	1.3501	0.26065	0.012332
90.05	13.232	1.3132	0.24568	0.011563
91.06	12.734	1.2787	0.22955	0.010248
92.07	12.266	1.2363	0.21389	0.0088642
93.08	11.797	1.1867	0.1961	0.008419
94.09	11.313	1.1467	0.18186	0.0067567
95.1	10.829	1.0963	0.16465	0.0060402
96.12	10.36	1.0568	0.1522	0.0056417
97.13	9.8759	1.0053	0.13623	0.0041867
98.14	9.3913	0.94998	0.1204	0.0032137
99.15	8.9065	0.9003	0.10741	0.0029596
100.16	8.4367	0.85762	0.097982	0.0029875
101.17	7.9515	0.79884	0.084041	0.0024112
102.19	7.4814	0.75055	0.072871	0.0013899
103.2	6.9959	0.69742	0.063209	0.0013547
104.21	6.5102	0.64609	0.053066	0.00023325
105.22	6.0396	0.5853	0.042987	-0.00022385
106.23	5.5536	0.53004	0.035096	-5.8074e-05
107.25	5.0675	0.47633	0.027945	-0.00072387
108.26	4.5812	0.42319	0.021088	-0.00096279
109.27	4.0948	0.36645	0.014961	-0.0013728
110.28	3.6235	0.31323	0.0097442	-0.0021309
111.29	3.1368	0.2595	0.0052055	-0.0029893
112.3	2.6652	0.20845	0.003212	-0.0014223
113.32	2.1783	0.15372	0.00049572	-0.0017046
114.33	1.6913	0.098467	-0.0015269	-0.0025394
115.34	1.2346	0.052253	-0.0020405	-0.0017035
116.35	0.74741	-0.0022747	-0.0017949	-0.0011533
117.36	0.26009	-0.053067	-0.0012383	-0.0011539
118.37	-0.24255	-0.10418	0.00061352	-0.0015298
119.39	-0.71482	-0.15644	0.0027269	-0.001917
120.4	-1.2024	-0.20722	0.0055474	-0.0012956
121.41	-1.6901	-0.25815	0.0096145	-0.0015391
122.42	-2.1625	-0.3067	0.014184	-0.0009704
123.43	-2.6199	-0.35466	0.018755	-0.00095265
124.44	-3.1077	-0.40545	0.024503	-0.00021396
125.46	-3.6109	-0.45492	0.031513	-0.0021393
126.47	-4.0683	-0.49993	0.038145	-0.0010258
127.48	-4.5563	-0.54951	0.045965	-0.00086734
128.49	-5.0444	-0.6	0.055278	-0.0020079
