71	18	2	88	25.6	763	0	-0	25	0	128	4096	1	0	0	0	0	100	1773.9	1.973e+006	0.15785	0	54.689	0	0	0	0	0	0	5	0	0
1775	0.1013	0.07482	-0.09364	-0.196	-0.2621	-0.3177	-0.4271	-0.4725	-0.5282	-0.5023	-0.3677	-0.1938	0.2517	0.6838	0.8837	0.8226	0.6033	-0.07836	-0.3162	-0.5027	-0.613	-0.6203	-0.5234	-0.463	-0.3629	-0.2935	-0.2166	-0.07956	0.04691	0.0877	-0.05842
1774	0.097	0.07019	-0.107	-0.2048	-0.2708	-0.3367	-0.4565	-0.5171	-0.5834	-0.5792	-0.4723	-0.3196	0.1145	0.5883	0.8699	0.863	0.6932	0.06054	-0.1919	-0.4065	-0.5367	-0.5597	-0.4839	-0.4296	-0.3393	-0.2768	-0.2082	-0.07782	0.0425	0.08775	0.5119
1775	0.1013	0.07482	-0.1114	-0.2133	-0.2836	-0.3507	-0.4646	-0.5434	-0.621	-0.6284	-0.5416	-0.4065	0.0244	0.5227	0.8551	0.8713	0.7466	0.1467	-0.113	-0.342	-0.4914	-0.5228	-0.4527	-0.4294	-0.3342	-0.2683	-0.1995	-0.07598	0.03804	0.0877	0.903
1773	0.1058	0.07959	-0.1115	-0.2222	-0.2969	-0.3699	-0.4818	-0.5751	-0.6596	-0.6832	-0.6169	-0.4941	-0.07863	0.4448	0.8275	0.8857	0.7877	0.2284	-0.03424	-0.2735	-0.4379	-0.4909	-0.4311	-0.3961	-0.3133	-0.256	-0.1955	-0.0694	0.04696	0.09214	1.294
1773	0.1102	0.08427	-0.116	-0.2265	-0.3055	-0.3793	-0.4985	-0.5973	-0.7061	-0.7418	-0.7014	-0.6005	-0.1989	0.3489	0.7894	0.8901	0.8326	0.329	0.05296	-0.2046	-0.3838	-0.4503	-0.4045	-0.3708	-0.2955	-0.2433	-0.1912	-0.06735	0.04696	0.0878	1.701
1769	0.1061	0.07977	-0.1162	-0.2314	-0.3149	-0.3944	-0.5288	-0.6209	-0.7415	-0.7887	-0.7629	-0.6844	-0.294	0.2667	0.7482	0.8788	0.8525	0.3826	0.1113	-0.1544	-0.3395	-0.4105	-0.3789	-0.3548	-0.2818	-0.2312	-0.1831	-0.06803	0.03817	0.088	2.076
1769	0.1061	0.08446	-0.1207	-0.2357	-0.3235	-0.4085	-0.5414	-0.6521	-0.7838	-0.852	-0.8527	-0.796	-0.4275	0.1532	0.6909	0.8744	0.8749	0.4595	0.1863	-0.08991	-0.2943	-0.3739	-0.3523	-0.3379	-0.2699	-0.2228	-0.1702	-0.06187	0.03817	0.08366	2.483
1768	0.1061	0.08451	-0.1163	-0.2445	-0.3324	-0.4229	-0.5709	-0.6747	-0.835	-0.9203	-0.9529	-0.9227	-0.5914	0.008979	0.6101	0.8526	0.8889	0.5415	0.2697	-0.01622	-0.2402	-0.3374	-0.3214	-0.3169	-0.2539	-0.2103	-0.1661	-0.05985	0.03819	0.07936	2.906
1769	0.1061	0.08446	-0.1207	-0.253	-0.3495	-0.4369	-0.5915	-0.6876	-0.8684	-0.9695	-1.022	-1.014	-0.7029	-0.09588	0.5381	0.8254	0.8839	0.5893	0.3236	0.02985	-0.1949	-0.3005	-0.3035	-0.2999	-0.2419	-0.2017	-0.1574	-0.0557	0.03817	0.07931	3.313
