11001	14	7	88	24.4	748.5	1	0	5.4	0.664	128	4096	10	0	0	0	0	84.991	270.15	7.6656e+005	0.062193	0.053352	21.504	0	0	1	0	0	0	6	0	0
272.98	0.14189	0.1234	-0.025805	-0.1169	-0.21449	-0.28489	-0.467	-0.49628	-0.58194	-0.50823	-0.4743	-0.12839	0.21943	0.65132	0.87203	0.88611	0.73574	0.25562	-0.030672	-0.39182	-0.4894	-0.49021	-0.38979	-0.41846	-0.26526	-0.17869	-0.10345	-0.053945	0.12074	0.16733	0.90426
273.42	0.13038	0.14707	-0.042708	-0.17791	-0.24179	-0.29948	-0.42366	-0.51248	-0.61333	-0.55365	-0.44198	-0.20581	0.17817	0.63027	0.85545	0.89889	0.73456	0.35643	-0.009431	-0.33849	-0.47215	-0.51656	-0.4544	-0.36114	-0.25179	-0.2297	-0.14118	-0.070979	0.05552	0.17813	1.1482
272.65	0.19301	0.12654	-0.051328	-0.14772	-0.23416	-0.29429	-0.41151	-0.58498	-0.57454	-0.61607	-0.44323	-0.24064	0.15406	0.59767	0.86699	0.84444	0.74236	0.40973	-0.033364	-0.33945	-0.45147	-0.45543	-0.43009	-0.35405	-0.28649	-0.15725	-0.12257	0.0073095	0.14923	0.17586	1.3987
273.09	0.16727	0.081517	-0.025795	-0.14192	-0.26976	-0.3933	-0.47481	-0.53864	-0.64374	-0.66716	-0.51835	-0.28067	0.08283	0.61101	0.87167	0.86584	0.8298	0.449	0.11256	-0.30666	-0.39305	-0.4058	-0.39532	-0.39399	-0.27038	-0.14077	-0.09799	0.039134	0.14899	0.18389	1.6669
271.99	0.17361	0.14785	-0.094045	-0.17884	-0.2514	-0.23749	-0.4687	-0.48954	-0.68425	-0.64371	-0.59342	-0.34111	0.03931	0.54453	0.89045	0.8979	0.79583	0.44464	0.14498	-0.23726	-0.36982	-0.43472	-0.38266	-0.34406	-0.26622	-0.15763	-0.084779	-0.049217	0.14959	0.14846	1.9044
273.86	0.17243	0.12598	-0.087766	-0.14152	-0.23588	-0.28998	-0.44956	-0.57957	-0.66075	-0.69125	-0.66815	-0.44728	-0.023575	0.48092	0.81469	0.82936	0.85313	0.52429	0.1387	-0.16549	-0.35086	-0.36674	-0.36872	-0.28785	-0.27742	-0.16464	-0.095014	-0.0073713	0.086481	0.14192	2.1596
272.43	0.1875	0.14761	-0.034357	-0.19809	-0.25099	-0.36705	-0.47329	-0.61389	-0.67774	-0.79928	-0.67799	-0.44029	-0.10033	0.41748	0.82506	0.8936	0.83754	0.54243	0.16601	-0.14286	-0.30038	-0.37683	-0.38774	-0.29477	-0.22654	-0.21698	-0.087362	-0.058961	0.14935	0.15377	2.3987
272.76	0.19858	0.1235	0.0024911	-0.18949	-0.26455	-0.32134	-0.56077	-0.6444	-0.70662	-0.73459	-0.74677	-0.54247	-0.19314	0.39979	0.8119	0.96088	0.86515	0.54793	0.24548	-0.14855	-0.29726	-0.33557	-0.28207	-0.31875	-0.2132	-0.17883	-0.079116	-0.0074057	0.13217	0.15359	2.6572
271.55	0.1398	0.11804	-0.074288	-0.16232	-0.31026	-0.34702	-0.59275	-0.60732	-0.74232	-0.78732	-0.81366	-0.55114	-0.19675	0.38143	0.76052	0.92224	0.88626	0.64302	0.28658	-0.11384	-0.2903	-0.29062	-0.33759	-0.2903	-0.25878	-0.18779	-0.079468	-0.017289	0.14699	0.20164	2.8801
