13031	24	2	88	27	767.5	1	14	8	2.448	128	4096	10	0	0	0	0	313.38	1013.2	1.4866e+006	0.11894	0.1024	41.307	0	0	1	0	0	0	5	0	0
963.6	0.05337	0.02722	-0.1632	-0.3137	-0.4714	-0.6231	-0.8949	-1.118	-1.427	-1.783	-2.462	-2.836	-3.268	-2.815	-1.616	-0.5884	0.1009	0.8529	0.8753	0.6931	0.4054	0.206	0.09396	0.02887	0.01429	0.004197	-0.004998	0.02021	0.04347	0.03127	9.895
957.4	0.03667	0.01352	-0.1676	-0.3413	-0.4944	-0.6384	-0.9022	-1.153	-1.492	-1.868	-2.474	-2.961	-3.435	-2.993	-1.809	-0.718	0.004416	0.8425	0.8663	0.6899	0.4222	0.2141	0.1069	0.03843	0.01868	0.005004	-0.006612	0.01103	0.02731	0.02264	10.22
949.9	0.05659	0.01101	-0.144	-0.315	-0.496	-0.6602	-0.8946	-1.172	-1.53	-1.911	-2.565	-3.103	-3.627	-3.184	-1.968	-0.8306	-0.06917	0.8357	0.8949	0.7229	0.4517	0.2492	0.1226	0.05211	0.03219	0.0184	0.01007	0.01743	0.02421	0.03658	10.53
943.1	0.04382	0.02429	-0.1434	-0.336	-0.5125	-0.6561	-0.912	-1.212	-1.559	-1.969	-2.727	-3.242	-3.818	-3.419	-2.167	-0.9744	-0.1716	0.8219	0.9014	0.7488	0.488	0.274	0.1426	0.07785	0.05215	0.03436	0.0254	0.03225	0.03858	0.04011	10.9
934.5	0.05919	0.02362	-0.1228	-0.3095	-0.523	-0.6568	-0.9505	-1.248	-1.61	-2.04	-2.635	-3.39	-4.021	-3.646	-2.372	-1.133	-0.2685	0.8113	0.9207	0.7828	0.5207	0.3066	0.1724	0.1034	0.07033	0.04746	0.03536	0.03809	0.04062	0.0306	11.22
925.8	0.02617	-0.01112	-0.152	-0.3662	-0.5403	-0.6972	-0.9745	-1.282	-1.677	-2.088	-2.698	-3.567	-4.264	-3.905	-2.592	-1.296	-0.3988	0.7922	0.9206	0.798	0.5256	0.3351	0.1918	0.1124	0.08238	0.0616	0.03487	0.04336	0.0512	0.0259	11.5
921.3	0.02799	0.01315	-0.1434	-0.3422	-0.5413	-0.6952	-0.9818	-1.312	-1.718	-2.196	-2.702	-3.716	-4.473	-4.132	-2.79	-1.456	-0.4957	0.7657	0.9419	0.8276	0.5759	0.3548	0.2226	0.1332	0.09875	0.07487	0.04655	0.04288	0.03949	0.01267	11.92
919.9	0.00522	-0.00397	-0.1633	-0.3453	-0.5321	-0.6945	-1	-1.337	-1.738	-2.234	-2.869	-3.884	-4.675	-4.371	-3.024	-1.625	-0.6243	0.729	0.9201	0.843	0.5941	0.3781	0.2357	0.1432	0.1	0.07012	0.05485	0.05223	0.04982	0.03443	12.33
917.4	0.008622	0.00778	-0.1526	-0.352	-0.526	-0.6927	-1.037	-1.357	-1.767	-2.288	-2.943	-4.05	-4.887	-4.624	-3.26	-1.787	-0.7551	0.7022	0.9234	0.8764	0.6132	0.4199	0.2552	0.1802	0.1335	0.1012	0.09048	0.06004	0.03193	0.04877	12.72
918.6	0.006073	-0.02385	-0.1472	-0.3466	-0.5678	-0.7045	-1.034	-1.393	-1.827	-2.347	-3.1	-4.223	-5.096	-4.891	-3.496	-2.016	-0.9063	0.6541	0.9278	0.8859	0.6628	0.4367	0.2916	0.1914	0.1371	0.09946	0.07718	0.06477	0.05331	0.01438	13.08
921.2	0.002682	-0.01478	-0.1554	-0.3506	-0.5472	-0.7044	-1.043	-1.382	-1.861	-2.381	-3.17	-4.428	-5.332	-5.171	-3.781	-2.223	-1.07	0.5785	0.9164	0.8994	0.6801	0.437	0.3035	0.2079	0.1561	0.1203	0.09751	0.07223	0.04889	0.005995	13.5
923.2	-0.01247	-0.002158	-0.1431	-0.339	-0.5451	-0.7083	-1.051	-1.398	-1.87	-2.444	-3.339	-4.636	-5.574	-5.454	-4.059	-2.428	-1.262	0.5468	0.9096	0.9177	0.7037	0.4954	0.3224	0.2139	0.168	0.1362	0.09894	0.0671	0.0377	0.003482	13.87
