12941	24	2	88	27.1	767.5	1	4	8	2.448	128	4096	10	0	0	0	0	313.38	1005.4	1.4802e+006	0.11849	0.10278	41.154	0	0	1	0	0	0	5	0	0
1008	0.08919	0.03727	-0.09667	-0.1951	-0.2587	-0.3592	-0.4265	-0.4611	-0.5092	-0.4564	-0.3059	-0.117	0.3189	0.7092	0.8507	0.7712	0.5293	-0.1596	-0.3801	-0.5425	-0.623	-0.6207	-0.5171	-0.444	-0.3432	-0.2734	-0.2231	-0.08267	0.04695	0.0809	-0.02583
1007	0.1154	0.01504	-0.1124	-0.1968	-0.2854	-0.3751	-0.4538	-0.498	-0.5354	-0.501	-0.3515	-0.1792	0.2737	0.6765	0.8636	0.7942	0.58	-0.1023	-0.3247	-0.4893	-0.5717	-0.5824	-0.4815	-0.4234	-0.3243	-0.2557	-0.1849	-0.06553	0.04463	0.08705	0.3148
1006	0.1226	0.04394	-0.1094	-0.2131	-0.2683	-0.3417	-0.4516	-0.5144	-0.5534	-0.5232	-0.3863	-0.2264	0.2151	0.6414	0.8776	0.8142	0.6141	-0.03735	-0.2755	-0.4447	-0.5424	-0.5302	-0.4557	-0.3765	-0.2913	-0.2324	-0.1618	-0.04304	0.06661	0.1185	0.6798
1005	0.1057	0.05143	-0.115	-0.2164	-0.2899	-0.352	-0.4543	-0.5315	-0.5868	-0.5557	-0.4386	-0.2848	0.1524	0.6029	0.8669	0.8481	0.6765	0.03621	-0.1893	-0.3812	-0.5057	-0.4935	-0.4157	-0.365	-0.278	-0.2178	-0.1469	-0.0383	0.06199	0.1225	1.032
1007	0.1117	0.03072	-0.1132	-0.2343	-0.3016	-0.3788	-0.5042	-0.5446	-0.611	-0.6111	-0.507	-0.3576	0.08026	0.5427	0.8611	0.8497	0.7093	0.09443	-0.1392	-0.3319	-0.4785	-0.4769	-0.3954	-0.3562	-0.2733	-0.2159	-0.1294	-0.02992	0.06187	0.1116	1.367
1007	0.1117	0.03978	-0.125	-0.2296	-0.3099	-0.392	-0.5011	-0.5703	-0.6325	-0.6388	-0.5586	-0.4232	-0.0128	0.4796	0.829	0.8542	0.7525	0.1746	-0.08361	-0.2946	-0.4348	-0.4582	-0.3961	-0.3502	-0.2734	-0.2203	-0.1587	-0.04115	0.06733	0.08711	1.726
1006	0.08471	0.04063	-0.1219	-0.2603	-0.3268	-0.4279	-0.5183	-0.5886	-0.6708	-0.6845	-0.6168	-0.4951	-0.07941	0.4277	0.8077	0.8594	0.7743	0.2457	-0.009748	-0.2462	-0.4033	-0.4671	-0.3948	-0.3727	-0.2832	-0.2212	-0.1716	-0.05911	0.04469	0.1017	2.086
1007	0.09617	0.01751	-0.1413	-0.2401	-0.3469	-0.4207	-0.555	-0.6152	-0.7107	-0.7327	-0.6755	-0.5779	-0.1693	0.3511	0.7965	0.8668	0.8017	0.3028	0.04727	-0.1731	-0.3519	-0.4271	-0.3678	-0.3484	-0.2674	-0.2113	-0.1518	-0.0525	0.03916	0.06949	2.434
1007	0.09083	0.03237	-0.1563	-0.2692	-0.3357	-0.4235	-0.6054	-0.643	-0.7358	-0.7746	-0.74	-0.6431	-0.2526	0.2815	0.7401	0.8722	0.8449	0.3688	0.1044	-0.1384	-0.3022	-0.3973	-0.3626	-0.3353	-0.2547	-0.1988	-0.1391	-0.03623	0.05873	0.05655	2.782
1006	0.0909	0.04064	-0.1509	-0.2755	-0.3672	-0.4487	-0.5625	-0.6614	-0.7698	-0.8101	-0.7941	-0.7212	-0.3474	0.2072	0.7221	0.8681	0.8534	0.4376	0.1674	-0.1037	-0.2897	-0.3531	-0.334	-0.3103	-0.2287	-0.1723	-0.1166	-0.036	0.03843	0.08412	3.165
1005	0.1041	0.04811	-0.1377	-0.2773	-0.3447	-0.4451	-0.5719	-0.7005	-0.8093	-0.8674	-0.8757	-0.8091	-0.4736	0.09204	0.6632	0.8581	0.8709	0.482	0.221	-0.02755	-0.2462	-0.3241	-0.2977	-0.269	-0.2089	-0.1672	-0.1326	-0.0359	0.05336	0.07425	3.54
1004	0.1026	0.04483	-0.1574	-0.2668	-0.3807	-0.4727	-0.5714	-0.7079	-0.8373	-0.9252	-0.9499	-0.8916	-0.5625	0.002046	0.6114	0.8366	0.8825	0.5407	0.2688	0.00164	-0.197	-0.2841	-0.2791	-0.2669	-0.198	-0.1502	-0.09647	-0.01855	0.05338	0.08501	3.932
1005	0.09948	0.05554	-0.1291	-0.2811	-0.3759	-0.4757	-0.6041	-0.7567	-0.8664	-0.9611	-1.018	-0.9934	-0.697	-0.09793	0.5285	0.8125	0.8858	0.613	0.3382	0.06163	-0.1508	-0.2308	-0.2383	-0.2332	-0.1683	-0.1234	-0.1039	-0.02296	0.05178	0.0796	4.317
1005	0.0894	0.03488	-0.1424	-0.2886	-0.3925	-0.4764	-0.6179	-0.7174	-0.9086	-1.013	-1.091	-1.086	-0.8088	-0.2224	0.4729	0.7777	0.8649	0.6356	0.3945	0.1159	-0.1157	-0.2293	-0.2336	-0.2331	-0.1792	-0.1419	-0.1122	-0.03182	0.04237	0.05892	4.712
1006	0.1017	0.04393	-0.1462	-0.2914	-0.3937	-0.5084	-0.6526	-0.8012	-0.9539	-1.076	-1.177	-1.197	-0.9602	-0.3767	0.3667	0.7341	0.8697	0.6841	0.4351	0.1604	-0.08069	-0.1897	-0.2092	-0.2018	-0.1716	-0.1507	-0.09479	-0.0247	0.03999	0.06269	5.115
