13191	11	7	88	29.3	757	1	17	8	3.06	128	4096	10	0	0	0	0	391.7	987.89	1.4437e+006	0.11826	0.12825	41.226	0	0	1	0	0	0	6	0	0
882.31	-0.13903	-0.16335	-0.17044	-0.27768	-0.49373	-0.72465	-1.179	-1.5946	-2.2116	-3.0638	-4.1814	-5.4189	-6.5343	-6.052	-4.4812	-3.5064	-1.9122	-0.25794	0.73209	0.93377	0.81802	0.63931	0.44281	0.34892	0.26832	0.20385	0.16559	0.118	0.024497	-0.032025	17.727
878.14	-0.17044	-0.16505	-0.19411	-0.28246	-0.45045	-0.71777	-1.1432	-1.6189	-2.2447	-3.1467	-4.3525	-5.6196	-6.803	-6.3449	-4.7348	-3.7407	-2.076	-0.38428	0.69184	0.92908	0.84496	0.66599	0.4555	0.35478	0.25417	0.21994	0.17312	0.10257	0.01845	-0.043379	18.137
873.77	-0.15894	-0.18082	-0.20304	-0.29693	-0.44752	-0.69969	-1.1614	-1.6767	-2.3006	-3.2004	-4.4454	-5.8304	-7.0564	-6.6601	-5.0396	-3.9773	-2.2723	-0.49179	0.66463	0.91632	0.87324	0.69055	0.4773	0.36753	0.27176	0.22949	0.18161	0.10461	0.02385	-0.0384	18.527
869.18	-0.20238	-0.20055	-0.22366	-0.32037	-0.44901	-0.68918	-1.17	-1.6909	-2.3077	-3.2828	-4.592	-6.0292	-7.3467	-6.9874	-5.3124	-4.2539	-2.4775	-0.59667	0.62398	0.94603	0.89079	0.70359	0.48339	0.37711	0.2937	0.24429	0.18342	0.11825	0.029312	-0.039475	18.94
863.62	-0.21619	-0.2368	-0.27339	-0.35326	-0.49566	-0.6917	-1.1346	-1.7224	-2.3422	-3.3496	-4.7345	-6.2252	-7.6132	-7.311	-5.5925	-4.4971	-2.6588	-0.72869	0.5978	0.9345	0.89652	0.71756	0.52062	0.41028	0.29228	0.2698	0.1846	0.1252	0.014284	-0.057253	19.333
859.25	-0.25501	-0.2817	-0.29366	-0.37718	-0.48763	-0.68469	-1.1454	-1.696	-2.4167	-3.4356	-4.856	-6.4299	-7.8429	-7.6092	-5.8981	-4.7479	-2.8732	-0.8183	0.55532	0.92249	0.91855	0.7454	0.52869	0.42524	0.32281	0.25571	0.19932	0.12195	0.0062616	-0.068993	19.785
856.89	-0.28723	-0.29675	-0.31971	-0.40751	-0.5366	-0.67696	-1.129	-1.7205	-2.4465	-3.4718	-4.9761	-6.6546	-8.1072	-7.9163	-6.1457	-5.0112	-3.0415	-0.93897	0.50866	0.92503	0.92545	0.76216	0.54824	0.43588	0.31537	0.26933	0.21023	0.11526	0.0035725	-0.090377	20.195
855.51	-0.27687	-0.33443	-0.38884	-0.41528	-0.53041	-0.68864	-1.0917	-1.6962	-2.4522	-3.5153	-5.078	-6.713	-8.333	-8.1876	-6.3971	-5.23	-3.2262	-1.0503	0.47562	0.9022	0.93309	0.77467	0.55729	0.43572	0.34255	0.27063	0.21749	0.11779	0.0053843	-0.082562	20.595
854.12	-0.32701	-0.3751	-0.38133	-0.45246	-0.57994	-0.68109	-1.0441	-1.7044	-2.4726	-3.5858	-5.159	-6.8552	-8.5473	-8.4388	-6.6202	-5.4277	-3.3905	-1.1443	0.43908	0.90835	0.94778	0.78722	0.57998	0.46407	0.34895	0.27453	0.22045	0.12738	0.0081082	-0.091556	20.958
