% Time() Angle(deg) Cn Ct Cm
0	-2.1667	-0.25021	0.0037655	-0.0041411
1.94	-1.6417	-0.19207	-0.0011046	-0.0036305
3.89	-1.0709	-0.14909	-0.0035906	-0.0014899
5.83	-0.5808	-0.097885	-0.0060329	-0.00086966
7.78	-0.13932	-0.057042	-0.0056841	0.00082107
9.72	0.411	-0.012129	-0.0069672	0.0031774
11.67	0.94401	0.037395	-0.0056263	0.003034
13.61	1.3818	0.085065	-0.0043166	0.004058
15.56	1.9276	0.14065	-0.0026306	0.0038064
17.5	2.3942	0.18767	0.00014077	0.0047958
19.45	2.9062	0.22626	0.0033837	0.0059378
21.39	3.3396	0.26957	0.0067635	0.0060705
23.34	3.8338	0.32526	0.012665	0.0078491
25.28	4.3576	0.36979	0.017822	0.0085429
27.23	4.8033	0.41237	0.023518	0.0087408
29.17	5.3094	0.4627	0.031737	0.010996
31.12	5.7837	0.50251	0.038031	0.011218
33.06	6.2724	0.5468	0.045953	0.01166
35.01	6.76	0.5987	0.056195	0.012548
36.95	7.2162	0.64876	0.066088	0.012063
38.89	7.6716	0.69808	0.077945	0.012522
40.84	8.1564	0.74323	0.087986	0.012163
42.78	8.6404	0.78113	0.098405	0.012173
44.73	9.1234	0.82291	0.10948	0.011894
46.67	9.5906	0.86412	0.12264	0.014147
48.62	10.057	0.89781	0.13561	0.017668
50.56	10.523	0.93014	0.14691	0.018172
52.51	10.988	0.9587	0.15915	0.021605
54.45	11.467	0.99337	0.17248	0.024003
56.4	11.945	1.0182	0.18304	0.02408
58.34	12.423	1.0445	0.19451	0.026213
60.29	12.901	1.059	0.20401	0.026442
62.23	13.362	1.0768	0.2149	0.027972
64.18	13.823	1.0965	0.21871	0.023494
66.12	14.284	1.1039	0.22623	0.026141
68.07	14.774	1.1076	0.22076	0.015303
70.01	15.234	1.1183	0.22289	0.013504
71.95	15.678	1.1315	0.22464	0.0081629
73.9	16.167	1.1469	0.22711	0.0039685
75.84	16.626	1.1619	0.23711	0.0053564
77.79	17.099	0.8574	0.12126	-0.036068
79.73	17.556	1.0659	0.19445	-0.017956
81.68	18.029	0.80443	0.098899	-0.045406
83.62	18.471	0.92204	0.042605	-0.078844
85.57	18.943	0.8283	-0.0059195	-0.085313
87.51	19.43	0.73965	-0.032243	-0.085989
89.46	19.887	0.78838	-0.024182	-0.088895
91.4	20.358	0.75417	-0.031718	-0.088059
93.35	20.829	0.6701	-0.054083	-0.0725
95.29	21.271	0.67037	-0.06174	-0.075409
97.24	21.757	0.68067	-0.063607	-0.076426
