% Time() Angle(deg) Cn Ct Cm
0	1.271	0.018507	-0.0064447	-0.0099314
0.05	1.9383	0.08563	-0.0060958	-0.0091495
0.1	2.6103	0.15094	-0.0039214	-0.0073464
0.15	3.2467	0.21821	0.00051222	-0.0080164
0.2	3.8473	0.28078	0.0051456	-0.0075094
0.25	4.4832	0.34053	0.010254	-0.0059127
0.29	5.0865	0.40146	0.01664	-0.0057096
0.34	5.6765	0.45735	0.02484	-0.0034324
0.39	6.2709	0.51699	0.034408	-0.0023706
0.44	6.7989	0.56822	0.044028	-0.0025062
0.49	7.2911	0.62132	0.053019	-0.0025254
0.54	7.7909	0.66314	0.064982	0.0011444
0.59	8.2871	0.71969	0.078111	0.0011729
0.64	8.7267	0.75925	0.088741	0.0030039
0.69	9.1466	0.79847	0.10403	0.0046148
0.74	9.5774	0.84044	0.11348	0.0036979
0.79	10.008	0.87949	0.1284	0.0056247
0.83	10.345	0.92224	0.1409	0.0068379
0.88	10.69	0.95211	0.15018	0.0044996
0.93	11.004	0.97724	0.16179	0.010698
0.98	11.28	1.0055	0.17341	0.011463
1.03	11.529	1.028	0.1842	0.014534
1.08	11.761	1.0522	0.19467	0.013368
1.13	11.941	1.0652	0.20322	0.015009
1.18	12.089	1.088	0.21001	0.013038
1.23	12.184	1.0868	0.21673	0.020047
1.28	12.281	1.1032	0.22264	0.020288
1.33	12.313	1.1012	0.22561	0.021111
1.37	12.356	1.1067	0.22662	0.020821
1.42	12.378	1.1075	0.22825	0.021409
1.47	12.33	1.1087	0.22876	0.022574
1.52	12.308	1.1007	0.23199	0.027385
1.57	12.279	1.0965	0.22796	0.02651
1.62	12.244	1.1051	0.23016	0.024896
1.67	12.089	1.0853	0.2264	0.02637
1.72	11.958	1.0768	0.21924	0.026356
1.77	11.786	1.052	0.21535	0.030008
1.82	11.522	1.04	0.20587	0.028119
1.87	11.278	1.015	0.2	0.031601
1.91	10.993	0.99531	0.19087	0.029609
1.96	10.695	0.9684	0.18126	0.028681
2.01	10.31	0.93782	0.17115	0.028576
2.06	9.9629	0.90695	0.16063	0.030157
2.11	9.5998	0.87594	0.15036	0.027254
2.16	9.2059	0.84508	0.14227	0.028079
2.21	8.7411	0.81011	0.12994	0.027361
2.26	8.2999	0.77951	0.11716	0.025077
2.31	7.7829	0.72764	0.10569	0.027289
2.36	7.2477	0.6863	0.092859	0.025604
2.41	6.7361	0.64528	0.081484	0.024015
2.45	6.2049	0.61006	0.070606	0.021672
2.5	5.6346	0.55949	0.059813	0.021601
2.55	5.0526	0.5115	0.049066	0.019971
2.6	4.5058	0.45781	0.04026	0.020475
2.65	3.8973	0.41787	0.032004	0.016386
2.7	3.279	0.36155	0.02419	0.016422
2.75	2.7008	0.30549	0.01753	0.014598
2.8	2.0352	0.25294	0.0086164	0.012074
2.85	1.4116	0.17448	0.0036332	0.018324
2.9	0.80086	0.12598	-0.00038521	0.013526
2.95	0.15143	0.071491	-0.0045049	0.011228
2.99	-0.47041	0.0089883	-0.0066812	0.010544
3.04	-1.1615	-0.062463	-0.0064367	0.012542
3.09	-1.757	-0.122	-0.0063401	0.010236
3.14	-2.4232	-0.17139	-0.0022085	0.0069507
3.19	-3.0745	-0.22941	0.0006831	0.0054487
3.24	-3.6833	-0.30896	0.0056751	0.0085804
3.29	-4.3222	-0.3611	0.012233	0.0032276
3.34	-4.9444	-0.42859	0.0188	0.0083122
3.39	-5.5419	-0.48157	0.026142	0.0064796
3.44	-6.1146	-0.53773	0.037727	0.0036085
3.49	-6.6914	-0.59525	0.049335	0.0012337
3.53	-7.3219	-0.65366	0.062442	0.0019788
3.58	-7.8971	-0.70652	0.074482	0.00096471
3.63	-8.4316	-0.74754	0.088892	-0.0022298
3.68	-8.9717	-0.80005	0.10287	-0.00086503
3.73	-9.449	-0.84424	0.11619	-0.00069458
3.78	-9.9033	-0.89035	0.13127	-0.0021576
3.83	-10.393	-0.93129	0.14505	-0.0048298
3.88	-10.848	-0.97679	0.15848	-0.0030149
3.93	-11.171	-0.99663	0.17489	-0.0097722
3.98	-11.561	-1.0336	0.19067	-0.0079528
4.03	-11.93	-1.0677	0.20517	-0.0076378
4.07	-12.256	-1.0905	0.21766	-0.010731
4.12	-12.545	-1.1094	0.22851	-0.013935
4.17	-12.817	-1.1369	0.24022	-0.011781
4.22	-13.081	-1.1484	0.24844	-0.01605
4.27	-13.209	-1.1644	0.25615	-0.015862
4.32	-13.401	-1.1726	0.26191	-0.018574
4.37	-13.51	-1.1887	0.26736	-0.016782
4.42	-13.606	-1.1909	0.27504	-0.019934
4.47	-13.657	-1.196	0.27827	-0.017897
4.52	-13.715	-1.2	0.28014	-0.016801
4.57	-13.745	-1.1997	0.28087	-0.019994
4.61	-13.709	-1.1878	0.28142	-0.021203
4.66	-13.717	-1.1889	0.28233	-0.021942
4.71	-13.737	-1.1839	0.28021	-0.021531
4.76	-13.679	-1.1825	0.28085	-0.021197
4.81	-13.574	-1.1751	0.27948	-0.022952
