3201	5	3	91	23	746	0	-5	30	0	128	4096	1	0	0	0	0	100	958.71	1.4504e+006	0.11736	0	40.483	0	0	0	0	0	0	11	0	0
955.76	0.031716	0.0020922	-0.031614	-0.047522	-0.061108	-0.060479	-0.054136	-0.017218	0.064633	0.18743	0.53112	0.63432	0.84702	0.72506	0.062653	-1.3901	-2.1794	-2.0991	-2.009	-1.4651	-1.1755	-0.98204	-0.76412	-0.60844	-0.44641	-0.37125	-0.2599	-0.14299	-0.01599	0.026898	-5.3333
956.82	0.031681	0.0020899	-0.039586	-0.07107	-0.087534	-0.094726	-0.099302	-0.06524	-0.0050264	0.18722	0.44178	0.55059	0.84608	0.80327	0.32117	-0.8881	-1.6726	-1.7278	-1.7155	-1.2967	-1.0472	-0.89831	-0.7082	-0.56773	-0.41601	-0.35517	-0.25188	-0.14283	-0.0079297	0.026868	-4.6011
956.82	0.039796	-0.0054797	-0.047593	-0.078938	-0.10519	-0.10331	-0.12192	-0.097268	-0.035953	0.01885	0.35303	0.55059	0.76637	0.80327	0.40737	-0.72128	-1.4164	-1.5391	-1.5545	-1.1966	-0.99954	-0.85699	-0.6846	-0.54371	-0.40106	-0.3395	-0.24414	-0.14283	0.0001131	0.026868	-4.1741
956.82	0.031681	-0.0054797	-0.0556	-0.078938	-0.11403	-0.12904	-0.13699	-0.12129	-0.074612	0.01885	0.26428	0.46757	0.84608	0.88229	0.57977	-0.47106	-1.1682	-1.3589	-1.4088	-1.1048	-0.95193	-0.8074	-0.64527	-0.51969	-0.38611	-0.33167	-0.22868	-0.13551	-0.0079297	0.026868	-3.7014
960.01	0.031576	-0.0054615	-0.055415	-0.094357	-0.12245	-0.13716	-0.15908	-0.15281	-0.1129	-0.065103	0.17495	0.38327	0.68438	0.87936	0.66376	-0.22013	-0.91688	-1.1663	-1.2437	-1.0097	-0.87757	-0.76354	-0.6196	-0.50201	-0.36993	-0.32276	-0.22792	-0.12776	-0.0079033	0.026779	-3.2289
958.95	0.031611	-0.0054676	-0.055476	-0.10231	-0.14021	-0.15443	-0.18181	-0.18493	-0.14388	-0.065175	0.17514	0.30086	0.68514	0.88033	0.7505	-0.053928	-0.71018	-1.005	-1.0998	-0.92763	-0.82312	-0.71491	-0.58889	-0.47859	-0.36288	-0.30749	-0.22046	-0.1279	-0.0079121	0.034557	-2.7413
958.95	0.031611	-0.01302	-0.071455	-0.11801	-0.14902	-0.17155	-0.20438	-0.2089	-0.18246	-0.065175	0.086594	0.30086	0.6056	0.88033	0.7505	0.11251	-0.52643	-0.85091	-0.96973	-0.85274	-0.75977	-0.66544	-0.55749	-0.45463	-0.34796	-0.29967	-0.21274	-0.1206	-0.0079121	0.026808	-2.2691
960.01	0.031576	-0.013006	-0.063395	-0.11788	-0.15766	-0.18846	-0.22669	-0.24059	-0.22849	-0.23292	-0.0019383	0.21778	0.60493	0.87936	0.74967	0.19552	-0.31836	-0.68751	-0.83112	-0.76866	-0.70356	-0.62352	-0.53335	-0.43018	-0.32523	-0.28373	-0.2048	-0.11316	0.00011273	0.034518	-1.7817
961.07	0.031541	-0.012992	-0.071297	-0.12558	-0.17507	-0.21388	-0.24895	-0.27221	-0.25903	-0.23266	-0.090291	0.13488	0.44554	0.79972	0.83466	0.36138	-0.16655	-0.55864	-0.70809	-0.68478	-0.63957	-0.58169	-0.50143	-0.40579	-0.30998	-0.27562	-0.19688	-0.10575	0.0001126	0.03448	-1.3098
961.07	0.031541	-0.012992	-0.079268	-0.12558	-0.19265	-0.23096	-0.27147	-0.30409	-0.30521	-0.23266	-0.17865	0.052243	0.36617	0.79972	0.83466	0.4444	0.00084471	-0.42198	-0.57834	-0.60174	-0.58426	-0.53233	-0.47793	-0.38188	-0.28766	-0.26002	-0.18918	-0.10575	0.0001126	0.03448	-0.82277
961.07	0.031541	-0.012992	-0.087238	-0.14125	-0.19265	-0.24804	-0.30148	-0.34395	-0.3514	-0.31647	-0.267	-0.030412	0.28681	0.72105	0.83466	0.61047	0.16825	-0.25971	-0.44096	-0.5021	-0.52105	-0.49119	-0.43877	-0.36594	-0.26533	-0.25222	-0.17378	-0.10575	0.0001126	0.03448	-0.3359
962.14	0.031506	-0.020505	-0.087142	-0.14891	-0.20122	-0.2563	-0.32364	-0.36746	-0.38946	-0.39984	-0.26671	-0.11294	0.20722	0.64167	0.83374	0.69275	0.27157	-0.15705	-0.34136	-0.44348	-0.46523	-0.44956	-0.41482	-0.34961	-0.2576	-0.23636	-0.1659	-0.098349	0.00011248	0.02672	0.13562
962.14	0.031506	-0.028033	-0.10307	-0.16456	-0.22757	-0.27336	-0.33863	-0.39931	-0.43559	-0.48356	-0.35496	-0.27807	0.048667	0.48451	0.83374	0.77569	0.40694	-0.029076	-0.21938	-0.36054	-0.40209	-0.40847	-0.3757	-0.32572	-0.24273	-0.213	-0.15821	-0.091066	0.00011248	0.02672	0.62219
961.07	0.031541	-0.020528	-0.11115	-0.17257	-0.23661	-0.28221	-0.36152	-0.43961	-0.48226	-0.4841	-0.44371	-0.44369	-0.10999	0.40638	0.74884	0.77655	0.51899	0.090465	-0.09751	-0.2779	-0.33932	-0.35955	-0.34479	-0.30217	-0.23556	-0.20543	-0.14299	-0.083875	0.0001126	0.026749	1.1086
961.07	0.031541	-0.020528	-0.11115	-0.18041	-0.25419	-0.29929	-0.38403	-0.47149	-0.53615	-0.65173	-0.53207	-0.52634	-0.26872	0.24906	0.74884	0.85959	0.63059	0.20149	0.0093422	-0.19487	-0.27611	-0.31019	-0.31346	-0.27028	-0.22068	-0.19764	-0.1276	-0.083875	0.0001126	0.026749	1.5797
961.07	0.031541	-0.028064	-0.11115	-0.19607	-0.26299	-0.32491	-0.40655	-0.49541	-0.57464	-0.65173	-0.62042	-0.60898	-0.34808	0.091727	0.66302	0.94262	0.68639	0.2869	0.093295	-0.13674	-0.22871	-0.27728	-0.28213	-0.24636	-0.21323	-0.18204	-0.1199	-0.083875	0.0081198	0.026749	2.0506
958.95	0.031611	-0.028126	-0.11939	-0.20436	-0.28119	-0.34275	-0.42249	-0.53645	-0.62991	-0.73715	-0.71035	-0.77601	-0.58747	-0.065752	0.57848	0.94471	0.75981	0.3817	0.18529	-0.062149	-0.17378	-0.23667	-0.25921	-0.23093	-0.19133	-0.17463	-0.12788	-0.069447	0.0081378	0.034557	2.5365
960.01	0.031576	-0.028095	-0.12724	-0.21981	-0.29848	-0.35947	-0.45959	-0.54384	-0.66775	-0.73634	-0.798	-0.85789	-0.74571	-0.22319	0.49193	0.86054	0.79887	0.46677	0.27677	-0.0038897	-0.12613	-0.19522	-0.21972	-0.20674	-0.17622	-0.15101	-0.12003	-0.06937	0.0081288	0.034518	3.0223
958.95	0.023513	-0.028126	-0.12738	-0.22005	-0.30763	-0.37699	-0.47514	-0.58439	-0.7302	-0.90515	-0.97598	-1.0245	-0.90561	-0.45994	0.40646	0.86149	0.83171	0.55289	0.36122	0.071004	-0.070841	-0.16246	-0.18856	-0.183	-0.1615	-0.14337	-0.10474	-0.054832	0.0081378	0.034557	3.4927
