% Time() Angle(deg) Cn Ct Cm
0	1.0949	0.039715	-0.0062509	-0.010924
0.05	1.5877	0.070076	-0.0037188	-0.0071223
0.1	2.0627	0.11778	-0.0043941	-0.0074869
0.15	2.536	0.15767	-0.0022295	-0.0029379
0.2	2.9964	0.20693	0.00068411	-0.0056988
0.25	3.4776	0.24676	0.0021091	-0.0040597
0.29	3.928	0.28977	0.0066324	-0.00070601
0.34	4.3299	0.33687	0.010777	-0.0025764
0.39	4.7333	0.37567	0.016682	0.0004911
0.44	5.1348	0.40909	0.020976	0.00018461
0.49	5.5169	0.45234	0.028316	0.00045055
0.54	5.9101	0.49516	0.034592	0.0019822
0.59	6.2371	0.52457	0.041632	0.0019283
0.64	6.5671	0.5544	0.046504	0.0034897
0.69	6.9115	0.58288	0.054203	0.0068926
0.74	7.23	0.61213	0.059423	0.0057991
0.79	7.4792	0.64653	0.065992	0.0042283
0.83	7.7283	0.67183	0.071672	0.0068
0.88	7.9692	0.69665	0.078329	0.0083335
0.93	8.1779	0.72257	0.084127	0.0066484
0.98	8.3802	0.74138	0.091464	0.0071365
1.03	8.5968	0.7527	0.097947	0.0073077
1.08	8.7251	0.77334	0.10352	0.010761
1.13	8.8613	0.77748	0.10882	0.013043
1.18	8.9655	0.79876	0.11151	0.012187
1.23	9.0793	0.80351	0.11477	0.0123
1.28	9.1162	0.80223	0.11709	0.016807
1.33	9.153	0.81408	0.12015	0.01435
1.37	9.1915	0.81311	0.12199	0.017192
1.42	9.2011	0.82288	0.12323	0.013574
1.47	9.1947	0.83332	0.12445	0.013707
1.52	9.1514	0.82208	0.12244	0.0157
1.57	9.1562	0.81964	0.12696	0.018631
1.62	9.1226	0.82452	0.12512	0.016658
1.67	9.0633	0.80969	0.12372	0.016166
1.72	8.9784	0.80098	0.12334	0.01873
1.77	8.8549	0.78702	0.11916	0.020327
1.82	8.693	0.77232	0.11529	0.022604
1.87	8.5101	0.77111	0.11376	0.020018
1.91	8.2887	0.75847	0.10934	0.019374
1.96	8.0431	0.73828	0.10317	0.020637
2.01	7.8054	0.71478	0.099925	0.02145
2.06	7.5274	0.69212	0.092941	0.019685
2.11	7.2573	0.66826	0.088706	0.021563
2.16	6.9517	0.64388	0.082766	0.023302
2.21	6.6251	0.62043	0.076789	0.021563
2.26	6.2645	0.58962	0.069983	0.019837
2.31	5.9037	0.56119	0.063079	0.02263
2.36	5.5073	0.5252	0.055088	0.02146
2.41	5.1284	0.49289	0.048874	0.020282
2.45	4.7316	0.46762	0.043254	0.018457
2.5	4.317	0.42991	0.037183	0.019181
2.55	3.8941	0.39595	0.03093	0.017967
2.6	3.4566	0.35683	0.024636	0.016442
2.65	3.0206	0.32425	0.017716	0.014145
2.7	2.5506	0.27392	0.013206	0.015652
2.75	2.0918	0.23348	0.0067977	0.014911
2.8	1.6572	0.18963	0.0040214	0.01467
2.85	1.1466	0.14941	0.00037846	0.013538
2.9	0.66516	0.10654	-0.0017514	0.014212
2.95	0.20959	0.061848	-0.0043995	0.013872
2.99	-0.27338	0.020916	-0.0062598	0.012495
3.04	-0.69972	-0.031617	-0.0070947	0.014443
3.09	-1.1712	-0.06593	-0.0064302	0.0090218
3.14	-1.636	-0.11187	-0.0063169	0.0086307
3.19	-2.0926	-0.16022	-0.0054416	0.0097067
3.24	-2.5119	-0.19599	-0.0027995	0.0074531
3.29	-2.9794	-0.24196	0.0018766	0.006004
3.34	-3.4144	-0.30119	0.0049395	0.0083291
3.39	-3.8572	-0.33998	0.0086124	0.0081456
3.44	-4.3013	-0.37617	0.013497	0.0062935
3.49	-4.7516	-0.41271	0.019813	0.0041993
3.53	-5.187	-0.45588	0.0247	0.0052814
3.58	-5.5804	-0.49327	0.032424	0.0022394
3.63	-5.9767	-0.53648	0.040133	0.0022121
3.68	-6.3502	-0.57321	0.047525	0.0032234
3.73	-6.6706	-0.60629	0.054039	0.0038327
3.78	-7.0372	-0.63589	0.061632	0.0011617
3.83	-7.3603	-0.66472	0.070302	-0.0016637
3.88	-7.6655	-0.69969	0.077215	0.00090593
3.93	-7.9546	-0.72325	0.084722	-0.004393
3.98	-8.2243	-0.75569	0.094523	-0.0030757
4.02	-8.4842	-0.77999	0.099497	-0.0017871
4.07	-8.7089	-0.801	0.10864	-0.0047345
4.12	-8.9383	-0.82331	0.11659	-0.0028151
4.17	-9.1166	-0.82469	0.12342	-0.011174
4.22	-9.2931	-0.84374	0.12923	-0.011081
4.27	-9.344	-0.85067	0.13199	-0.0092322
4.32	-9.538	-0.87306	0.13902	-0.0093524
4.37	-9.6508	-0.8814	0.14274	-0.010226
4.42	-9.6969	-0.88915	0.14687	-0.01226
4.47	-9.7731	-0.89621	0.14949	-0.012535
4.52	-9.8096	-0.89404	0.15294	-0.01309
4.56	-9.8112	-0.90369	0.15397	-0.015113
4.61	-9.8176	-0.89994	0.15576	-0.014947
4.66	-9.8319	-0.9049	0.15731	-0.016249
4.71	-9.7906	-0.90879	0.15425	-0.011711
4.76	-9.7906	-0.90345	0.15546	-0.014556
4.81	-9.7413	-0.89742	0.1558	-0.016806
4.86	-9.6508	-0.88316	0.15558	-0.020894
4.91	-9.5443	-0.88684	0.15356	-0.018309
4.96	-9.3647	-0.86472	0.14778	-0.01915
5.01	-9.2263	-0.84217	0.14442	-0.025147
5.06	-8.9876	-0.8316	0.1371	-0.020782
5.1	-8.7456	-0.79778	0.13224	-0.0241
5.15	-8.4858	-0.79187	0.12497	-0.019508
5.2	-8.1541	-0.76997	0.11995	-0.022348
5.25	-7.8955	-0.75192	0.11167	-0.019281
5.3	-7.5841	-0.73093	0.10482	-0.017018
5.35	-7.2531	-0.70418	0.097944	-0.021902
5.4	-6.9364	-0.67169	0.089784	-0.019502
5.45	-6.5489	-0.65293	0.083894	-0.017239
5.5	-6.2108	-0.61549	0.077819	-0.021528
5.55	-5.8339	-0.6074	0.069651	-0.013001
5.6	-5.4616	-0.56818	0.062254	-0.016197
5.64	-5.0103	-0.52761	0.053995	-0.01448
5.69	-4.5602	-0.48842	0.046382	-0.014806
5.74	-4.1436	-0.4495	0.039907	-0.015681
5.79	-3.6624	-0.41709	0.03347	-0.014485
5.84	-3.205	-0.37388	0.025048	-0.012368
5.89	-2.7376	-0.32922	0.019295	-0.013433
5.94	-2.2748	-0.29025	0.013399	-0.011083
5.99	-1.7925	-0.25014	0.0088221	-0.011879
6.04	-1.3051	-0.22169	0.0065857	-0.0085257
6.09	-0.89025	-0.17244	0.0037545	-0.0086607
6.14	-0.4365	-0.12582	0.00055431	-0.0090456
6.18	0.046435	-0.080968	-0.0023297	-0.0086034
6.23	0.50037	-0.038547	-0.0047286	-0.0064604
