13151	24	2	88	28.1	767.5	1	12	8	3.06	128	4096	10	0	0	0	0	391.7	1016.7	1.4822e+006	0.11915	0.12755	41.454	0	0	1	0	0	0	5	0	0
991.6	0.09161	0.03731	-0.1364	-0.3086	-0.4396	-0.5651	-0.7754	-0.9355	-1.196	-1.511	-1.788	-2.018	-2.091	-1.519	-0.5126	0.2069	0.6215	0.8825	0.7433	0.4799	0.2031	0.0557	-0.01655	-0.0533	-0.04581	-0.04063	-0.03434	0.0128	0.05633	0.05266	7.405
992.6	0.08291	0.03059	-0.1363	-0.299	-0.4647	-0.5587	-0.7828	-0.975	-1.226	-1.555	-1.846	-2.135	-2.18	-1.63	-0.6066	0.1353	0.5848	0.8868	0.7441	0.5033	0.2271	0.05128	-0.01416	-0.06454	-0.05083	-0.04134	-0.03202	0.007293	0.04358	0.05881	7.656
991.9	0.09863	0.04818	-0.1443	-0.2954	-0.4464	-0.5557	-0.8146	-0.9836	-1.225	-1.556	-1.899	-2.19	-2.29	-1.749	-0.7024	0.0965	0.546	0.8968	0.7779	0.5315	0.2708	0.08621	0.023	-0.02615	-0.02714	-0.02782	-0.03433	0.007436	0.04599	0.05963	7.943
991.4	0.06498	0.04485	-0.134	-0.3264	-0.4621	-0.5863	-0.7957	-1.021	-1.276	-1.582	-1.984	-2.275	-2.447	-1.893	-0.8221	-0.009069	0.4909	0.8836	0.8021	0.5532	0.2903	0.1015	0.03092	-0.02541	-0.02418	-0.02332	-0.02595	0.01354	0.04999	0.04569	8.296
989.8	0.08549	0.05499	-0.1518	-0.3239	-0.4899	-0.5873	-0.8321	-1.017	-1.304	-1.569	-2.061	-2.386	-2.567	-2.043	-0.9558	-0.09897	0.4492	0.9039	0.8071	0.5829	0.3093	0.1396	0.03811	-0.01035	-0.02472	-0.03467	-0.02293	0.009238	0.03893	0.05665	8.601
990.2	0.06584	0.0139	-0.1406	-0.333	-0.4681	-0.5938	-0.8354	-1.05	-1.334	-1.628	-2.129	-2.496	-2.722	-2.217	-1.089	-0.1927	0.3719	0.882	0.8231	0.6016	0.3293	0.1381	0.05552	-0.002038	-0.01151	-0.01807	-0.006866	0.02231	0.04925	0.05118	8.931
989.2	0.07376	0.03908	-0.1423	-0.3233	-0.4732	-0.5936	-0.8401	-1.077	-1.358	-1.658	-2.208	-2.566	-2.872	-2.367	-1.241	-0.3187	0.2824	0.8744	0.8575	0.6121	0.345	0.1601	0.07778	0.01534	-0.007091	-0.02262	-0.005343	0.02473	0.05249	0.05824	9.321
987.7	0.06129	0.03074	-0.1401	-0.3447	-0.4778	-0.619	-0.8712	-1.126	-1.424	-1.71	-2.348	-2.707	-3.035	-2.53	-1.392	-0.426	0.2128	0.8912	0.8745	0.6584	0.3715	0.2107	0.08108	0.02974	0.01396	0.003037	-0.009184	0.03039	0.06691	0.05365	9.652
984.9	0.06304	0.01229	-0.1477	-0.3418	-0.4993	-0.6275	-0.8789	-1.121	-1.442	-1.794	-2.444	-2.83	-3.213	-2.765	-1.573	-0.5615	0.1375	0.8617	0.8642	0.6809	0.4025	0.2017	0.1116	0.03817	0.01652	0.00153	0.01616	0.02727	0.03753	0.02335	10.02
983.3	0.04338	0.01484	-0.1536	-0.333	-0.5321	-0.6514	-0.8886	-1.126	-1.47	-1.837	-2.492	-2.933	-3.401	-2.943	-1.744	-0.6889	0.03108	0.8666	0.8941	0.7094	0.4365	0.2439	0.1173	0.05648	0.03836	0.02582	0.007715	0.02408	0.03919	0.0492	10.35
981.2	0.04348	0.02333	-0.1378	-0.3486	-0.4997	-0.658	-0.9116	-1.16	-1.481	-1.878	-2.559	-3.06	-3.569	-3.132	-1.909	-0.8051	-0.03364	0.8252	0.8877	0.7259	0.4595	0.2569	0.1336	0.07032	0.0454	0.02816	0.02394	0.04109	0.05692	0.01638	10.73
979.2	0.04515	0.001339	-0.1405	-0.343	-0.5148	-0.6644	-0.9128	-1.168	-1.584	-1.961	-2.621	-3.187	-3.764	-3.357	-2.09	-0.9427	-0.1676	0.8243	0.8873	0.7523	0.4702	0.2854	0.1483	0.09489	0.06225	0.03965	0.04409	0.04163	0.03936	0.04234	11.07
975.8	0.04133	0.02091	-0.1523	-0.3482	-0.5299	-0.6608	-0.9515	-1.235	-1.596	-2.006	-2.439	-3.348	-3.961	-3.58	-2.308	-1.086	-0.2472	0.8184	0.8912	0.775	0.5136	0.3174	0.1801	0.09599	0.07001	0.05203	0.02484	0.02995	0.03465	0.03145	11.44
973.7	0.02306	0.0004942	-0.1697	-0.3521	-0.5562	-0.7102	-0.99	-1.263	-1.643	-2.088	-2.633	-3.487	-4.154	-3.811	-2.529	-1.267	-0.3636	0.7652	0.9045	0.7783	0.5312	0.3396	0.2031	0.1192	0.08683	0.0644	0.04278	0.03775	0.03311	0.02283	11.81
972.1	0.003917	-0.005481	-0.1675	-0.355	-0.5445	-0.7131	-0.9985	-1.264	-1.688	-2.125	-2.642	-3.635	-4.38	-4.059	-2.711	-1.424	-0.4877	0.7437	0.9128	0.814	0.5468	0.3535	0.2115	0.121	0.09123	0.07065	0.05999	0.04478	0.03074	0.007042	12.18
971	0.01512	-0.02002	-0.1498	-0.3641	-0.5522	-0.6984	-1.011	-1.274	-1.727	-2.183	-2.769	-3.821	-4.584	-4.308	-2.957	-1.623	-0.6347	0.6981	0.9069	0.8317	0.5738	0.365	0.2473	0.1434	0.1036	0.07611	0.04914	0.03959	0.03077	0.04111	12.56
969.9	0.0007208	-0.02517	-0.1646	-0.3629	-0.5544	-0.7155	-1.023	-1.335	-1.741	-2.263	-2.913	-3.998	-4.811	-4.559	-3.216	-1.805	-0.7575	0.6665	0.9041	0.8309	0.6172	0.3944	0.2467	0.1705	0.1207	0.0862	0.06168	0.04478	0.02918	0.005471	12.94
969.1	-0.01772	-0.02691	-0.1558	-0.3577	-0.5454	-0.7317	-1.042	-1.357	-1.792	-2.3	-3.026	-4.153	-5.022	-4.818	-3.443	-1.979	-0.9041	0.6223	0.8981	0.8602	0.6178	0.4201	0.2599	0.1784	0.1367	0.1078	0.0758	0.04608	0.01865	0.00627	13.35
967.6	-0.01534	-0.04753	-0.1365	-0.3582	-0.5668	-0.744	-1.045	-1.369	-1.852	-2.391	-3.144	-4.375	-5.267	-5.105	-3.724	-2.211	-1.078	0.5732	0.8721	0.8649	0.6353	0.4393	0.2822	0.181	0.1397	0.1111	0.07826	0.04982	0.02356	0.008664	13.7
966.9	0.007956	-0.03813	-0.1611	-0.3411	-0.5673	-0.7101	-1.075	-1.379	-1.859	-2.445	-3.3	-4.579	-5.5	-5.392	-3.979	-2.406	-1.242	0.5261	0.8773	0.8883	0.6705	0.4591	0.3019	0.2152	0.1587	0.1197	0.07754	0.04948	0.02358	-0.005648	14.09
965.6	-0.03871	-0.04162	-0.1401	-0.3288	-0.5593	-0.7387	-1.056	-1.452	-1.912	-2.499	-3.359	-4.806	-5.738	-5.656	-4.234	-2.601	-1.385	0.4696	0.8777	0.8946	0.697	0.4895	0.3259	0.2271	0.171	0.1322	0.1043	0.06107	0.02116	-0.008045	14.47
965.2	-0.04919	-0.05109	-0.1532	-0.3639	-0.5595	-0.739	-1.068	-1.444	-1.939	-2.543	-3.472	-4.935	-5.959	-5.945	-4.521	-2.851	-1.546	0.4029	0.843	0.9043	0.7056	0.5144	0.3309	0.2357	0.1819	0.1446	0.1004	0.06176	0.02606	-0.0216	14.83
964.5	-0.02828	-0.0778	-0.15	-0.3387	-0.5385	-0.7317	-1.091	-1.455	-1.989	-2.603	-3.585	-5.089	-6.194	-6.22	-4.774	-3.035	-1.715	0.3573	0.8352	0.9108	0.7334	0.5162	0.3661	0.2428	0.1826	0.1408	0.09186	0.04874	0.008943	-0.01124	15.21
964.7	-0.07177	-0.06144	-0.1606	-0.3307	-0.5614	-0.7584	-1.117	-1.506	-2.002	-2.681	-3.715	-5.191	-6.421	-6.485	-5.043	-3.259	-1.891	0.2771	0.8144	0.9173	0.7523	0.537	0.366	0.2691	0.2148	0.1772	0.1319	0.07006	0.01302	-0.007255	15.6
964.3	-0.06374	-0.0761	-0.1623	-0.3428	-0.5362	-0.7301	-1.065	-1.493	-2.039	-2.724	-3.812	-5.141	-6.641	-6.773	-5.339	-3.503	-2.057	0.2287	0.788	0.9194	0.7435	0.5567	0.3661	0.2723	0.202	0.1533	0.1115	0.06963	0.03098	-0.03836	15.87
