12311	23	2	88	25.8	767.5	1	10	10	4.286	128	4096	10	0	0	0	0	548.55	985.78	1.4739e+006	0.11732	0.18213	40.662	0	0	1	0	0	0	5	0	0
984.6	0.07658	0.04634	-0.1781	-0.3492	-0.4916	-0.6284	-0.8428	-1.051	-1.309	-1.626	-1.967	-2.234	-2.366	-1.786	-0.7219	0.07448	0.5591	0.8972	0.8047	0.5536	0.3071	0.1101	0.03894	0.008488	-0.006248	-0.01645	0.006721	0.03681	0.06458	0.03503	8.512
984.1	0.07268	0.05396	-0.1758	-0.3315	-0.5012	-0.6482	-0.853	-1.057	-1.323	-1.65	-2.048	-2.336	-2.509	-1.948	-0.8494	-0.004686	0.4932	0.9072	0.8336	0.5928	0.3236	0.1372	0.05491	0.02596	0.00717	-0.00584	0.002108	0.02629	0.04862	0.04833	8.883
983.2	0.0601	0.02531	-0.1688	-0.3583	-0.5047	-0.6564	-0.8785	-1.114	-1.391	-1.694	-2.15	-2.468	-2.692	-2.125	-0.9885	-0.1256	0.4217	0.9054	0.8478	0.6057	0.3425	0.1572	0.08208	0.03207	0.02805	0.02528	0.02367	0.03708	0.04946	0.05228	9.335
981.4	0.06496	0.02873	-0.1739	-0.3558	-0.5127	-0.6568	-0.9043	-1.112	-1.415	-1.716	-2.245	-2.574	-2.874	-2.348	-1.173	-0.2614	0.339	0.8993	0.8628	0.64	0.379	0.1934	0.08863	0.05193	0.03711	0.02684	0.02911	0.05434	0.07762	0.04846	9.734
980.4	0.04838	0.02453	-0.1765	-0.3671	-0.5273	-0.6796	-0.9241	-1.154	-1.442	-1.759	-2.35	-2.721	-3.058	-2.547	-1.35	-0.3902	0.2527	0.9107	0.8908	0.6607	0.4137	0.2245	0.1223	0.06266	0.04466	0.0322	0.04923	0.05067	0.05201	0.04302	10.18
979.5	0.0397	0.02964	-0.1863	-0.3721	-0.5395	-0.6871	-0.9422	-1.179	-1.53	-1.839	-2.487	-2.856	-3.265	-2.749	-1.53	-0.5296	0.1628	0.908	0.9119	0.6962	0.4426	0.2682	0.1409	0.08179	0.06331	0.05052	0.0655	0.06561	0.06572	0.03756	10.58
978.9	0.03814	0.01609	-0.1784	-0.3888	-0.525	-0.708	-0.9677	-1.223	-1.529	-1.889	-2.58	-3.012	-3.465	-2.994	-1.745	-0.6892	0.05498	0.8799	0.9087	0.7141	0.4763	0.2779	0.1538	0.09483	0.07587	0.06275	0.06632	0.05557	0.04566	0.03287	10.98
977.5	0.0525	0.01611	-0.1907	-0.3925	-0.5578	-0.7056	-0.9767	-1.256	-1.586	-1.955	-2.577	-3.149	-3.674	-3.246	-1.954	-0.8649	-0.07177	0.8568	0.9183	0.7485	0.4983	0.299	0.1733	0.1148	0.08863	0.07047	0.06486	0.05407	0.04411	0.03213	11.39
976.3	0.03426	0.01528	-0.1732	-0.3859	-0.5789	-0.7329	-0.9892	-1.248	-1.608	-2.019	-2.663	-3.29	-3.895	-3.506	-2.204	-1.032	-0.1915	0.8221	0.9262	0.7819	0.5324	0.3289	0.2096	0.138	0.113	0.09578	0.07037	0.07183	0.07319	0.03532	11.79
