% Time() Angle(deg) Cn Ct Cm
0	-0.7804	-0.15207	0.0027352	-0.012228
0.05	-0.135	-0.090258	-0.0026701	-0.010637
0.1	0.5673	-0.027982	-0.0040276	-0.0085521
0.15	1.224	0.040503	-0.0053385	-0.010707
0.2	1.924	0.091995	-0.0038123	-0.0083751
0.25	2.571	0.15494	-0.0016841	-0.0042244
0.29	3.236	0.23466	0.0016966	-0.0092074
0.34	3.893	0.28249	0.0064051	-0.002457
0.39	4.532	0.35913	0.013595	-0.0060892
0.44	5.172	0.41469	0.019945	-0.0023546
0.49	5.778	0.4824	0.029565	-0.001885
0.54	6.355	0.54121	0.040899	0.0003182
0.59	6.952	0.60229	0.052414	-0.0013507
0.64	7.528	0.65076	0.062275	-0.00029964
0.69	8.062	0.70836	0.075658	-0.00063479
0.74	8.564	0.73767	0.089116	0.0074377
0.79	9.086	0.80816	0.10125	0.0012033
0.83	9.561	0.85061	0.11648	0.005811
0.88	10.02	0.90433	0.12771	0.0038248
0.93	10.43	0.93919	0.14291	0.0069832
0.98	10.82	0.97468	0.15596	0.0069422
1.03	11.2	1.0158	0.1672	0.0076003
1.08	11.54	1.0362	0.18255	0.010763
1.13	11.86	1.0726	0.1937	0.0082676
1.18	12.14	1.0993	0.20644	0.012077
1.23	12.38	1.1125	0.21407	0.011356
1.28	12.61	1.1279	0.22409	0.017861
1.33	12.78	1.1606	0.23372	0.013423
1.37	12.97	1.1718	0.24222	0.016176
1.42	13.08	1.1887	0.24955	0.014724
1.47	13.19	1.1861	0.25022	0.016694
1.52	13.27	1.1857	0.25563	0.022465
1.57	13.33	1.1833	0.25721	0.022007
1.62	13.36	1.1853	0.25829	0.020559
1.67	13.36	1.1828	0.25707	0.023366
1.72	13.33	1.1727	0.25759	0.024351
1.77	13.31	1.1812	0.25524	0.021724
1.82	13.28	1.161	0.25334	0.02623
1.87	13.18	1.1522	0.24934	0.026255
1.91	13.02	1.129	0.24322	0.027732
1.96	12.78	1.1176	0.23871	0.025925
2.01	12.57	1.0981	0.23265	0.029686
2.06	12.31	1.0783	0.22486	0.029575
2.11	12.03	1.0479	0.21365	0.029481
2.16	11.7	1.0171	0.20045	0.03073
2.21	11.31	0.98349	0.18928	0.031316
2.26	10.92	0.94528	0.17644	0.033074
2.31	10.48	0.93502	0.16586	0.026299
