12111	11	7	88	27.7	757	1	10	10	1.224	128	4096	10	0	0	0	0	156.67	1013.7	1.4724e+006	0.1198	0.050778	41.651	0	0	1	0	0	0	6	0	0
988.81	0.094374	0.0476	-0.10618	-0.31684	-0.49405	-0.63984	-0.89847	-1.2196	-1.5376	-1.9041	-2.4233	-2.6632	-2.8592	-1.967	-0.95243	-0.4389	0.30765	0.81688	0.86797	0.65251	0.3799	0.1594	0.029095	-0.017602	-0.046341	-0.040208	-0.0026336	-0.0043952	0.053657	0.069965	10.004
983.5	0.072132	0.053665	-0.09262	-0.31314	-0.48596	-0.6818	-0.93292	-1.2679	-1.5849	-1.9449	-2.5759	-2.8588	-3.1294	-2.2469	-1.1735	-0.60715	0.1934	0.79059	0.87928	0.69835	0.40483	0.19572	0.056849	0.00030135	-0.040791	-0.026915	-0.019203	-0.020737	0.048444	0.06111	10.562
983.07	0.052541	0.035428	-0.098945	-0.32952	-0.50462	-0.67037	-0.97108	-1.2803	-1.6275	-2.0446	-2.6964	-3.0173	-3.3363	-2.4775	-1.3681	-0.77969	0.063224	0.73207	0.89882	0.71331	0.45384	0.23504	0.097891	0.031061	-0.011805	-0.0066521	0.0071378	0.010545	0.046107	0.057287	11.002
984.24	0.046206	0.032898	-0.10746	-0.32217	-0.51631	-0.64782	-0.96401	-1.3142	-1.6974	-2.1337	-2.8423	-3.2121	-3.5929	-2.7373	-1.5688	-0.96425	-0.03205	0.68433	0.89628	0.75476	0.48227	0.27547	0.089896	0.035521	0.014284	0.0068557	0.0056249	0.0078148	0.04134	0.038766	11.532
985.83	0.03126	0.020429	-0.10807	-0.31857	-0.52621	-0.67517	-0.9942	-1.3569	-1.75	-2.2232	-2.9742	-3.3843	-3.8208	-2.9849	-1.7909	-1.1439	-0.1611	0.61006	0.88895	0.76653	0.5165	0.29007	0.13852	0.06539	0.030167	0.0090912	0.0026119	-0.00033779	0.026377	0.04945	12.08
983.18	0.01722	0.013845	-0.10286	-0.29622	-0.50764	-0.68788	-1.008	-1.3952	-1.7929	-2.3393	-3.1411	-3.5782	-4.1268	-3.2997	-2.0464	-1.3596	-0.31323	0.57588	0.89209	0.80442	0.54613	0.32934	0.1594	0.086572	0.044751	0.025633	0.025953	-0.0078208	0.040599	0.021876	12.565
979.46	-0.0039869	-0.012763	-0.10483	-0.30589	-0.52192	-0.69638	-1.0111	-1.448	-1.8554	-2.4353	-3.2843	-3.7513	-4.3587	-3.5459	-2.2498	-1.5416	-0.43479	0.50957	0.86516	0.83526	0.58113	0.36922	0.18217	0.1125	0.052927	0.037037	0.039654	0.027653	0.030494	0.018869	13.064
976.28	-0.016645	-0.02367	-0.10675	-0.29676	-0.51588	-0.7231	-1.0748	-1.4662	-1.9029	-2.5128	-3.3932	-3.9592	-4.5852	-3.8384	-2.4738	-1.7456	-0.57058	0.45453	0.88134	0.84864	0.61069	0.37574	0.19309	0.13176	0.071353	0.046986	0.045847	0.0085632	0.029801	0.017378	13.562
975.11	-0.043567	-0.032903	-0.10213	-0.29633	-0.50177	-0.71468	-1.041	-1.4505	-1.9701	-2.6074	-3.5618	-4.1216	-4.8407	-4.0946	-2.732	-1.962	-0.73221	0.37939	0.86902	0.85787	0.64143	0.41728	0.23309	0.13797	0.089715	0.06067	0.049697	0.0099444	0.01874	-0.0074343	14.073
975.43	-0.047509	-0.037914	-0.098137	-0.26895	-0.52098	-0.71783	-1.063	-1.5048	-1.9838	-2.6884	-3.6031	-4.323	-5.1128	-4.3848	-3.0076	-2.1804	-0.90488	0.28726	0.85463	0.86826	0.67429	0.44376	0.25527	0.17119	0.10138	0.072758	0.047403	0.029825	0.019525	-0.0012245	14.544
974.58	-0.077636	-0.063065	-0.11566	-0.26996	-0.4811	-0.69987	-1.0587	-1.5117	-2.0332	-2.7093	-3.7037	-4.4757	-5.3636	-4.666	-3.2187	-2.3832	-1.0379	0.21437	0.84051	0.88298	0.69797	0.47993	0.2722	0.18723	0.11463	0.079641	0.045927	0.0051476	0.0076455	-0.022191	15.016
971.6	-0.088992	-0.089294	-0.12873	-0.27783	-0.45612	-0.70201	-1.0649	-1.5267	-2.0773	-2.8079	-3.7274	-4.6861	-5.5887	-4.8957	-3.4292	-2.568	-1.1809	0.12266	0.82817	0.89639	0.71633	0.50659	0.29299	0.20603	0.12966	0.089001	0.066633	0.028566	-0.0066506	-0.039394	15.437
966.71	-0.11019	-0.11845	-0.15016	-0.27845	-0.46625	-0.69789	-1.0696	-1.5721	-2.1137	-2.885	-3.8329	-4.8986	-5.8607	-5.2397	-3.71	-2.8124	-1.3516	0.021776	0.80614	0.90507	0.72926	0.51222	0.31533	0.21317	0.13253	0.10014	0.071564	0.040472	-0.0058851	-0.046637	15.874
967.03	-0.11255	-0.1471	-0.18844	-0.28386	-0.47625	-0.68064	-1.0963	-1.5724	-2.1732	-2.9658	-3.969	-5.0576	-6.087	-5.4731	-3.9276	-3.0115	-1.4884	-0.032003	0.7864	0.92877	0.75695	0.53967	0.33687	0.21691	0.15533	0.11003	0.061591	0.034232	-0.003485	-0.07088	16.276
