% Time() Angle(deg) Cn Ct Cm
0	1.1337	0.017533	-0.0054911	-0.012168
0.05	1.6588	0.060719	-0.005377	-0.0087817
0.1	2.1693	0.11105	-0.0050208	-0.0089028
0.15	2.6717	0.15306	-0.0028804	-0.0098353
0.2	3.1611	0.19739	-0.0026519	-0.0087809
0.25	3.6536	0.25187	0.0030076	-0.0095801
0.29	4.1282	0.30237	0.0036668	-0.0076215
0.34	4.601	0.34328	0.0093057	-0.0052111
0.39	5.1026	0.38435	0.014939	-0.0061701
0.44	5.5508	0.43781	0.01987	-0.006317
0.49	6.0084	0.46883	0.027181	-0.0018289
0.54	6.4239	0.51902	0.033869	-0.0046708
0.59	6.8504	0.55761	0.04125	-0.0039063
0.64	7.2139	0.59524	0.050223	-0.0044562
0.69	7.5515	0.63226	0.056593	-0.0014498
0.74	7.9098	0.65767	0.064573	0.0016559
0.79	8.2165	0.69451	0.075037	0.00023797
0.83	8.5246	0.726	0.081754	0.0024286
0.88	8.81	0.75505	0.091802	0.0043928
0.93	9.0857	0.78193	0.10058	0.0056718
0.98	9.3388	0.8003	0.10787	0.0076886
1.03	9.5486	0.82421	0.11553	0.0069974
1.08	9.7454	0.84658	0.1196	0.0066959
1.13	9.8926	0.85462	0.12797	0.011763
1.18	10.056	0.87025	0.134	0.0083881
1.23	10.2	0.88243	0.13718	0.012903
1.28	10.278	0.88571	0.1431	0.015419
1.33	10.326	0.90113	0.14508	0.014092
1.37	10.382	0.90586	0.14747	0.013075
1.42	10.375	0.90553	0.15238	0.017628
1.47	10.356	0.92017	0.15317	0.016139
1.52	10.367	0.91221	0.15462	0.020053
1.57	10.355	0.92279	0.15479	0.016032
1.62	10.35	0.92621	0.15595	0.017793
1.67	10.308	0.91222	0.15817	0.019436
1.72	10.209	0.90918	0.15868	0.022155
1.77	10.076	0.88872	0.15582	0.027035
1.82	9.9134	0.88223	0.15279	0.022375
1.87	9.7646	0.86632	0.14676	0.024761
1.91	9.571	0.85307	0.1419	0.022809
1.96	9.3292	0.82873	0.13688	0.027602
2.01	9.0697	0.81727	0.13154	0.02218
2.06	8.8229	0.79434	0.12609	0.025303
2.11	8.5021	0.77685	0.1192	0.024173
2.16	8.2036	0.74607	0.11295	0.023388
2.21	7.8921	0.72538	0.10669	0.026161
2.26	7.5338	0.69774	0.097142	0.024275
2.31	7.185	0.6628	0.092254	0.026668
2.36	6.8198	0.63627	0.085469	0.028487
2.41	6.3965	0.60151	0.075644	0.027582
2.45	5.9746	0.56999	0.068469	0.024945
2.5	5.5427	0.53304	0.057848	0.021947
2.55	5.0736	0.49096	0.049697	0.025324
2.6	4.5994	0.45253	0.043386	0.024424
2.65	4.1104	0.42143	0.035361	0.020204
2.7	3.6504	0.37368	0.029156	0.023113
2.75	3.1417	0.34706	0.022322	0.016658
2.8	2.6733	0.30078	0.015694	0.018791
2.85	2.1968	0.2572	0.011434	0.01868
2.9	1.6717	0.215	0.0045854	0.016336
2.95	1.1595	0.17719	0.0014315	0.013645
2.99	0.66192	0.12047	-0.0013003	0.017998
3.04	0.16435	0.078067	-0.003617	0.013127
3.09	-0.36382	0.017709	-0.0051962	0.017169
3.14	-0.87572	-0.025546	-0.0067994	0.015753
3.19	-1.3858	-0.066678	-0.0083409	0.012812
3.24	-1.8958	-0.11988	-0.0059266	0.01377
3.29	-2.3603	-0.15546	-0.0039073	0.010538
3.34	-2.9036	-0.20746	-0.0021263	0.011694
3.39	-3.3499	-0.25703	0.001668	0.0086726
3.44	-3.8459	-0.30382	0.0040189	0.0071985
3.49	-4.319	-0.34512	0.0093903	0.006465
3.53	-4.766	-0.40014	0.015934	0.0090519
3.58	-5.2416	-0.44049	0.020993	0.0069682
3.63	-5.6863	-0.47518	0.027188	0.0036137
3.68	-6.0761	-0.51974	0.035361	0.0039118
3.73	-6.5024	-0.5657	0.043083	0.0058518
3.78	-6.898	-0.59592	0.049444	0.0030993
3.83	-7.2883	-0.63163	0.058313	0.00091329
3.88	-7.6384	-0.66613	0.065842	0.0028782
3.93	-7.9993	-0.68902	0.07491	-0.0027491
