% Time() Angle(deg) Cn Ct Cm
0	-0.4039	0.12536	-0.00386	-0.043416
0.05	0.7026	0.17751	-0.0040945	-0.036726
0.1	1.783	0.25684	-0.0027925	-0.03635
0.15	2.854	0.34465	0.0010495	-0.034831
0.2	3.95	0.43242	0.0066902	-0.033193
0.25	5.008	0.53588	0.017084	-0.032787
0.29	6.086	0.62892	0.030284	-0.030959
0.34	7.125	0.72885	0.044612	-0.027666
0.39	8.135	0.82018	0.06383	-0.025768
0.44	9.167	0.90004	0.085976	-0.023467
0.49	10.18	0.96985	0.10517	-0.019974
0.54	11.13	1.0325	0.12949	-0.020991
0.59	12.06	1.0694	0.15063	-0.015619
0.64	12.96	1.1131	0.17241	-0.016692
0.69	13.87	1.1602	0.19888	-0.014768
0.74	14.71	1.2231	0.22932	-0.012244
0.79	15.49	1.2906	0.2625	-0.009256
0.83	16.26	1.3613	0.29535	-0.0076481
0.88	16.95	1.4365	0.33203	-0.0037701
0.93	17.67	1.5153	0.36878	-0.0050958
0.98	18.26	1.5929	0.41007	-0.0030425
1.03	18.84	1.6702	0.44719	-0.0037986
1.08	19.37	1.7343	0.48061	-0.0063295
1.13	19.82	1.7652	0.50911	-0.0045177
1.18	20.23	1.7798	0.52566	-0.010471
1.23	20.55	1.7659	0.53547	-0.015218
1.28	20.81	1.741	0.53613	-0.017125
1.33	21.02	1.7014	0.52641	-0.027624
1.37	21.16	1.6834	0.51762	-0.039994
1.42	21.22	1.6854	0.50247	-0.055078
1.47	21.25	1.7001	0.48253	-0.077629
1.52	21.24	1.7312	0.45396	-0.10707
1.57	21.21	1.8113	0.42313	-0.14777
1.62	21.12	1.8698	0.37334	-0.19099
1.67	20.99	1.9154	0.31504	-0.24126
1.72	20.82	1.8981	0.246	-0.27651
1.77	20.61	1.7893	0.15483	-0.28663
1.82	20.35	1.5681	0.072869	-0.25741
1.87	19.99	1.364	0.017025	-0.20632
1.91	19.64	1.2098	-0.017128	-0.1708
1.96	19.22	1.0571	-0.026003	-0.12902
2.01	18.86	0.94724	-0.027146	-0.099967
2.06	18.34	0.90909	-0.020036	-0.089481
2.11	17.85	0.861	-0.0081179	-0.076531
2.16	17.29	0.82246	-0.0034134	-0.064323
2.21	16.71	0.77132	-0.0027985	-0.05325
2.26	16.08	0.72276	-0.0028474	-0.049428
2.31	15.42	0.68012	-0.0047515	-0.046693
2.36	14.69	0.61821	-0.0095232	-0.039259
2.41	13.98	0.5483	-0.013057	-0.029369
2.45	13.2	0.47166	-0.011038	-0.014912
2.5	12.39	0.4163	-0.012172	-0.0088983
2.55	11.55	0.34964	-0.01112	0.0039198
2.6	10.7	0.27425	-0.0063333	0.022157
2.65	9.823	0.23197	-0.002173	0.029516
2.7	8.931	0.16411	0.0042842	0.055074
2.75	7.988	0.10822	0.0072461	0.075551
2.8	7.049	0.086407	0.011476	0.085838
2.85	6.154	0.080946	0.01039	0.077658
2.9	5.188	0.059561	0.0075803	0.074186
2.95	4.196	0.034912	0.004041	0.065083
2.99	3.217	-0.0041396	0.00011793	0.063279
3.04	2.219	-0.069352	-0.0017325	0.065171
3.09	1.169	-0.11526	-0.0036505	0.057182
3.14	0.1045	-0.17618	-0.0054996	0.05367
3.19	-0.9124	-0.2234	-0.0047931	0.042804
3.24	-1.991	-0.30407	-0.002896	0.042373
3.29	-3.055	-0.36928	0.002984	0.033736
3.34	-4.135	-0.4538	0.01011	0.03257
3.39	-5.226	-0.53915	0.018522	0.031323
3.44	-6.3	-0.63177	0.031685	0.031531
3.49	-7.342	-0.73606	0.047657	0.031853
3.53	-8.434	-0.83393	0.068934	0.028746
3.58	-9.446	-0.93508	0.090959	0.030673
