12901	24	2	88	26.9	767.5	1	15	8	1.836	128	4096	10	0	0	0	0	235.02	990.83	1.4707e+006	0.11762	0.077676	40.841	0	0	1	0	0	0	5	0	0
895.4	0.00972	-0.009751	-0.1244	-0.3188	-0.5021	-0.6618	-0.9425	-1.308	-1.678	-2.168	-2.683	-3.741	-4.457	-4.138	-2.817	-1.447	-0.5108	0.7515	0.9275	0.8286	0.559	0.3454	0.1994	0.116	0.07022	0.03853	0.03282	0.02988	0.02716	0.01519	11.64
893.5	0.007132	-0.01163	-0.1582	-0.3298	-0.54	-0.6791	-0.9966	-1.31	-1.724	-2.239	-2.814	-3.908	-4.669	-4.378	-3.052	-1.641	-0.6284	0.7227	0.9246	0.8195	0.5781	0.3566	0.2182	0.1405	0.0877	0.05114	0.05069	0.04169	0.03339	0.0135	12
893.2	-0.01984	-0.02929	-0.1468	-0.3453	-0.5273	-0.7027	-1	-1.32	-1.766	-2.287	-2.936	-4.052	-4.876	-4.619	-3.235	-1.786	-0.7586	0.6848	0.9257	0.8517	0.5917	0.3793	0.2288	0.1414	0.09844	0.0687	0.04477	0.02924	0.01489	-0.004582	12.37
894.3	-0.01547	-0.03946	-0.1395	-0.3209	-0.5326	-0.6869	-1.012	-1.347	-1.794	-2.301	-3.046	-4.199	-5.045	-4.826	-3.457	-1.959	-0.8891	0.6488	0.9031	0.8633	0.624	0.407	0.2513	0.1479	0.1025	0.07112	0.07181	0.04083	0.01223	-0.01318	12.78
900.8	-0.03347	-0.02628	-0.1298	-0.3483	-0.5449	-0.7181	-1.039	-1.381	-1.829	-2.393	-3.148	-4.339	-5.209	-5.014	-3.673	-2.114	-0.9965	0.612	0.8933	0.8725	0.6354	0.4241	0.2652	0.1742	0.1184	0.07972	0.05952	0.03897	0.02001	-0.02162	13.16
907.8	-0.04006	-0.04893	-0.1331	-0.3178	-0.5256	-0.7052	-1.026	-1.387	-1.832	-2.403	-3.23	-4.485	-5.405	-5.26	-3.897	-2.314	-1.156	0.5333	0.8784	0.8748	0.6456	0.4463	0.2865	0.1885	0.1375	0.1021	0.07408	0.04183	0.01205	-0.01976	13.55
916.2	-0.03969	-0.05573	-0.15	-0.3316	-0.5049	-0.6924	-1.01	-1.372	-1.871	-2.443	-3.263	-4.651	-5.583	-5.496	-4.119	-2.493	-1.305	0.4932	0.8671	0.8872	0.6684	0.4697	0.3087	0.2105	0.1473	0.1036	0.08001	0.05534	0.03256	-0.02629	13.97
922.4	-0.05712	-0.04456	-0.131	-0.3211	-0.4982	-0.6814	-1.038	-1.354	-1.889	-2.465	-3.349	-4.817	-5.77	-5.735	-4.356	-2.705	-1.446	0.4226	0.8525	0.8822	0.6891	0.4885	0.3169	0.2131	0.1557	0.1159	0.09015	0.05698	0.02637	-0.02445	14.34
924.5	-0.06035	-0.08485	-0.1367	-0.3063	-0.4954	-0.7178	-1.02	-1.417	-1.901	-2.53	-3.474	-5.049	-6.007	-6.007	-4.643	-2.91	-1.642	0.372	0.841	0.8828	0.7074	0.5084	0.3339	0.2288	0.1738	0.1358	0.08748	0.04018	-0.003492	-0.01857	14.75
