10561	12	3	86	30	750	1	8	10	2.348	127	4064	10	0	0	0	0	298.24	941.98	1.399e+006	0.11602	0.1002	40.491	0	0	1	0	0	0	2	0	0
906.69	0.256	0.256	0.06379	0.02744	-0.1212	-0.3279	-0.3445	-0.4985	-0.4703	-0.7694	-0.8611	-0.9166	-1.193	-1.336	-1.417	-1.515	-1.149	-1.075	-0.7204	0.08945	0.4044	0.5828	0.6077	0.431	0.3505	0.1801	0.01371	-0.04139	-0.1069	0.04793	6.389
906.69	0.2533	0.2533	0.05174	0.01816	-0.1307	-0.3465	-0.3567	-0.5194	-0.4991	-0.792	-0.9041	-0.9424	-1.248	-1.415	-1.506	-1.62	-1.284	-1.247	-0.9025	-0.05793	0.3068	0.5184	0.6621	0.5036	0.4042	0.2181	0.04967	-0.03299	-0.08869	0.04229	6.864
906.69	0.2427	0.2427	0.04072	0.008894	-0.1336	-0.3557	-0.3686	-0.5334	-0.5196	-0.8202	-0.939	-0.9861	-1.314	-1.493	-1.598	-1.726	-1.411	-1.413	-1.107	-0.2157	0.1432	0.4298	0.7211	0.5627	0.4583	0.2635	0.08733	-0.004847	-0.08721	0.05172	7.354
906.69	0.2224	0.2224	0.03521	-0.001786	-0.1484	-0.3582	-0.3889	-0.549	-0.5449	-0.8509	-0.9743	-1.023	-1.383	-1.57	-1.693	-1.848	-1.553	-1.603	-1.316	-0.3926	-0.01756	0.3385	0.7761	0.6161	0.5208	0.2978	0.1139	0.01786	-0.05175	0.08945	7.854
906.69	0.2062	0.2062	0.02766	-0.007831	-0.1574	-0.3723	-0.3994	-0.5691	-0.5632	-0.8765	-1.018	-1.077	-1.461	-1.656	-1.793	-1.973	-1.707	-1.798	-1.564	-0.5852	-0.1919	0.2146	0.8133	0.6649	0.577	0.3409	0.1477	0.04106	-0.03747	0.1072	8.33
906.69	0.1973	0.1973	0.01522	-0.0171	-0.175	-0.391	-0.4251	-0.5995	-0.5969	-0.9132	-1.06	-1.132	-1.515	-1.748	-1.899	-2.106	-1.872	-2.019	-1.842	-0.8192	-0.4087	0.08583	0.8495	0.7197	0.6327	0.3822	0.1785	0.05687	-0.02319	0.1128	8.827
906.69	0.1825	0.1825	0.008887	-0.02838	-0.1808	-0.3874	-0.4429	-0.613	-0.6193	-0.9424	-1.097	-1.179	-1.548	-1.832	-2.014	-2.234	-2.03	-2.257	-2.115	-1.061	-0.6362	-0.06143	0.8728	0.7616	0.6883	0.4142	0.2144	0.0845	-3.947e-005	0.1694	9.312
906.69	0.1857	0.1857	0.006031	-0.02919	-0.1887	-0.391	-0.4465	-0.6283	-0.635	-0.9617	-1.133	-1.226	-1.594	-1.925	-2.117	-2.366	-2.205	-2.501	-2.432	-1.332	-0.882	-0.244	0.8974	0.803	0.7469	0.4646	0.2482	0.1043	0.01129	0.1547	9.798
906.69	0.1768	0.1768	-0.002131	-0.03222	-0.1973	-0.403	-0.4558	-0.6487	-0.6576	-0.9909	-1.18	-1.278	-1.663	-2.03	-2.238	-2.523	-2.399	-2.768	-2.789	-1.637	-1.185	-0.4684	0.9092	0.8394	0.7938	0.5022	0.2739	0.126	0.01671	0.1385	10.27
907.38	0.1646	0.1646	-0.007842	-0.04308	-0.2028	-0.417	-0.4739	-0.6702	-0.6897	-1.016	-1.225	-1.334	-1.728	-2.122	-2.354	-2.648	-2.573	-3.034	-3.096	-1.924	-1.464	-0.6719	0.8975	0.859	0.8384	0.536	0.3102	0.1531	0.03147	0.1491	10.75
906.69	0.1588	0.1588	-0.009679	-0.04571	-0.2103	-0.4192	-0.4898	-0.6885	-0.7026	-1.042	-1.25	-1.379	-1.792	-2.202	-2.476	-2.793	-2.766	-3.357	-3.443	-2.222	-1.77	-0.8713	0.8956	0.886	0.8784	0.5685	0.3406	0.1674	0.05462	0.1347	11.25
906.69	0.1672	0.1672	-0.009068	-0.04289	-0.2094	-0.4058	-0.4872	-0.6921	-0.7127	-1.066	-1.286	-1.426	-1.864	-2.292	-2.595	-2.942	-2.95	-3.643	-3.79	-2.542	-2.101	-1.108	0.8785	0.8978	0.9238	0.608	0.374	0.199	0.0689	0.1106	11.68
906.69	0.1583	0.1583	-0.01233	-0.0443	-0.2137	-0.4171	-0.4976	-0.7149	-0.7409	-1.093	-1.329	-1.474	-1.932	-2.387	-2.711	-3.092	-3.152	-3.906	-4.167	-2.881	-2.428	-1.361	0.8488	0.9086	0.9609	0.6465	0.398	0.203	0.06989	0.0936	12.18
906.69	0.1479	0.1479	-0.01458	-0.04894	-0.215	-0.4218	-0.5051	-0.7239	-0.7676	-1.116	-1.369	-1.533	-2.001	-2.48	-2.839	-3.228	-3.347	-4.195	-4.523	-3.236	-2.763	-1.623	0.8065	0.9094	0.9885	0.6663	0.4344	0.2287	0.08172	0.09547	12.64
906.69	0.1392	0.1392	-0.01682	-0.05356	-0.2188	-0.4231	-0.5128	-0.7346	-0.7732	-1.136	-1.4	-1.572	-2.069	-2.554	-2.941	-3.395	-3.536	-4.478	-4.907	-3.584	-3.144	-1.907	0.7721	0.9102	1.017	0.6886	0.4515	0.2469	0.0945	0.1015	13.12
906.69	0.125	0.125	-0.02335	-0.0572	-0.215	-0.4168	-0.5173	-0.7418	-0.7861	-1.154	-1.426	-1.613	-2.141	-2.643	-3.051	-3.588	-3.734	-4.75	-5.252	-3.925	-3.491	-2.169	0.7239	0.8898	1.032	0.7015	0.4708	0.2622	0.1024	0.1083	13.56
906.69	0.1256	0.1256	-0.0262	-0.05175	-0.2148	-0.4188	-0.5211	-0.7549	-0.8097	-1.177	-1.461	-1.656	-2.194	-2.721	-3.144	-3.797	-3.929	-5.04	-5.651	-4.314	-3.868	-2.47	0.6528	0.8853	1.062	0.733	0.4942	0.2666	0.1088	0.09286	13.96
