% Time() Angle(deg) Cn Ct Cm
2.26	30.711	0.94212	-0.064768	-0.11711
2.31	30.571	0.93972	-0.064481	-0.11266
2.36	30.449	0.94277	-0.062648	-0.11629
2.41	30.286	0.95553	-0.064943	-0.11652
2.45	30.038	0.9366	-0.065596	-0.11258
2.5	29.829	0.92597	-0.068457	-0.11435
2.55	29.613	0.91687	-0.067772	-0.11167
2.6	29.339	0.89271	-0.068901	-0.10614
2.65	29.039	0.88224	-0.069546	-0.10215
2.7	28.76	0.86537	-0.06542	-0.099259
2.75	28.455	0.84633	-0.067351	-0.094113
2.8	28.091	0.83292	-0.069637	-0.092982
2.85	27.755	0.84551	-0.068799	-0.093748
2.9	27.326	0.81758	-0.074588	-0.092615
2.95	26.99	0.80034	-0.076816	-0.087761
2.99	26.611	0.81071	-0.071247	-0.090371
3.04	26.158	0.78219	-0.075912	-0.087048
3.09	25.742	0.75385	-0.074775	-0.080829
3.14	25.347	0.75546	-0.074809	-0.079059
3.19	24.893	0.72804	-0.074371	-0.069358
3.24	24.438	0.72691	-0.073645	-0.068757
3.29	23.986	0.68958	-0.079263	-0.069851
3.34	23.525	0.63865	-0.076452	-0.05965
3.39	23.054	0.61427	-0.077491	-0.053062
3.44	22.606	0.60226	-0.075823	-0.051822
3.49	22.087	0.58795	-0.072026	-0.046045
3.53	21.636	0.56167	-0.073684	-0.044096
3.58	21.124	0.55914	-0.065077	-0.045571
3.63	20.64	0.55144	-0.053709	-0.03675
3.68	20.131	0.56053	-0.038272	-0.023932
3.73	19.663	0.59766	-0.019344	-0.020707
3.78	19.197	0.62072	-0.020929	-0.045305
3.83	18.709	0.62776	0.0040695	-0.02705
3.88	18.267	0.66696	0.015386	-0.032962
3.93	17.79	0.7414	0.046686	-0.029167
3.98	17.333	0.81041	0.052804	-0.047806
4.03	16.903	0.82891	0.071324	-0.047178
4.07	16.424	0.84238	0.094145	-0.032148
4.12	16.028	0.86661	0.107	-0.027572
4.17	15.592	0.88761	0.12696	-0.015241
4.22	15.184	0.93034	0.14088	-0.0069817
4.27	14.798	0.91186	0.14633	-0.0089436
4.32	14.423	0.85713	0.15684	0.0092552
4.37	14.055	0.85612	0.16951	0.025915
4.42	13.701	0.89055	0.18218	0.02882
4.47	13.37	0.934	0.18761	0.026489
4.52	13.053	0.94025	0.19396	0.032779
4.57	12.769	0.94834	0.1929	0.031909
4.61	12.508	0.94917	0.19073	0.032857
4.66	12.277	0.96125	0.19462	0.031925
4.71	11.989	0.97514	0.19485	0.028955
4.76	11.804	0.97434	0.19045	0.02874
4.81	11.634	0.96423	0.18724	0.027086
4.86	11.482	0.96612	0.18619	0.024744
4.91	11.343	0.96488	0.18288	0.024213
4.96	11.226	0.96596	0.1843	0.025687
5.01	11.136	0.96525	0.1791	0.024023
5.06	11.066	0.95709	0.17622	0.020617
5.11	11.024	0.94853	0.17535	0.024724
5.15	10.997	0.96913	0.17809	0.020763
5.2	10.981	0.97185	0.17741	0.02058
5.25	10.994	0.95766	0.17585	0.022823
5.3	11.008	0.95612	0.17549	0.021705
5.35	11.034	0.96265	0.17871	0.02128
5.4	11.128	0.98603	0.18205	0.019169
5.45	11.265	0.99694	0.19015	0.021284
5.5	11.403	1.0096	0.19278	0.01935
5.55	11.548	1.0026	0.19406	0.021278
5.6	11.729	1.0225	0.20009	0.020243
5.65	11.951	1.0331	0.20466	0.022903
5.69	12.222	1.0616	0.21485	0.020651
5.74	12.455	1.0795	0.22127	0.02202
5.79	12.761	1.1006	0.23405	0.02225
5.84	13.056	1.12	0.2429	0.021773
5.89	13.401	1.1367	0.25321	0.023623
5.94	13.743	1.1567	0.2665	0.022558
5.99	14.105	1.1875	0.27905	0.024652
6.04	14.488	1.1923	0.28697	0.021604
6.09	14.875	1.2216	0.29741	0.0217
6.14	15.295	1.2505	0.31034	0.018537
6.19	15.728	1.2691	0.32217	0.016433
6.23	16.157	1.2792	0.33503	0.015234
