12721	11	7	88	30.6	757	1	11	8	1.224	128	4096	10	0	0	0	0	156.67	1002.7	1.4465e+006	0.11914	0.050811	41.623	0	0	1	0	0	0	6	0	0
972.54	0.0092677	-0.014112	-0.088962	-0.28563	-0.46343	-0.65555	-1.021	-1.3572	-1.7966	-2.3289	-3.1434	-3.5963	-4.1085	-3.3146	-2.0616	-1.3889	-0.33219	0.54402	0.88408	0.81592	0.5413	0.32295	0.15824	0.083484	0.022092	0.018263	0.012921	0.0048691	0.040233	0.024432	12.444
970.74	-0.0026374	-0.023384	-0.09231	-0.2658	-0.4861	-0.66525	-1.0109	-1.3876	-1.8303	-2.404	-3.2274	-3.7325	-4.3219	-3.5219	-2.2535	-1.5516	-0.44381	0.49578	0.88647	0.81826	0.57245	0.348	0.17371	0.098074	0.050038	0.031223	0.015232	0.0014341	0.021197	-0.0035853	12.825
970.63	-0.010587	-0.032636	-0.08118	-0.28228	-0.50952	-0.65599	-1.0215	-1.4181	-1.851	-2.4385	-3.3034	-3.8833	-4.5121	-3.7324	-2.4341	-1.7054	-0.53798	0.43449	0.87089	0.84144	0.59879	0.36944	0.1969	0.10948	0.052981	0.028946	0.009898	0.023482	0.034737	0.011228	13.244
971.27	-0.024087	-0.036815	-0.10816	-0.27113	-0.47494	-0.68099	-1.0126	-1.4331	-1.8938	-2.5076	-3.4363	-4.0329	-4.7134	-3.9455	-2.6118	-1.8515	-0.67028	0.37462	0.87405	0.84501	0.61384	0.39517	0.21434	0.13219	0.071297	0.041087	0.043416	0.010385	0.021982	0.0081028	13.561
970.42	-0.048756	-0.062915	-0.087564	-0.25413	-0.46601	-0.69177	-1.0405	-1.4376	-1.9311	-2.553	-3.5291	-4.1388	-4.8566	-4.118	-2.7654	-1.986	-0.77305	0.34297	0.86959	0.8606	0.64298	0.40851	0.24169	0.14675	0.080174	0.05786	0.036592	0.0028122	0.016424	-0.021522	13.956
967.23	-0.066466	-0.066498	-0.12139	-0.25575	-0.48786	-0.67277	-1.0424	-1.4816	-1.9519	-2.6382	-3.6255	-4.2832	-5.0445	-4.3133	-2.9169	-2.1275	-0.83857	0.29814	0.86497	0.86343	0.65906	0.43287	0.2465	0.15257	0.084123	0.050417	0.012228	0.0055882	0.0028927	-0.047411	14.318
963.83	-0.073106	-0.083664	-0.13144	-0.24403	-0.45037	-0.66745	-1.0627	-1.4965	-2.0162	-2.6639	-3.6884	-4.4225	-5.2417	-4.5312	-3.114	-2.2897	-0.99869	0.23742	0.85374	0.87562	0.69175	0.45672	0.26266	0.17224	0.085159	0.066679	0.042215	0.010465	0.011726	-0.046008	14.677
961.07	-0.095796	-0.10004	-0.13503	-0.24236	-0.45481	-0.66766	-1.0476	-1.5129	-2.0112	-2.7291	-3.6065	-4.5404	-5.4096	-4.7101	-3.2637	-2.4168	-1.0869	0.18923	0.84037	0.8848	0.6992	0.45958	0.2747	0.18425	0.10024	0.088377	0.039258	0.00075176	-0.0067391	-0.054802	15.038
959.58	-0.11122	-0.12145	-0.161	-0.2459	-0.44449	-0.63352	-1.0614	-1.5322	-2.0704	-2.8	-3.7821	-4.6969	-5.5959	-4.9331	-3.4399	-2.5881	-1.1878	0.11698	0.8296	0.89618	0.70967	0.48117	0.2824	0.19222	0.10634	0.060822	0.037776	0.011904	-0.013193	-0.063561	15.327
