% Time() Angle(deg) Cn Ct Cm
0	15.38	1.5405	0.34052	0.034725
0.05	15.95	1.5965	0.35809	0.023238
0.1	16.44	1.626	0.37755	0.024972
0.15	16.96	1.6893	0.39559	0.0079886
0.2	17.43	1.7173	0.41138	0.00153
0.25	17.94	1.7719	0.42284	-0.017301
0.3	18.4	1.8034	0.42896	-0.036204
0.35	18.94	1.8563	0.4273	-0.061884
0.4	19.37	1.916	0.41511	-0.097702
0.45	19.83	2.0277	0.38427	-0.1574
0.49	20.22	2.0999	0.32604	-0.21137
0.54	20.71	2.2129	0.25266	-0.30972
0.59	21.04	2.1382	0.18077	-0.36556
0.64	21.51	1.9006	0.11755	-0.34226
0.69	21.83	1.5878	0.078205	-0.25787
0.74	22.33	1.4558	0.074224	-0.2092
0.79	22.65	1.3858	0.084855	-0.16654
0.84	23.07	1.3668	0.11295	-0.13402
0.89	23.33	1.4418	0.13516	-0.14553
0.94	23.62	1.5062	0.13437	-0.17638
0.99	23.79	1.484	0.12797	-0.17818
1.04	24.06	1.4332	0.12279	-0.17046
1.09	24.23	1.3643	0.11492	-0.14884
1.14	24.5	1.3192	0.10848	-0.13437
1.19	24.66	1.2914	0.10426	-0.13736
1.24	24.87	1.259	0.10499	-0.13197
1.29	24.92	1.2142	0.099998	-0.11846
1.34	25.01	1.1978	0.09475	-0.11856
1.39	25.03	1.1604	0.09944	-0.10433
1.43	25.09	1.1643	0.10174	-0.099141
1.48	25.04	1.1613	0.10064	-0.10153
1.53	25.09	1.1704	0.10461	-0.10313
1.58	25.03	1.149	0.090918	-0.097366
1.63	25.08	1.1286	0.079979	-0.099567
1.68	25.01	1.1039	0.076229	-0.096483
1.73	24.96	1.078	0.074109	-0.091046
1.78	24.75	1.0533	0.068659	-0.083006
1.83	24.6	1.0148	0.053055	-0.076175
1.88	24.33	0.9951	0.045254	-0.080259
1.93	24.15	0.98954	0.0504	-0.080644
1.98	23.82	0.98372	0.043355	-0.081605
2.03	23.59	0.96527	0.039142	-0.076443
2.08	23.28	0.95462	0.036883	-0.077572
2.13	23.02	0.9473	0.041321	-0.069861
2.18	22.66	0.93824	0.04653	-0.067747
2.23	22.3	0.91642	0.053017	-0.056725
2.28	21.89	0.89379	0.048319	-0.056111
2.32	21.47	0.86315	0.051652	-0.044359
2.37	21.04	0.84299	0.060838	-0.036545
2.42	20.61	0.83574	0.077393	-0.024969
2.47	20.17	0.84445	0.081612	-0.022494
2.52	19.75	0.86244	0.083562	-0.026265
2.57	19.28	0.87395	0.084593	-0.040446
2.62	18.8	0.82628	0.086589	-0.021663
2.67	18.3	0.82218	0.09421	-0.016872
2.72	17.8	0.79663	0.10082	0.0062165
2.77	17.32	0.84432	0.10868	-0.0033885
2.82	16.81	0.86639	0.11428	-0.0067485
2.87	16.35	0.86313	0.12013	0.00064954
2.92	15.83	0.85894	0.11971	0.0049347
2.97	15.31	0.86116	0.13007	0.0020839
3.02	14.76	0.80874	0.13888	0.040671
3.07	14.24	0.84044	0.1469	0.039659
3.12	13.73	0.85848	0.15253	0.041971
3.17	13.23	0.87231	0.15751	0.046702
3.22	12.73	0.88261	0.15943	0.048553
3.26	12.22	0.87958	0.16151	0.05851
3.31	11.68	0.88154	0.16052	0.062256
3.36	11.22	0.88496	0.16001	0.064942
3.41	10.71	0.87869	0.15637	0.067814
3.46	10.27	0.88556	0.15207	0.062471
3.51	9.776	0.86631	0.14513	0.066791
3.56	9.353	0.86873	0.13851	0.059488
3.61	8.911	0.83862	0.13127	0.063804
3.66	8.5	0.828	0.12354	0.059627
3.71	8.033	0.78968	0.11647	0.063845
3.76	7.681	0.78034	0.10955	0.054047
3.81	7.271	0.73441	0.10033	0.059473
3.86	6.947	0.70679	0.091455	0.058186
3.91	6.558	0.67484	0.083952	0.056786
3.96	6.291	0.65356	0.076198	0.0546
4.01	5.916	0.60945	0.070213	0.058435
4.06	5.696	0.59487	0.06433	0.052539
4.11	5.381	0.55292	0.057416	0.057358
4.16	5.22	0.54888	0.052659	0.050659
4.2	4.973	0.52792	0.050175	0.049481
4.25	4.863	0.51371	0.046067	0.046054
4.3	4.65	0.46676	0.042789	0.05749
4.35	4.572	0.46379	0.040317	0.050937
4.4	4.404	0.44645	0.038424	0.050486
4.45	4.352	0.42899	0.035162	0.053564
4.5	4.215	0.419	0.033255	0.050029
4.55	4.221	0.41345	0.03149	0.049592
4.6	4.163	0.40622	0.031073	0.050797
4.65	4.193	0.40369	0.030667	0.049842
4.7	4.154	0.3829	0.029716	0.055137
4.75	4.206	0.38	0.028245	0.054929
4.8	4.178	0.38558	0.028085	0.052368
4.85	4.276	0.40012	0.028275	0.049942
4.9	4.333	0.39868	0.028347	0.051375
4.95	4.519	0.41049	0.029034	0.050063
5	4.627	0.43568	0.030516	0.045291
5.05	4.878	0.45513	0.033666	0.046649
5.1	5.046	0.48614	0.037346	0.041383
5.14	5.314	0.50867	0.040278	0.041134
5.19	5.536	0.53353	0.043419	0.043641
5.24	5.846	0.55682	0.048075	0.046366
5.29	6.084	0.59394	0.053812	0.042465
5.34	6.401	0.6208	0.057128	0.047376
5.39	6.725	0.66127	0.063739	0.042883
5.44	7.103	0.69739	0.071132	0.044023
5.49	7.434	0.73862	0.078456	0.039628
5.54	7.874	0.77022	0.084747	0.042038
5.59	8.211	0.81786	0.093737	0.039148
5.64	8.645	0.85064	0.10178	0.045429
5.69	9.047	0.90014	0.11337	0.042129
5.74	9.518	0.94231	0.12505	0.044854
5.79	9.928	1.0033	0.13942	0.038024
5.84	10.46	1.0366	0.15018	0.044384
5.89	10.89	1.0939	0.16667	0.040535
5.94	11.39	1.1287	0.18156	0.047327
5.99	11.87	1.1918	0.1971	0.043449
6.03	12.38	1.2326	0.21544	0.046007
6.08	12.88	1.3021	0.23515	0.038467
