12791	11	7	88	25.5	757	1	3	8	1.836	128	4096	10	0	0	0	0	235.02	1004.9	1.4798e+006	0.11927	0.07678	41.318	0	0	1	0	0	0	6	0	0
1006.8	0.14707	0.10211	-0.098915	-0.25786	-0.38019	-0.47398	-0.64227	-0.77782	-0.96993	-1.0891	-1.186	-1.0461	-0.76512	-0.027764	0.53101	0.71848	0.88473	0.75879	0.46715	0.099068	-0.11259	-0.21463	-0.25936	-0.23579	-0.19122	-0.15666	-0.098689	-0.040904	0.083008	0.13391	5.0368
1005.3	0.15573	0.10632	-0.081392	-0.25673	-0.37398	-0.48042	-0.64756	-0.83523	-1.0117	-1.1544	-1.2667	-1.1498	-0.89307	-0.12805	0.44927	0.66467	0.87283	0.77576	0.50242	0.13743	-0.088877	-0.20315	-0.23506	-0.23614	-0.1915	-0.15395	-0.08264	-0.04296	0.084667	0.13787	5.3936
1002.5	0.14385	0.085448	-0.079304	-0.2802	-0.38406	-0.48667	-0.70161	-0.85995	-1.0549	-1.2104	-1.3545	-1.2656	-1.0078	-0.22971	0.3901	0.62233	0.86744	0.80801	0.55438	0.1985	-0.038237	-0.16078	-0.21637	-0.20589	-0.16429	-0.1448	-0.054079	-0.051084	0.06717	0.11334	5.7394
1003	0.1584	0.10087	-0.085431	-0.26795	-0.38993	-0.50862	-0.71075	-0.89589	-1.0889	-1.2524	-1.4237	-1.3412	-1.1271	-0.33243	0.32873	0.57714	0.86474	0.8545	0.60397	0.25428	0.01638	-0.13705	-0.18304	-0.17859	-0.16422	-0.12561	-0.054794	-0.023058	0.076389	0.12914	6.0644
1000.1	0.15654	0.11177	-0.074864	-0.25578	-0.3986	-0.5216	-0.72734	-0.90466	-1.1237	-1.3089	-1.5175	-1.475	-1.2719	-0.45525	0.24588	0.50888	0.8313	0.85443	0.63395	0.28542	0.044934	-0.10258	-0.16805	-0.17468	-0.16113	-0.1267	-0.06309	-0.029811	0.086655	0.14086	6.4186
1000.3	0.14031	0.083191	-0.089517	-0.27474	-0.40154	-0.54372	-0.75702	-0.94087	-1.1632	-1.3742	-1.5939	-1.5799	-1.3917	-0.57542	0.15544	0.43655	0.80459	0.85089	0.6483	0.31577	0.060672	-0.085496	-0.14864	-0.15916	-0.14756	-0.11266	-0.09119	-0.027129	0.058818	0.11284	6.7456
999.37	0.14894	0.10858	-0.1012	-0.27576	-0.39663	-0.54012	-0.75337	-0.95108	-1.2041	-1.419	-1.6792	-1.6664	-1.5348	-0.68776	0.068419	0.37944	0.79442	0.86765	0.70038	0.37855	0.11028	-0.063308	-0.13326	-0.13717	-0.12915	-0.10094	-0.067581	-0.026486	0.093679	0.119	7.1211
998.2	0.14293	0.097266	-0.062628	-0.26161	-0.43344	-0.55395	-0.77831	-1.0127	-1.2269	-1.4824	-1.7616	-1.7763	-1.6747	-0.82006	-0.022921	0.30283	0.73668	0.88967	0.71353	0.40706	0.1307	-0.038111	-0.11166	-0.1196	-0.12145	-0.092188	-0.052831	-0.021158	0.08527	0.11611	7.421
1000.1	0.12954	0.087289	-0.083359	-0.29153	-0.41523	-0.56688	-0.77319	-1.0023	-1.243	-1.5246	-1.8376	-1.8757	-1.7752	-0.91614	-0.10998	0.24399	0.69936	0.88294	0.74983	0.43189	0.16645	0.0035009	-0.077334	-0.10904	-0.11694	-0.10604	-0.043851	-0.015767	0.07738	0.11135	7.7839
1000.3	0.13954	0.092981	-0.050141	-0.28538	-0.42496	-0.55112	-0.79049	-1.0431	-1.2553	-1.5661	-1.8967	-1.961	-1.9171	-1.0534	-0.21777	0.15929	0.67033	0.89281	0.77791	0.48302	0.20392	0.022042	-0.074217	-0.084689	-0.10694	-0.057309	-0.0505	-0.0064052	0.085089	0.11889	8.0824
1002.9	0.12457	0.086235	-0.089291	-0.27935	-0.44876	-0.56204	-0.80662	-1.0528	-1.3174	-1.6212	-1.9762	-2.0762	-2.0379	-1.1777	-0.31069	0.085291	0.62347	0.86044	0.77738	0.49855	0.21238	0.033822	-0.064751	-0.091092	-0.096714	-0.091759	-0.043731	-0.02506	0.059441	0.11481	8.3439
1003.3	0.12682	0.078064	-0.086175	-0.28151	-0.42747	-0.57493	-0.81281	-1.0725	-1.3184	-1.6867	-2.0193	-2.1405	-2.1463	-1.2753	-0.39655	0.0078214	0.57806	0.87512	0.80376	0.52626	0.2407	0.069301	-0.044627	-0.068264	-0.09241	-0.06229	-0.046662	-0.013718	0.06866	0.10798	8.607
1002.8	0.12227	0.093568	-0.080827	-0.26193	-0.45182	-0.54814	-0.81106	-1.0877	-1.3528	-1.6931	-2.0987	-2.2288	-2.2753	-1.3952	-0.48529	-0.056478	0.55189	0.8689	0.80924	0.55209	0.26851	0.067859	-0.029184	-0.071244	-0.091036	-0.063796	-0.034141	-0.012391	0.057134	0.10351	8.8638
1002.2	0.10694	0.072448	-0.083182	-0.29243	-0.43773	-0.59525	-0.83328	-1.1277	-1.369	-1.7468	-2.1764	-2.3308	-2.3725	-1.4965	-0.57163	-0.13325	0.49999	0.85764	0.82124	0.56835	0.27539	0.090843	-0.019915	-0.056563	-0.081125	-0.052044	-0.034897	-0.013732	0.050994	0.086197	9.0624
999.9	0.10719	0.07833	-0.077969	-0.2779	-0.43649	-0.56947	-0.83304	-1.1017	-1.409	-1.7833	-2.2203	-2.4254	-2.4951	-1.6266	-0.67502	-0.21903	0.44493	0.84371	0.84995	0.5993	0.31204	0.12815	0.0033047	-0.039728	-0.060642	-0.042568	-0.020176	-0.013765	0.074304	0.088667	9.2756
999.26	0.11729	0.088996	-0.072608	-0.28492	-0.45189	-0.58549	-0.86635	-1.1412	-1.4269	-1.7947	-2.2995	-2.5111	-2.6257	-1.741	-0.75598	-0.28681	0.39989	0.84005	0.85267	0.6157	0.34828	0.14308	0.01029	-0.035326	-0.064961	-0.044073	-0.025374	-0.012435	0.05192	0.062977	9.4727
997.24	0.095093	0.074447	-0.098314	-0.28779	-0.45735	-0.60401	-0.88196	-1.1676	-1.46	-1.8974	-2.3517	-2.5715	-2.7133	-1.8369	-0.83903	-0.34815	0.36155	0.83165	0.86238	0.62819	0.355	0.13742	0.028975	-0.033179	-0.058657	-0.0412	-0.02023	-0.01313	0.082253	0.063864	9.6795
995.86	0.099873	0.064717	-0.067427	-0.2752	-0.43977	-0.60237	-0.84299	-1.1676	-1.4776	-1.8802	-2.4225	-2.6765	-2.8323	-1.9775	-0.94683	-0.4438	0.30168	0.81007	0.87158	0.64996	0.37357	0.18156	0.032128	-0.01619	-0.055876	-0.020503	-0.013569	-0.0017331	0.066066	0.084468	9.8492
993.85	0.10008	0.074702	-0.059794	-0.24362	-0.44903	-0.60939	-0.87839	-1.1786	-1.5125	-1.8999	-2.47	-2.7546	-2.9296	-2.0696	-1.0306	-0.48613	0.27872	0.80074	0.87554	0.66013	0.40453	0.18939	0.046239	-0.0088011	-0.042361	-0.03317	-0.0083844	-0.010482	0.077869	0.067126	10.008
993.53	0.090011	0.067335	-0.066808	-0.25901	-0.44309	-0.60461	-0.89771	-1.1821	-1.5063	-1.9172	-2.5194	-2.8118	-3.0281	-2.1513	-1.0952	-0.55432	0.22537	0.78411	0.87582	0.67727	0.40843	0.19618	0.054057	0.0060437	-0.035918	-0.035412	-0.018071	-0.020583	0.054552	0.069433	10.122
993.21	0.097032	0.060782	-0.070719	-0.24225	-0.44627	-0.58657	-0.89507	-1.1965	-1.5446	-1.9552	-2.5611	-2.8546	-3.1004	-2.2282	-1.1615	-0.60299	0.20972	0.77845	0.88485	0.70569	0.41083	0.2067	0.067348	0.0023333	-0.018704	-0.022044	-0.0083898	-0.013856	0.046787	0.076312	10.279
992.57	0.081547	0.057533	-0.06843	-0.26616	-0.47093	-0.62261	-0.88685	-1.2105	-1.5471	-1.9891	-2.6132	-2.9198	-3.1602	-2.2966	-1.2041	-0.6613	0.15479	0.76628	0.87447	0.69001	0.42243	0.20758	0.058017	-0.0065829	-0.038107	-0.025777	-0.0046664	-0.00038942	0.05149	0.052726	10.381
993.74	0.068251	0.050897	-0.062132	-0.26737	-0.43234	-0.602	-0.89093	-1.2075	-1.5564	-1.9629	-2.6075	-2.959	-3.2008	-2.3465	-1.2561	-0.68554	0.15382	0.76454	0.88875	0.71095	0.43477	0.22301	0.070433	0.0038156	-0.038062	-0.024261	-0.012108	-0.022598	0.042096	0.074749	10.455
992.15	0.087025	0.05838	-0.048218	-0.25247	-0.42542	-0.60213	-0.89016	-1.2376	-1.5648	-1.9469	-2.6447	-2.9878	-3.2705	-2.4086	-1.3091	-0.72658	0.12022	0.75139	0.88725	0.72016	0.42866	0.22411	0.069765	0.0038218	-0.035968	-0.036205	-0.0098912	-0.0078053	0.036709	0.082496	10.523
992.15	0.055918	0.046865	-0.063788	-0.23867	-0.43761	-0.59881	-0.91437	-1.2181	-1.5819	-2.0154	-2.6786	-3.0177	-3.3021	-2.4487	-1.335	-0.76964	0.10448	0.74378	0.8836	0.72097	0.42261	0.22187	0.068984	-0.0073287	-0.037404	-0.026532	-0.021825	-0.012524	0.031259	0.07258	10.555
991.51	0.064514	0.073231	-0.06305	-0.24343	-0.44475	-0.59255	-0.85843	-1.2157	-1.5554	-1.9864	-2.6838	-3.0333	-3.3441	-2.4889	-1.3635	-0.77327	0.0888	0.74341	0.89951	0.73839	0.45239	0.24596	0.081542	0.028373	-0.023049	-0.014636	-0.0084042	-0.023997	0.057002	0.068812	10.604
