% Time() Angle(deg) Cn Ct Cm
0	0.87841	0.032824	-0.0062693	-0.0020347
0.05	1.1159	0.039288	-0.0069691	0.0013124
0.1	1.3583	0.07689	-0.0057382	-8.873e-05
0.15	1.6087	0.10277	-0.0053282	-0.002592
0.2	1.83	0.12868	-0.0046591	-0.0026676
0.25	2.0611	0.14292	-0.0025748	-0.00034205
0.29	2.3131	0.16858	-0.0021646	0.0018059
0.34	2.4859	0.18286	-0.0010456	0.001102
0.39	2.6959	0.20813	0.00082898	0.00092203
0.44	2.8881	0.22587	0.00090555	0.0015783
0.49	3.0577	0.2576	0.0023704	-0.0025051
0.54	3.2418	0.27308	0.0072811	0.0027261
0.59	3.4469	0.29462	0.0080057	0.0025302
0.64	3.6358	0.29714	0.01009	0.0043957
0.69	3.723	0.31647	0.011078	0.0026735
0.74	3.8651	0.32714	0.014291	0.0038994
0.79	3.9538	0.34832	0.015167	0.0039969
0.83	4.1169	0.35026	0.015799	0.0045088
0.88	4.2444	0.36883	0.016944	0.0033597
0.93	4.3299	0.38202	0.018683	0.0027247
0.98	4.3961	0.39145	0.02011	0.003226
1.03	4.4816	0.38453	0.020584	0.0041453
1.08	4.5558	0.39978	0.021741	0.0025423
1.13	4.6123	0.4025	0.02375	0.0056143
1.18	4.6429	0.41149	0.023881	0.0068013
1.23	4.6832	0.41668	0.024596	0.0075273
1.28	4.6719	0.41371	0.024848	0.0044658
1.33	4.6607	0.42584	0.025706	0.0043145
1.37	4.6752	0.42691	0.026378	0.003351
1.42	4.6784	0.42408	0.024836	0.0041477
1.47	4.6881	0.41896	0.026623	0.0067737
1.52	4.6736	0.41961	0.025389	0.007059
1.57	4.6429	0.42413	0.02594	0.0057209
1.62	4.5913	0.41235	0.025401	0.0090401
1.67	4.5138	0.40946	0.025168	0.0083223
1.72	4.4412	0.40684	0.025012	0.0061101
1.77	4.3025	0.39786	0.02327	0.0062786
1.82	4.1814	0.38442	0.021251	0.0088358
1.87	4.1169	0.37307	0.020904	0.0098282
1.91	3.9361	0.3651	0.019418	0.0073647
1.96	3.7472	0.35175	0.018182	0.006223
2.01	3.5971	0.3404	0.014644	0.0090685
2.06	3.434	0.32865	0.01281	0.0036121
2.11	3.2467	0.30616	0.011014	0.0057403
2.16	3.0529	0.29108	0.0093285	0.0042983
2.21	2.8413	0.26593	0.007308	0.0051816
2.26	2.6329	0.24352	0.0058949	0.0062822
2.31	2.3761	0.22293	0.0025671	0.0058409
2.36	2.1693	0.19848	0.0022079	0.0051101
2.41	1.9221	0.17843	-0.00065829	0.0042129
2.45	1.6895	0.15604	-0.0001037	0.0076951
2.5	1.4423	0.13817	-0.0017524	0.0067021
2.55	1.1498	0.11312	-0.0027942	0.0058301
2.6	0.92527	0.090134	-0.0040827	0.0059747
