% Time() Angle(deg) Cn Ct Cm
0	10.353	0.8303	0.087867	-0.011478
0.1	11.122	0.90275	0.11624	-0.0095668
0.2	12.135	0.97448	0.12638	-0.011616
0.29	12.947	1.0584	0.15565	-0.013103
0.39	13.832	1.1226	0.18066	-0.010746
0.49	14.758	1.1968	0.21065	-0.010875
0.59	15.767	1.2765	0.24219	-0.01338
0.69	16.657	1.3426	0.27003	-0.016424
0.79	17.567	1.4237	0.30626	-0.01465
0.88	18.51	1.4936	0.34228	-0.014977
0.98	19.443	1.5564	0.37581	-0.019708
1.08	20.337	1.6483	0.41936	-0.02416
1.18	21.203	1.7128	0.46022	-0.025436
1.28	22.029	1.78	0.49138	-0.037246
1.37	22.818	1.8541	0.52907	-0.048995
1.47	23.501	1.929	0.55297	-0.075453
1.57	24.133	2.0184	0.57056	-0.10455
1.67	24.659	2.1266	0.55882	-0.15244
1.77	25.119	2.2683	0.51224	-0.21759
1.87	25.498	2.4481	0.42238	-0.28983
1.96	25.719	2.6795	0.28265	-0.35276
2.06	25.913	2.7918	0.17298	-0.40038
2.16	25.944	2.814	0.12083	-0.42229
2.26	25.921	2.8331	0.06645	-0.46949
2.36	25.81	2.693	-0.0056942	-0.512
2.45	25.621	2.4365	-0.077954	-0.5477
2.55	25.334	2.0642	-0.13632	-0.50957
2.65	24.989	1.6074	-0.18367	-0.45061
2.75	24.513	1.4808	-0.23241	-0.509
2.85	24.017	1.226	-0.21069	-0.41562
2.95	23.373	1.0266	-0.16533	-0.31176
3.04	22.649	0.89707	-0.10632	-0.19485
3.14	21.832	0.88393	-0.051772	-0.13502
3.24	21.037	0.85294	-0.015669	-0.084555
3.34	20.189	0.9241	0.0068009	-0.077438
3.44	19.388	0.98886	0.011487	-0.082782
3.53	18.528	1.023	0.010532	-0.094195
3.63	17.645	1.0418	0.01079	-0.093979
3.73	16.834	1.0465	0.0019203	-0.10912
3.83	15.932	0.98455	-0.0097501	-0.10254
3.93	15.06	0.94578	-0.010338	-0.09492
4.03	14.085	0.80875	-0.022732	-0.083535
4.12	13.19	0.75669	-0.023414	-0.073543
4.22	12.249	0.63113	-0.022486	-0.04076
4.32	11.422	0.52825	-0.011013	-0.016591
4.42	10.622	0.43521	-0.011176	-0.0058336
4.52	9.8735	0.35393	-0.010942	0.013391
4.61	9.2606	0.29337	-0.0060667	0.023452
4.71	8.6978	0.24499	-0.00424	0.027913
4.81	8.1958	0.2102	-0.0028948	0.032694
4.91	7.7641	0.19491	0.002254	0.041555
5.01	7.4349	0.16534	0.009431	0.050336
5.11	7.3848	0.20611	0.010345	0.045241
5.2	7.049	0.2502	0.01616	0.039187
5.3	6.9411	0.25473	0.018191	0.036503
5.4	6.9122	0.32565	0.023107	0.029789
5.5	7.0399	0.39039	0.029467	0.023785
5.6	7.3408	0.42926	0.036998	0.015738
5.69	7.4865	0.4545	0.035715	0.017129
5.79	7.8793	0.54826	0.041595	0.00057677
5.89	8.3728	0.62381	0.051646	-0.0049055
5.99	8.8729	0.70041	0.063872	-0.0073014
6.09	9.5785	0.76036	0.075105	-0.012629
6.19	10.33	0.84712	0.089961	-0.014525
