% Time() Angle(deg) Cn Ct Cm
0	10.117	0.9046	0.11369	-0.010114
0.05	10.552	0.93376	0.12288	-0.012426
0.1	10.977	0.97546	0.135	-0.013633
0.15	11.361	1.0028	0.14628	-0.010343
0.2	11.734	1.0267	0.15767	-0.0082509
0.25	12.135	1.0591	0.17095	-0.0062342
0.29	12.476	1.0967	0.18355	-0.0075505
0.34	12.874	1.1215	0.19716	-0.0056636
0.39	13.21	1.1477	0.21008	-0.0017609
0.44	13.47	1.1796	0.22401	-0.0028108
0.49	13.809	1.1956	0.23619	-0.0010555
0.54	14.11	1.2267	0.24948	0.0026787
0.59	14.378	1.2493	0.26447	0.0058253
0.64	14.667	1.2659	0.27307	0.0052755
0.69	14.874	1.2796	0.28502	0.0062794
0.74	15.063	1.2925	0.29398	0.0068502
0.79	15.281	1.3004	0.30401	0.0097715
0.83	15.442	1.3229	0.31172	0.0062565
0.88	15.59	1.3202	0.32159	0.014083
0.93	15.692	1.3219	0.32423	0.011373
0.98	15.823	1.3328	0.33217	0.013414
1.03	15.879	1.3456	0.33653	0.015443
1.08	15.932	1.3253	0.34286	0.01991
1.13	15.976	1.3402	0.34643	0.01796
1.18	15.984	1.3278	0.34929	0.022033
1.23	15.95	1.3058	0.3507	0.02711
1.28	15.952	1.3196	0.35046	0.021669
1.33	15.91	1.3063	0.35014	0.026452
1.37	15.855	1.3008	0.34787	0.026599
1.42	15.778	1.2963	0.34551	0.024589
1.47	15.71	1.2817	0.34203	0.026082
1.52	15.613	1.2818	0.33989	0.025119
1.57	15.516	1.2751	0.33738	0.027653
1.62	15.403	1.2617	0.33309	0.027629
1.67	15.245	1.24	0.32795	0.028903
1.72	15.095	1.2149	0.32246	0.033296
1.77	14.927	1.1974	0.31539	0.033496
1.82	14.745	1.1722	0.30544	0.033134
1.87	14.502	1.1607	0.30011	0.032368
1.91	14.289	1.1328	0.29014	0.036132
1.96	14.039	1.091	0.28079	0.041139
2.01	13.795	1.0729	0.27113	0.039865
2.06	13.538	1.0586	0.26154	0.039876
2.11	13.254	1.0198	0.25333	0.044807
2.16	12.951	1.008	0.24558	0.045627
2.21	12.664	0.9877	0.23602	0.047205
2.26	12.356	0.95109	0.22503	0.048366
2.31	12.023	0.9288	0.21563	0.048998
2.36	11.685	0.90105	0.20456	0.0486
2.41	11.357	0.86492	0.1966	0.053156
2.45	11.005	0.84095	0.18565	0.053036
2.5	10.641	0.81511	0.17615	0.053923
2.55	10.295	0.78741	0.16418	0.052485
2.6	9.8993	0.7678	0.15452	0.049903
2.65	9.5277	0.72627	0.14415	0.054606
2.7	9.1303	0.70396	0.13714	0.054302
2.75	8.7669	0.67355	0.12596	0.056851
2.8	8.3778	0.65397	0.11803	0.05391
2.85	7.9969	0.62736	0.10909	0.054929
2.9	7.5823	0.60011	0.10169	0.055636
2.95	7.1824	0.57027	0.092049	0.055675
2.99	6.773	0.54749	0.084459	0.053827
3.04	6.3848	0.51215	0.076687	0.053098
3.09	5.9662	0.49631	0.067802	0.048849
3.14	5.5946	0.46203	0.061634	0.050664
3.19	5.1959	0.43785	0.055109	0.046641
3.24	4.7846	0.41456	0.048401	0.045236
3.29	4.4201	0.39226	0.042204	0.041274
3.34	4.0399	0.36915	0.037579	0.040472
3.39	3.6745	0.3368	0.031519	0.038848
3.44	3.2933	0.32473	0.027437	0.03447
3.49	2.9845	0.30513	0.022072	0.028587
3.53	2.6119	0.28244	0.019084	0.027826
3.58	2.3036	0.2512	0.01282	0.02724
3.63	1.9955	0.232	0.011979	0.024401
3.68	1.6782	0.21475	0.007923	0.022962
3.73	1.4041	0.19901	0.004688	0.019139
3.78	1.17	0.16904	0.0026211	0.018217
3.83	0.89956	0.15926	0.0020566	0.014106
3.88	0.68652	0.13718	-0.0013486	0.016975
3.93	0.49427	0.13347	-0.0017471	0.011087
3.98	0.31166	0.1119	-0.003565	0.010892
4.03	0.12916	0.10879	-0.0034531	0.0068623
4.07	0.00068474	0.091643	-0.004797	0.0087496
4.12	-0.12615	0.07973	-0.0039347	0.0059978
4.17	-0.20381	0.077733	-0.0050733	0.0050411
4.22	-0.2862	0.068401	-0.0049797	0.00091664
4.27	-0.33056	0.057193	-0.0050898	0.0021436
4.32	-0.39549	0.061039	-0.0068273	-0.0025541
4.37	-0.37174	0.049753	-0.0070539	0.00024287
4.42	-0.37807	0.054662	-0.0051278	-0.0027322
4.47	-0.37649	0.050351	-0.0064948	-0.0036922
4.52	-0.30838	0.052589	-0.0051886	-0.0040373
4.57	-0.26085	0.060619	-0.006011	-0.0066135
4.61	-0.24659	0.056499	-0.0056081	-0.0042087
4.66	-0.13249	0.058313	-0.0054252	-0.004397
4.71	-0.0088301	0.069886	-0.0065727	-0.005749
4.76	0.086329	0.070398	-0.0050464	-0.0073082
4.81	0.21008	0.09228	-0.0055118	-0.010478
4.86	0.38787	0.10376	-0.0054357	-0.008722
4.91	0.54669	0.10342	-0.0058128	-0.0096839
4.96	0.73738	0.11842	-0.0053103	-0.0078788
5.01	0.96159	0.14587	-0.004494	-0.010813
5.06	1.186	0.16133	-0.0040722	-0.010649
