% Time() Angle(deg) Cn Ct Cm
0	0.8492	0.029419	-0.0047281	-0.010654
0.05	1.183	0.062626	-0.0043395	-0.0096991
0.1	1.576	0.09763	-0.0038973	-0.010269
0.15	1.968	0.13609	-0.0031698	-0.011274
0.2	2.346	0.1701	-0.0022599	-0.0097406
0.25	2.756	0.21043	-0.00011995	-0.011475
0.29	3.166	0.24368	0.0022925	-0.0085331
0.34	3.547	0.29153	0.0052573	-0.0079884
0.39	3.973	0.32101	0.0078805	-0.0075891
0.44	4.371	0.36401	0.011723	-0.0074853
0.49	4.74	0.38005	0.016404	-0.0029578
0.54	5.163	0.43466	0.020545	-0.0057135
0.59	5.507	0.47128	0.026129	-0.004847
0.64	5.934	0.50104	0.031617	-0.0016098
0.69	6.302	0.53507	0.037469	-5.8337e-05
0.74	6.663	0.57517	0.043603	-0.002789
0.79	7.041	0.6038	0.050982	2.2784e-05
0.83	7.425	0.64641	0.057838	0.00091109
0.88	7.782	0.68896	0.065764	-0.0018259
0.93	8.143	0.72295	0.074735	-0.0026584
0.98	8.483	0.74974	0.082269	0.0011156
1.03	8.804	0.77276	0.089029	0.0037388
1.08	9.163	0.80742	0.098864	0.0053158
1.13	9.421	0.84	0.1071	0.0041772
1.18	9.718	0.86738	0.11675	0.0058063
1.23	10.05	0.88844	0.12515	0.0094766
1.28	10.27	0.92231	0.13217	0.0061944
1.33	10.51	0.93944	0.13912	0.005713
1.37	10.77	0.96546	0.14665	0.0055463
1.42	10.94	0.98489	0.15525	0.0068511
1.47	11.2	1.0031	0.16329	0.008037
1.52	11.37	1.0248	0.17005	0.0076739
1.57	11.52	1.0372	0.17888	0.010048
1.62	11.67	1.0606	0.18457	0.0070586
1.67	11.81	1.0653	0.18942	0.010157
1.72	11.92	1.0723	0.19419	0.0097639
1.77	12	1.0791	0.19788	0.013101
1.82	12.03	1.0712	0.20153	0.017826
1.87	12.09	1.0893	0.20724	0.015848
1.91	12.12	1.1092	0.21183	0.015698
1.96	12.14	1.106	0.21258	0.015265
2.01	12.16	1.096	0.21522	0.020512
2.06	12.15	1.0934	0.21672	0.020831
2.11	12.14	1.1044	0.215	0.018722
2.16	12.15	1.1032	0.21741	0.020174
2.21	12.12	1.1077	0.21622	0.019067
2.26	12.07	1.0995	0.21671	0.021663
2.31	12.03	1.094	0.21665	0.024028
2.36	11.94	1.0709	0.21309	0.024971
2.41	11.82	1.0699	0.21134	0.026425
2.45	11.65	1.0613	0.20866	0.024415
2.5	11.51	1.0356	0.20239	0.027956
2.55	11.32	1.0207	0.19655	0.027294
2.6	11.11	0.99957	0.19129	0.029834
2.65	10.91	0.99278	0.18709	0.027876
2.7	10.63	0.97876	0.17983	0.025239
2.75	10.39	0.95646	0.17271	0.025469
2.8	10.12	0.92838	0.16698	0.030361
2.85	9.864	0.92494	0.15692	0.02531
2.9	9.577	0.89594	0.15329	0.025617
2.95	9.253	0.85974	0.14284	0.027133
2.99	8.93	0.84893	0.13522	0.022031
3.04	8.562	0.80838	0.12907	0.029122
