19101	14	7	88	27.1	748.5	1	0	32.8	0.996	128	4096	10	0	0	0	0	127.49	999.27	1.4573e+006	0.11961	0.041423	41.546	0	0	1	0	0	0	6	0	0
891.5	0.15858	0.12491	-0.073571	-0.18845	-0.29518	-0.37151	-0.51939	-0.62277	-0.66859	-0.64009	-0.56359	-0.24418	0.11697	0.62251	0.87233	0.9144	0.76949	0.37911	0.023596	-0.35704	-0.43196	-0.45275	-0.41146	-0.31246	-0.23636	-0.16062	-0.066094	-0.00035911	0.14883	0.18143	2.0578
887.23	0.16978	0.10711	-0.075665	-0.2245	-0.33835	-0.45124	-0.56044	-0.72183	-0.78553	-0.82305	-0.80752	-0.52669	-0.17575	0.41946	0.79331	0.88639	0.88056	0.58038	0.21556	-0.14854	-0.30044	-0.35626	-0.34352	-0.29484	-0.18447	-0.14808	-0.10562	0.0018992	0.12777	0.14392	3.4937
885.21	0.15535	0.12119	-0.11074	-0.23275	-0.37926	-0.48296	-0.64065	-0.78564	-0.91298	-0.98649	-1.0531	-0.8233	-0.5181	0.1583	0.65174	0.82085	0.90728	0.72951	0.41325	0.025646	-0.14265	-0.24309	-0.2716	-0.21803	-0.15993	-0.10255	-0.030614	0.0041703	0.11933	0.15451	4.8494
888.41	0.16087	0.11799	-0.098169	-0.2456	-0.39151	-0.48864	-0.66374	-0.86479	-1.0249	-1.1866	-1.3252	-1.1644	-0.93668	-0.17644	0.43555	0.66049	0.90664	0.8515	0.57319	0.24	0.0047972	-0.11028	-0.15715	-0.15664	-0.11522	-0.058978	-0.013845	0.025233	0.11368	0.1531	6.2387
893.85	0.1642	0.11819	-0.091523	-0.25942	-0.41111	-0.51514	-0.73054	-0.93668	-1.172	-1.3694	-1.6038	-1.5524	-1.4031	-0.60976	0.12476	0.43918	0.81377	0.88948	0.718	0.3863	0.12982	-0.0041985	-0.091125	-0.081426	-0.040353	-0.042927	0.02267	0.031066	0.097422	0.15217	7.6142
898.43	0.13674	0.098511	-0.11255	-0.29196	-0.46707	-0.5959	-0.77704	-1.0432	-1.2652	-1.5673	-1.9337	-1.9338	-1.9221	-1.0936	-0.24708	0.13083	0.66535	0.89614	0.79415	0.51798	0.26443	0.098216	-0.019886	-0.036679	-0.044907	-0.0090214	0.025026	0.029419	0.11757	0.13539	8.9735
897.15	0.11802	0.075913	-0.091186	-0.30679	-0.4711	-0.63621	-0.85603	-1.144	-1.4213	-1.8109	-2.278	-2.3984	-2.5315	-1.6629	-0.71441	-0.24134	0.42521	0.85535	0.85664	0.63828	0.36516	0.17691	0.038862	0.0027291	0.0042915	0.019764	0.014337	0.051077	0.11085	0.10268	10.31
888.51	0.092243	0.083997	-0.079033	-0.3072	-0.49015	-0.65074	-0.8963	-1.2545	-1.5545	-1.9494	-2.5944	-2.845	-3.1619	-2.2717	-1.2218	-0.64502	0.19031	0.80231	0.91388	0.74899	0.48016	0.27298	0.12302	0.074147	0.058087	0.049036	0.041962	0.067381	0.1041	0.094315	11.661
884.99	0.062966	0.03362	-0.088948	-0.30413	-0.50662	-0.68868	-0.96648	-1.3348	-1.6805	-2.1652	-2.9674	-3.312	-3.7844	-2.9702	-1.7844	-1.1383	-0.14508	0.66525	0.92816	0.82704	0.57786	0.36628	0.19624	0.13278	0.099398	0.088434	0.083942	0.093341	0.096651	0.086141	12.948
890.01	0.027068	0.017844	-0.096257	-0.29302	-0.51396	-0.6848	-1.0297	-1.4048	-1.8432	-2.4158	-3.2736	-3.7932	-4.4358	-3.6838	-2.3803	-1.6643	-0.52678	0.48057	0.8977	0.85746	0.62855	0.4284	0.25003	0.18424	0.13248	0.11946	0.10758	0.07403	0.094369	0.056747	14.202
892.89	-0.014499	-0.032481	-0.10373	-0.29718	-0.48944	-0.66783	-1.0362	-1.4879	-1.9396	-2.6017	-3.5714	-4.2621	-5.0853	-4.3973	-3.0267	-2.2054	-0.91423	0.25453	0.86641	0.89414	0.71642	0.49183	0.29699	0.21999	0.15201	0.13064	0.11552	0.073791	0.050782	0.028595	15.426
879.98	-0.066447	-0.074686	-0.15002	-0.28685	-0.50349	-0.72909	-1.1027	-1.5669	-2.1137	-2.8267	-3.9091	-4.8244	-5.8106	-5.228	-3.7301	-2.8434	-1.3908	0.025715	0.8034	0.90817	0.75763	0.55721	0.35862	0.27519	0.1996	0.16863	0.12311	0.092354	0.052404	0.0066574	16.587
862.58	-0.097306	-0.11403	-0.15304	-0.2847	-0.5119	-0.74666	-1.13	-1.6623	-2.2289	-3.0577	-4.2991	-5.4897	-6.6236	-6.1332	-4.5276	-3.5402	-1.8878	-0.25087	0.73815	0.95247	0.85293	0.64414	0.44946	0.33974	0.25074	0.20541	0.17192	0.10662	0.055255	0.000649	17.746
855.31	-0.17211	-0.1503	-0.21755	-0.32358	-0.47294	-0.7299	-1.1711	-1.7027	-2.3735	-3.2657	-4.6696	-6.0585	-7.3493	-6.9736	-5.2868	-4.2179	-2.4169	-0.54717	0.64026	0.93623	0.87947	0.69992	0.47141	0.37798	0.27787	0.21837	0.17771	0.11847	0.032227	-0.024118	18.86
858.41	-0.25238	-0.24957	-0.29325	-0.37202	-0.47476	-0.67931	-1.1177	-1.683	-2.4336	-3.4104	-4.9493	-6.5469	-7.9542	-7.7438	-6.0022	-4.8452	-2.9412	-0.87543	0.52741	0.90301	0.90076	0.74493	0.53475	0.41184	0.31673	0.24768	0.19776	0.1087	0.027609	-0.067227	19.909
862.58	-0.32094	-0.39311	-0.3572	-0.44958	-0.53556	-0.67603	-1.0329	-1.6084	-2.4073	-3.5056	-5.1335	-6.8136	-8.4258	-8.3712	-6.5849	-5.3983	-3.3715	-1.1551	0.42829	0.85596	0.92859	0.77315	0.55015	0.44747	0.31437	0.25333	0.20452	0.10507	0.0023852	-0.088834	20.839
870.26	-0.32254	-0.42902	-0.57059	-0.5697	-0.65938	-0.73155	-0.89418	-1.5016	-2.3344	-3.4747	-5.2309	-6.8665	-8.7591	-8.8745	-7.0691	-5.8549	-3.7418	-1.408	0.3213	0.84748	0.95659	0.78508	0.57915	0.46471	0.35173	0.27909	0.21717	0.11567	-0.026947	-0.10196	21.723
876.67	-0.36243	-0.55899	-0.7532	-0.72343	-0.81838	-0.88304	-0.98229	-1.2273	-2.0141	-3.3078	-5.1563	-6.8144	-8.9392	-9.0815	-7.3439	-6.1161	-3.9781	-1.5737	0.23138	0.81481	0.94447	0.7988	0.58376	0.47393	0.35404	0.29389	0.20461	0.11177	-0.049674	-0.15732	22.571
878.8	-0.47657	-0.57713	-0.99745	-1.0254	-1.1088	-1.0954	-1.2607	-1.3169	-1.4376	-2.7513	-4.695	-6.3979	-8.568	-8.9438	-7.2808	-6.088	-4.0156	-1.6062	0.21268	0.80918	0.95669	0.83148	0.61764	0.49208	0.37346	0.28058	0.21001	0.084867	-0.074181	-0.21119	23.303
875.39	-0.52073	-0.61201	-1.2599	-1.4308	-1.4473	-1.4007	-1.3695	-1.3034	-1.3927	-1.7358	-3.4702	-5.2813	-7.3818	-8.0452	-6.5766	-5.5234	-3.5968	-1.3998	0.30867	0.87452	0.98185	0.87201	0.63157	0.52012	0.37655	0.29348	0.19646	0.069155	-0.13628	-0.26561	23.97
864.82	-0.93216	-1.0073	-1.5191	-1.7473	-1.6748	-1.4425	-1.3214	-1.228	-1.1483	-1.1751	-2.0318	-3.7781	-5.7874	-6.5491	-5.4003	-4.5722	-2.8941	-1.0309	0.47576	0.92316	0.99125	0.86551	0.63391	0.49748	0.33911	0.26548	0.14067	-0.017382	-0.3024	-0.48761	24.564
849.11	-1.3083	-1.2412	-1.5754	-1.7572	-1.5936	-1.3529	-1.1316	-1.0581	-1.0862	-1.0107	-1.2757	-2.5481	-3.709	-4.4114	-3.6879	-3.191	-1.9085	-0.48104	0.67991	1.0138	1.044	0.85094	0.6091	0.4676	0.29417	0.17998	0.044782	-0.13506	-0.53101	-0.79518	25.073
827.83	-1.8173	-1.7167	-1.5534	-1.524	-1.4127	-1.2325	-1.0209	-0.95428	-1.1542	-1.2791	-1.2772	-1.5962	-2.0184	-2.1287	-2.1472	-1.795	-0.96155	0.057727	0.8645	1.0621	0.97935	0.79126	0.55919	0.37003	0.20873	0.077599	-0.086375	-0.33645	-0.83971	-1.1712	25.591
809.53	-1.7154	-1.7666	-1.5121	-1.2156	-1.214	-1.1831	-1.1213	-1.1051	-0.92918	-0.96842	-0.75924	-0.98207	-1.1339	-1.2822	-1.299	-1.1053	-0.42096	0.35844	0.96189	1.0663	0.96257	0.73309	0.48658	0.32555	0.13772	0.017345	-0.14135	-0.40106	-0.87589	-1.1753	26.047
801.71	-1.4377	-1.5405	-1.3506	-1.1791	-1.1061	-1.1227	-1.1713	-1.0047	-1.0044	-0.96702	-0.90658	-0.95035	-0.93289	-1.0336	-1.2113	-1.0007	-0.38514	0.39332	0.94507	1.0537	0.91581	0.70693	0.4565	0.28917	0.10972	0.0064637	-0.15381	-0.38829	-0.77452	-1.0027	26.491
811.67	-0.94376	-0.98981	-0.9886	-1.0222	-1.2769	-1.2388	-1.3129	-1.2711	-1.1754	-1.2287	-1.1389	-1.195	-1.1557	-1.2692	-1.4632	-1.2182	-0.5401	0.30377	0.89956	1.0309	0.90365	0.70191	0.46428	0.30198	0.11628	0.029121	-0.092653	-0.29042	-0.55361	-0.71346	26.94
837.35	-0.72315	-0.8045	-0.94168	-1.0326	-1.3506	-1.5626	-1.7064	-1.5671	-1.4401	-1.3571	-1.374	-1.3672	-1.3971	-1.4822	-1.6878	-1.4072	-0.70538	0.20531	0.88063	1.0184	0.92431	0.71848	0.47782	0.32707	0.17742	0.07407	-0.0359	-0.20564	-0.41663	-0.55692	27.276
869.73	-0.56937	-0.59629	-0.98832	-1.4576	-1.6766	-1.7013	-1.7106	-1.589	-1.4077	-1.3447	-1.3248	-1.3748	-1.3168	-1.3956	-1.6526	-1.3521	-0.67104	0.20345	0.86866	1.0137	0.92009	0.72158	0.47965	0.34288	0.17737	0.094231	-0.012439	-0.15262	-0.32735	-0.42221	27.496
894.17	-0.91106	-0.85925	-1.2317	-1.3982	-1.5032	-1.6346	-1.5687	-1.3627	-1.2053	-1.1498	-1.1246	-1.1303	-1.1433	-1.1984	-1.4395	-1.1675	-0.54878	0.28418	0.87408	0.98507	0.88236	0.6861	0.457	0.30959	0.14063	0.060284	-0.046033	-0.218	-0.45239	-0.58416	27.496
888.62	-1.113	-0.91695	-1.1272	-1.3299	-1.5049	-1.4845	-1.25	-1.059	-1.0363	-0.9658	-0.93056	-0.9023	-0.94988	-0.97381	-1.1843	-0.93082	-0.35362	0.39166	0.90644	0.99932	0.8617	0.66033	0.42233	0.2667	0.103	0.017461	-0.12794	-0.31269	-0.61439	-0.80837	27.499
858.09	-1.1409	-1.1141	-1.0863	-1.3081	-1.318	-1.1996	-1.1308	-1.1103	-0.95728	-0.9219	-0.89629	-0.98289	-0.95414	-1.0522	-1.1791	-0.906	-0.30251	0.45544	0.94629	1.0088	0.85214	0.63973	0.40844	0.24181	0.084237	-0.024069	-0.15578	-0.37369	-0.67229	-0.86006	27.496
828.15	-1.0647	-1.0952	-1.1032	-1.2323	-1.2479	-1.1704	-1.0653	-1.0531	-1.1084	-1.0793	-1.0433	-1.0348	-1.03	-1.2109	-1.2488	-0.96314	-0.30778	0.45064	0.94988	1.0327	0.87388	0.62971	0.37451	0.21581	0.044246	-0.067725	-0.16587	-0.37347	-0.67605	-0.83632	27.535
818.09	-0.93541	-0.98702	-1.0063	-1.1155	-1.1394	-1.2281	-1.1167	-1.0679	-1.0455	-1.0297	-1.0403	-1.0195	-1.0345	-1.159	-1.2175	-0.94269	-0.27625	0.46233	0.97573	1.0268	0.87546	0.64017	0.37627	0.19953	0.037818	-0.065852	-0.1842	-0.36825	-0.60217	-0.74671	27.544
832.54	-0.89138	-0.87188	-0.99536	-1.1217	-1.1895	-1.183	-1.1349	-1.0205	-1.0274	-1.1229	-1.0834	-1.0538	-1.0739	-1.3341	-1.299	-1.0066	-0.3268	0.45431	0.95271	1.0157	0.84495	0.60946	0.36508	0.20316	0.016612	-0.073576	-0.17389	-0.34982	-0.56294	-0.69648	27.474
866.85	-0.88636	-0.89668	-1.0344	-1.0738	-1.064	-1.0384	-1.0027	-1.0409	-1.0037	-0.97457	-0.9609	-0.97786	-0.98062	-1.1091	-1.1509	-0.86368	-0.25081	0.46245	0.93756	0.98564	0.8167	0.58534	0.32916	0.15428	0.013487	-0.080883	-0.18494	-0.35603	-0.57633	-0.69511	27.197
897.79	-0.92371	-0.92122	-0.99012	-0.95292	-0.94226	-0.91912	-0.94297	-0.90753	-0.87474	-0.86969	-0.88645	-0.92997	-0.89284	-1.05	-1.029	-0.72488	-0.17607	0.51377	0.90847	0.9267	0.74928	0.52963	0.29018	0.12596	-0.048116	-0.12085	-0.23874	-0.38622	-0.60984	-0.73521	26.806
907.17	-0.84781	-0.81275	-0.86324	-0.88773	-0.92668	-0.90508	-0.83614	-0.79736	-0.80075	-0.82586	-0.81736	-0.81927	-0.84909	-1.0013	-0.9324	-0.63603	-0.078704	0.56855	0.90866	0.92153	0.73326	0.48654	0.26239	0.11246	-0.037403	-0.12367	-0.21343	-0.38296	-0.57371	-0.67171	26.4
891.61	-0.74838	-0.77934	-0.88178	-0.85717	-0.88182	-0.87933	-0.80094	-0.79129	-0.76929	-0.78268	-0.78517	-0.78406	-0.78782	-0.9942	-0.84912	-0.53909	0.018005	0.63304	0.93265	0.91787	0.71829	0.49586	0.26697	0.093743	-0.040454	-0.12335	-0.22047	-0.37164	-0.54732	-0.65459	25.947
859.69	-0.74834	-0.73614	-0.79862	-0.86334	-0.87324	-0.8775	-0.86285	-0.79363	-0.77557	-0.79152	-0.81432	-0.80725	-0.84482	-1.0629	-0.85555	-0.53832	0.045015	0.65361	0.97233	0.93798	0.7214	0.49701	0.25794	0.09379	-0.049418	-0.14853	-0.22608	-0.37066	-0.54156	-0.64896	25.437
828.69	-0.72047	-0.73118	-0.87603	-0.90298	-0.88401	-0.85966	-0.82838	-0.82519	-0.78326	-0.83448	-0.82083	-0.88457	-0.88183	-1.0867	-0.8375	-0.51065	0.10041	0.72563	1.0113	0.98176	0.74748	0.48427	0.25355	0.069708	-0.064171	-0.15231	-0.24168	-0.38372	-0.52451	-0.63854	24.921
810.49	-0.7852	-0.78787	-0.849	-0.8632	-0.86748	-0.86372	-0.84878	-0.79974	-0.7554	-0.78302	-0.76579	-0.80282	-0.82435	-1.0561	-0.78056	-0.43201	0.17684	0.78641	1.0537	0.9722	0.70965	0.46128	0.2248	0.053074	-0.080563	-0.17668	-0.26902	-0.41297	-0.56776	-0.66781	24.311
805.78	-0.73329	-0.78336	-0.80796	-0.82483	-0.81627	-0.79214	-0.74174	-0.73518	-0.77719	-0.76015	-0.75207	-0.80225	-0.83935	-1.0681	-0.71614	-0.36126	0.23796	0.8212	1.0572	0.95802	0.70077	0.42531	0.17415	0.0012089	-0.13058	-0.23359	-0.30549	-0.44277	-0.58835	-0.67829	23.611
820.88	-0.72733	-0.72721	-0.73758	-0.73925	-0.73128	-0.74849	-0.74051	-0.67729	-0.67407	-0.67687	-0.69303	-0.81232	-0.76488	-1.0171	-0.60898	-0.28837	0.30397	0.8296	1.0236	0.91894	0.65772	0.37772	0.14261	0.00028865	-0.16031	-0.23649	-0.30708	-0.433	-0.55681	-0.64093	22.852
850.4	-0.60681	-0.62136	-0.63842	-0.67692	-0.66945	-0.66538	-0.64634	-0.69114	-0.63768	-0.65709	-0.66187	-0.76316	-0.75762	-0.95419	-0.54395	-0.20071	0.35218	0.84814	0.98807	0.86446	0.57931	0.34367	0.11395	-0.024008	-0.14636	-0.22828	-0.27815	-0.381	-0.48568	-0.53681	22.075
879.12	-0.54748	-0.55279	-0.59207	-0.60635	-0.61576	-0.63521	-0.60783	-0.60598	-0.61516	-0.63112	-0.63631	-0.63585	-0.83039	-0.93634	-0.50258	-0.15173	0.38508	0.83378	0.9566	0.80798	0.54673	0.29109	0.089936	-0.04923	-0.14644	-0.21242	-0.28506	-0.35866	-0.43639	-0.47451	21.266
900.89	-0.55139	-0.56299	-0.57434	-0.55963	-0.55474	-0.56778	-0.55922	-0.55694	-0.56188	-0.59044	-0.5855	-0.82688	-0.92702	-0.94667	-0.45913	-0.1222	0.40525	0.84436	0.92224	0.75736	0.4769	0.25112	0.06022	-0.069328	-0.16585	-0.2204	-0.30692	-0.35817	-0.45159	-0.50841	20.443
906.22	-0.5209	-0.50835	-0.5275	-0.53367	-0.49809	-0.49266	-0.50854	-0.53912	-0.5667	-0.49543	-0.51445	-0.85106	-1.1758	-0.96869	-0.41432	-0.064896	0.4606	0.83569	0.91362	0.72376	0.44429	0.21117	0.012802	-0.11206	-0.20421	-0.2411	-0.2896	-0.36713	-0.43273	-0.45281	19.535
885.31	-0.49485	-0.50284	-0.50157	-0.46466	-0.48594	-0.48105	-0.43341	-0.38906	-0.39205	-0.4393	-0.91259	-1.178	-1.4916	-1.0966	-0.45596	-0.083102	0.46794	0.85353	0.88364	0.67575	0.40817	0.1642	-0.025435	-0.16219	-0.24124	-0.29849	-0.32068	-0.36824	-0.43247	-0.45495	18.604
858.41	-0.43396	-0.43875	-0.42911	-0.37379	-0.30833	-0.31389	-0.34016	-0.33716	-0.27735	-0.61782	-1.2307	-1.4751	-1.7858	-1.2411	-0.49828	-0.10471	0.49443	0.87735	0.90796	0.67641	0.3729	0.13045	-0.0443	-0.175	-0.25627	-0.29237	-0.32728	-0.37589	-0.3929	-0.42073	17.598
848.9	-0.3152	-0.30524	-0.26651	-0.21045	-0.2263	-0.2437	-0.24452	-0.2597	-0.40887	-0.84719	-1.4814	-1.7566	-1.9964	-1.3636	-0.57422	-0.13608	0.47974	0.88323	0.91131	0.65475	0.35763	0.10831	-0.091384	-0.1787	-0.25074	-0.26694	-0.31526	-0.33598	-0.31626	-0.32203	16.589
858.2	-0.17423	-0.17832	-0.17812	-0.16563	-0.18333	-0.14129	-0.14943	-0.24786	-0.60699	-1.0737	-1.6684	-1.9305	-2.139	-1.4681	-0.61054	-0.18168	0.47363	0.8805	0.89384	0.67564	0.359	0.11665	-0.065094	-0.16302	-0.21563	-0.24771	-0.24803	-0.2474	-0.20386	-0.22243	15.495
878.16	-0.13248	-0.14546	-0.12042	-0.13069	-0.16281	-0.20464	-0.17504	-0.43193	-0.81546	-1.2346	-1.7828	-2.0142	-2.2152	-1.4889	-0.61838	-0.17313	0.46553	0.86621	0.87764	0.63294	0.3235	0.11569	-0.060964	-0.14503	-0.18963	-0.20845	-0.19519	-0.17933	-0.14905	-0.12776	14.371
899.82	-0.10014	-0.099338	-0.12096	-0.15543	-0.17989	-0.14665	-0.2234	-0.59376	-0.93253	-1.291	-1.809	-2.0384	-2.205	-1.4627	-0.60811	-0.16983	0.47428	0.85468	0.84525	0.59368	0.28987	0.093117	-0.074148	-0.1481	-0.15813	-0.17801	-0.165	-0.14751	-0.075884	-0.07927	13.214
909.73	-0.1211	-0.081212	-0.077189	-0.1086	-0.089022	-0.12152	-0.37137	-0.68099	-1.0001	-1.2882	-1.8215	-2.0013	-2.1432	-1.3789	-0.51759	-0.087702	0.50345	0.85182	0.83206	0.59073	0.28506	0.069269	-0.06993	-0.12946	-0.16189	-0.1647	-0.15751	-0.10989	-0.079305	-0.058443	11.966
