11181	14	7	88	24.4	748.5	1	0	17.4	0.892	128	4096	10	0	0	0	0	114.18	605.35	1.1475e+006	0.093099	0.047879	32.191	0	0	1	0	0	0	6	0	0
607.74	0.13681	0.086658	-0.11822	-0.21254	-0.32251	-0.39963	-0.5002	-0.56063	-0.65254	-0.59932	-0.48792	-0.18977	0.16947	0.62735	0.85046	0.84295	0.64772	0.2128	-0.12576	-0.49166	-0.56667	-0.56333	-0.52301	-0.45037	-0.28981	-0.23853	-0.15265	-0.055637	0.079771	0.13311	1.4358
608.71	0.11758	0.082497	-0.1193	-0.22844	-0.34435	-0.38818	-0.52331	-0.61829	-0.69384	-0.7061	-0.61048	-0.33731	0.029567	0.52624	0.83002	0.86074	0.73776	0.34473	0.0077106	-0.34885	-0.45361	-0.4759	-0.45848	-0.41451	-0.27881	-0.21996	-0.13904	-0.046758	0.089801	0.113	2.3099
609.15	0.1327	0.097176	-0.11033	-0.23452	-0.3714	-0.42845	-0.58627	-0.70181	-0.77557	-0.83141	-0.77012	-0.50571	-0.18342	0.3989	0.78449	0.84993	0.8103	0.49455	0.1504	-0.22114	-0.33752	-0.42928	-0.3996	-0.37426	-0.25053	-0.20041	-0.11828	-0.03465	0.077048	0.12038	3.0949
609.36	0.13139	0.074376	-0.11156	-0.26315	-0.37127	-0.45261	-0.61831	-0.75115	-0.84178	-0.90891	-0.9143	-0.68109	-0.35954	0.2526	0.68483	0.80118	0.84333	0.60311	0.24781	-0.093635	-0.25984	-0.35121	-0.32692	-0.32329	-0.22938	-0.17248	-0.10245	-0.059879	0.073215	0.12406	3.949
608.39	0.1075	0.097297	-0.11047	-0.26232	-0.35696	-0.47228	-0.60733	-0.80967	-0.94724	-1.0363	-1.0803	-0.87615	-0.61257	0.062949	0.53183	0.75011	0.84083	0.70609	0.37917	0.016736	-0.17024	-0.27861	-0.3096	-0.26562	-0.20866	-0.15941	-0.10383	-0.063273	0.079686	0.12426	4.7752
605.69	0.11435	0.057313	-0.10841	-0.25846	-0.39225	-0.51381	-0.65691	-0.8427	-1.0232	-1.1479	-1.2461	-1.0749	-0.84179	-0.091554	0.45066	0.64187	0.85102	0.76739	0.46936	0.12651	-0.094209	-0.21371	-0.25337	-0.25219	-0.16369	-0.1455	-0.070086	-0.055826	0.07366	0.10232	5.583
603.41	0.14675	0.079167	-0.10626	-0.28843	-0.41001	-0.54303	-0.68953	-0.88055	-1.0832	-1.2478	-1.4239	-1.2858	-1.1094	-0.34825	0.28737	0.55931	0.82964	0.82588	0.54315	0.21321	-0.011263	-0.14198	-0.21577	-0.19936	-0.16312	-0.13626	-0.075255	-0.062685	0.061127	0.10397	6.345
603.74	0.12111	0.079122	-0.10621	-0.30968	-0.4173	-0.54274	-0.74462	-0.94681	-1.1754	-1.3741	-1.5789	-1.5115	-1.3681	-0.56934	0.12232	0.3943	0.78135	0.84349	0.63044	0.32182	0.067026	-0.073088	-0.16299	-0.17115	-0.14414	-0.11173	-0.083795	-0.024988	0.084141	0.093881	7.1174
604.6	0.10562	0.064165	-0.11116	-0.2866	-0.43546	-0.58282	-0.77846	-0.96853	-1.2979	-1.4636	-1.7493	-1.7326	-1.6337	-0.81275	-0.067207	0.27681	0.71694	0.86864	0.69423	0.38226	0.13394	-0.012859	-0.11017	-0.12699	-0.11564	-0.09936	-0.055521	-0.013891	0.073791	0.092493	7.8648
604.93	0.099186	0.061432	-0.11877	-0.29399	-0.44272	-0.58386	-0.82256	-1.0346	-1.2997	-1.6065	-1.9167	-1.9745	-1.9472	-1.1145	-0.29208	0.071177	0.62879	0.86263	0.74534	0.47733	0.22067	0.02762	-0.085758	-0.091563	-0.092008	-0.088324	-0.037142	0.020388	0.063531	0.092448	8.5711
604.93	0.087706	0.11539	-0.098337	-0.31536	-0.44522	-0.60836	-0.8394	-1.1153	-1.3691	-1.7606	-2.0979	-2.2089	-2.2528	-1.4232	-0.52796	-0.095778	0.49842	0.84738	0.78964	0.54217	0.26904	0.096295	-0.040892	-0.04889	-0.073155	-0.054155	-0.040812	-0.0039329	0.05842	0.088693	9.3084
604.06	0.1006	0.072329	-0.10871	-0.28434	-0.47088	-0.65421	-0.86591	-1.1541	-1.4357	-1.8272	-2.2838	-2.4453	-2.5757	-1.7291	-0.77455	-0.28369	0.38021	0.81944	0.81955	0.60125	0.31414	0.12714	0.015534	-0.034309	-0.046117	-0.03957	-0.023719	-0.0072601	0.059783	0.08882	9.9566
601.79	0.058672	0.048192	-0.15019	-0.3069	-0.50281	-0.6471	-0.91271	-1.1971	-1.5353	-1.9129	-2.463	-2.6704	-2.8803	-2.0317	-1.0325	-0.50164	0.25839	0.77933	0.84431	0.64609	0.37142	0.1757	0.046519	-0.011153	-0.017862	-0.024998	-0.0152	-0.016179	0.068999	0.04766	10.612
600.17	0.054976	0.027928	-0.10684	-0.30899	-0.48905	-0.65434	-0.9455	-1.2558	-1.5886	-1.9799	-2.6207	-2.9125	-3.1738	-2.3196	-1.291	-0.71658	0.10557	0.73672	0.86228	0.68918	0.43742	0.20955	0.080237	0.019542	-0.0060343	-0.025068	0.014353	0.011634	0.038276	0.037701	11.245
599.52	0.038303	0.030682	-0.10953	-0.31313	-0.49715	-0.68114	-0.93438	-1.274	-1.6407	-2.1126	-2.8106	-3.1181	-3.5018	-2.657	-1.536	-0.95579	-0.023261	0.66757	0.87892	0.73265	0.48545	0.27041	0.10749	0.050319	-0.0036618	-0.0029296	-0.011554	0.018338	0.037029	0.045315	11.853
598.65	0.020312	0.017095	-0.10453	-0.33773	-0.49282	-0.68625	-0.98436	-1.3069	-1.7255	-2.142	-2.9603	-3.3496	-3.8045	-2.9558	-1.8167	-1.1687	-0.20068	0.57327	0.8693	0.76446	0.50745	0.33772	0.11801	0.07257	0.038009	0.016794	0.00079172	0.0060787	0.039666	0.052963	12.405
596.17	0.0087498	-0.0047348	-0.11792	-0.30086	-0.51516	-0.69326	-1.0117	-1.3865	-1.7969	-2.3259	-3.1159	-3.5558	-4.1343	-3.3154	-2.1235	-1.4264	-0.35083	0.53768	0.86565	0.79183	0.54355	0.33415	0.15232	0.081533	0.039365	0.046582	0.011968	0.025175	0.0035264	0.04557	12.957
594.65	-0.0055007	-0.012981	-0.10783	-0.28372	-0.48851	-0.67149	-1.0277	-1.3665	-1.8622	-2.3717	-3.3343	-3.7862	-4.4119	-3.6169	-2.3675	-1.673	-0.52899	0.42058	0.8715	0.80596	0.57773	0.37243	0.19183	0.10531	0.081422	0.03677	0.02942	0.026363	0.030832	0.010053	13.423
594.11	-0.032779	-0.036343	-0.12353	-0.27886	-0.48386	-0.66794	-1.0188	-1.4043	-1.8887	-2.4922	-3.4405	-3.9668	-4.6732	-3.9226	-2.6321	-1.8838	-0.68981	0.36732	0.86864	0.83498	0.62751	0.389	0.21289	0.11533	0.077897	0.061655	0.029449	0.011753	0.046473	0.021526	13.904
592.92	-0.041957	-0.051554	-0.14331	-0.2807	-0.49248	-0.67067	-1.0442	-1.4346	-1.962	-2.5718	-3.5682	-4.1566	-4.9353	-4.2111	-2.8949	-2.0762	-0.85713	0.28036	0.83129	0.84206	0.64901	0.41731	0.24862	0.128	0.080459	0.065514	0.028258	0.0095216	-0.0016684	-0.011613	14.299
591.95	-0.08504	-0.062667	-0.13181	-0.2863	-0.46903	-0.6829	-1.0521	-1.4579	-1.9964	-2.6668	-3.6105	-4.3083	-5.1462	-4.4371	-3.1099	-2.2936	-0.98649	0.20573	0.81675	0.85697	0.66529	0.44682	0.22414	0.1469	0.089021	0.058139	0.034557	0.014056	-0.00036607	-0.019303	14.701
589.78	-0.10498	-0.076733	-0.1467	-0.24609	-0.4464	-0.6533	-1.0572	-1.4855	-2.0137	-2.6887	-3.7598	-4.4494	-5.3358	-4.6879	-3.2802	-2.4337	-1.0921	0.17946	0.83203	0.87776	0.69063	0.44092	0.26178	0.1637	0.10143	0.065862	0.048486	-0.007436	0.011429	-0.037336	15.06
590.54	-0.13489	-0.1098	-0.15959	-0.27797	-0.44071	-0.65525	-1.0447	-1.4535	-2.0173	-2.7454	-3.7857	-4.5903	-5.4804	-4.8724	-3.4418	-2.5885	-1.2123	0.075555	0.80275	0.8685	0.67068	0.46673	0.2575	0.17973	0.10251	0.062027	0.028372	-0.014222	-0.022616	-0.032163	15.358
593.14	-0.17333	-0.15472	-0.17451	-0.2447	-0.42476	-0.64961	-1.0402	-1.4798	-2.0433	-2.7574	-3.5916	-4.6361	-5.6173	-4.9867	-3.561	-2.6884	-1.2741	0.065327	0.77115	0.8782	0.71202	0.48595	0.29952	0.17272	0.12009	0.056778	0.044469	-0.009652	-0.038156	-0.062642	15.651
593.03	-0.17856	-0.21116	-0.21362	-0.26398	-0.43376	-0.58448	-0.98879	-1.4434	-2.0573	-2.7952	-3.6927	-4.7285	-5.7315	-5.1233	-3.7225	-2.8278	-1.3731	0.0087675	0.75786	0.8716	0.72353	0.4973	0.28519	0.17026	0.1129	0.074213	0.025759	-0.013035	-0.061623	-0.084344	15.909
592.92	-0.20332	-0.21808	-0.18109	-0.26788	-0.39559	-0.6193	-1.0356	-1.4633	-2.0204	-2.781	-3.6861	-4.7967	-5.8118	-5.2507	-3.8435	-2.9096	-1.4445	-0.023763	0.75433	0.88257	0.6857	0.50865	0.29832	0.19144	0.10931	0.064269	0.036998	-0.0040125	-0.065546	-0.1035	16.082
592.27	-0.22178	-0.25828	-0.24128	-0.30669	-0.35391	-0.588	-0.96917	-1.4688	-2.0587	-2.8268	-3.8067	-4.855	-5.8798	-5.3132	-3.9094	-2.9416	-1.5054	-0.064853	0.74782	0.88488	0.73206	0.51172	0.29341	0.18045	0.088972	0.054367	0.058281	-0.013052	-0.036907	-0.090841	16.237
591.4	-0.25081	-0.25038	-0.26122	-0.29557	-0.3851	-0.57912	-0.89798	-1.4055	-2.0007	-2.8309	-3.8706	-4.8736	-5.9124	-5.391	-3.9432	-3.0405	-1.5736	-0.086222	0.73912	0.86317	0.72806	0.49991	0.30171	0.18196	0.081869	0.061937	0.035839	-0.025509	-0.077475	-0.12296	16.339
590.54	-0.27993	-0.32674	-0.33354	-0.33335	-0.38311	-0.54233	-0.86602	-1.3826	-2.0049	-2.8244	-3.9011	-4.8807	-5.9577	-5.4293	-3.9574	-3.0621	-1.5667	-0.10481	0.75492	0.86985	0.73293	0.51196	0.28902	0.19721	0.098887	0.067027	0.020855	-0.04027	-0.093297	-0.15262	16.429
590	-0.29195	-0.33949	-0.3273	-0.32463	-0.38986	-0.51771	-0.88408	-1.3721	-1.9867	-2.7868	-3.8272	-4.891	-5.9277	-5.3986	-3.9568	-3.0333	-1.539	-0.079319	0.74456	0.87744	0.72725	0.52374	0.29849	0.17614	0.11348	0.042065	0.012093	-0.044842	-0.11565	-0.13993	16.501
