% Time() Angle(deg) Cn Ct Cm
0	8.289	0.71953	0.076257	-0.0022333
0.05	8.6732	0.75218	0.084514	4.0351e-05
0.1	9.043	0.78206	0.092795	0.00011149
0.15	9.3709	0.82779	0.10318	-0.0013347
0.2	9.7409	0.8567	0.11174	-0.0010242
0.25	10.096	0.8854	0.12085	-0.0028112
0.29	10.434	0.90639	0.1303	0.0032533
0.34	10.779	0.93157	0.14089	0.001848
0.39	11.082	0.95965	0.15139	0.0028316
0.44	11.412	0.98406	0.1608	0.0050972
0.49	11.687	1.0139	0.17287	0.0051819
0.54	11.978	1.0393	0.18626	0.0070979
0.59	12.264	1.0643	0.19439	0.0073455
0.64	12.523	1.097	0.2058	0.00736
0.69	12.762	1.1076	0.21672	0.010246
0.74	13.013	1.1307	0.22622	0.010873
0.79	13.215	1.1392	0.2365	0.016151
0.83	13.425	1.158	0.24562	0.01496
0.88	13.57	1.1707	0.24997	0.017372
0.93	13.764	1.1853	0.25858	0.016318
0.98	13.906	1.1971	0.26757	0.019221
1.03	14.044	1.2009	0.2707	0.018471
1.08	14.128	1.2151	0.27657	0.01584
1.13	14.212	1.2036	0.2801	0.023661
1.18	14.27	1.2064	0.28197	0.021896
1.23	14.322	1.2109	0.28423	0.021742
1.28	14.309	1.207	0.28667	0.02538
1.33	14.343	1.2071	0.28699	0.024712
1.37	14.31	1.2066	0.28847	0.024639
1.42	14.318	1.2101	0.28808	0.023131
1.47	14.323	1.2125	0.28658	0.022513
1.52	14.297	1.201	0.28579	0.025309
1.57	14.252	1.1881	0.28279	0.025682
1.62	14.208	1.1867	0.28221	0.028322
1.67	14.116	1.1714	0.28033	0.02842
1.72	13.998	1.166	0.27881	0.029773
1.77	13.885	1.144	0.27527	0.033318
1.82	13.698	1.1317	0.27018	0.032118
1.87	13.541	1.113	0.26416	0.034963
1.91	13.352	1.0855	0.25576	0.036999
1.96	13.147	1.0769	0.25079	0.036935
2.01	12.879	1.0507	0.24207	0.040447
2.06	12.655	1.0408	0.23711	0.037083
2.11	12.366	1.0102	0.22687	0.040292
2.16	12.104	1.002	0.21806	0.039401
2.21	11.828	0.97507	0.21148	0.041387
2.26	11.556	0.95096	0.20141	0.041702
2.31	11.307	0.92786	0.19205	0.042167
2.36	10.966	0.90618	0.18289	0.041259
2.41	10.665	0.88176	0.17541	0.041669
2.45	10.336	0.86224	0.16452	0.040643
2.5	10.016	0.83771	0.15529	0.040478
2.55	9.6892	0.80619	0.14791	0.040644
2.6	9.3079	0.78462	0.13634	0.03746
2.65	8.9574	0.75608	0.12773	0.039776
2.7	8.5634	0.7328	0.12124	0.039173
2.75	8.1938	0.70478	0.11125	0.036841
2.8	7.8307	0.68023	0.10202	0.035668
2.85	7.4484	0.65091	0.0937	0.036851
2.9	7.018	0.6262	0.087026	0.034452
2.94	6.6489	0.59904	0.078987	0.033624
2.99	6.264	0.56946	0.069852	0.031627
3.04	5.8858	0.54204	0.063272	0.02799
3.09	5.5077	0.51605	0.05691	0.026737
3.14	5.0978	0.49275	0.049905	0.026716
3.19	4.7894	0.46023	0.044271	0.024493
3.24	4.4089	0.43319	0.038959	0.022293
