12871	11	7	88	27.7	757	1	12	8	1.836	128	4096	10	0	0	0	0	235.02	1012.1	1.4712e+006	0.1197	0.076226	41.618	0	0	1	0	0	0	6	0	0
960.47	0.033002	-0.0027861	-0.086558	-0.30844	-0.51491	-0.6895	-0.99499	-1.3784	-1.7888	-2.2951	-3.0518	-3.475	-3.9511	-3.1166	-1.8942	-1.2258	-0.23657	0.61825	0.89892	0.79067	0.53537	0.33078	0.14358	0.094133	0.033146	0.022935	0.033596	0.013091	0.048673	0.02121	12.269
961.21	0.015317	0.0082528	-0.088902	-0.32956	-0.51687	-0.68212	-1.0041	-1.3999	-1.8043	-2.3501	-3.1437	-3.6154	-4.1397	-3.3085	-2.0645	-1.3792	-0.31031	0.55844	0.89897	0.80671	0.56149	0.31895	0.18704	0.09943	0.057594	0.025988	0.043578	0.0061235	0.030943	0.022769	12.67
965.25	0.017651	-0.016298	-0.09493	-0.30376	-0.51784	-0.69206	-1.0308	-1.4013	-1.8326	-2.436	-3.2316	-3.7384	-4.3046	-3.4881	-2.2338	-1.5264	-0.41984	0.50657	0.88621	0.81992	0.58945	0.3545	0.18224	0.112	0.047016	0.035058	0.038797	0.00055419	0.037221	0.017186	13.048
969.18	-0.0015278	-0.022127	-0.10172	-0.29938	-0.50794	-0.69775	-1.0311	-1.4347	-1.8829	-2.4612	-3.3796	-3.8563	-4.4795	-3.6827	-2.3959	-1.6532	-0.54784	0.45173	0.87888	0.83394	0.60409	0.37909	0.2199	0.12601	0.063006	0.042532	0.029474	0.017114	0.013942	0.032732	13.451
973.01	-0.003901	-0.024554	-0.10608	-0.29274	-0.50439	-0.69923	-1.0278	-1.4403	-1.9126	-2.5392	-3.4435	-3.9721	-4.6389	-3.8738	-2.557	-1.8136	-0.65081	0.39824	0.86574	0.84712	0.62639	0.39742	0.22382	0.14901	0.081074	0.061333	0.055982	0.014985	0.035336	0.040379	13.819
974.82	-0.018141	-0.044599	-0.084492	-0.30858	-0.50345	-0.71736	-1.0759	-1.4519	-1.9189	-2.5677	-3.4858	-4.1084	-4.8299	-4.0862	-2.7472	-1.9736	-0.74813	0.32695	0.85374	0.8439	0.64139	0.4218	0.25363	0.15403	0.086774	0.056674	0.049803	0.020446	0.038441	0.0061492	14.221
974.39	-0.036363	-0.053831	-0.11703	-0.28608	-0.47419	-0.70162	-1.0487	-1.4708	-1.9583	-2.6005	-3.4599	-4.2522	-5.0103	-4.2876	-2.9323	-2.1371	-0.88308	0.28062	0.83776	0.8607	0.68094	0.44026	0.2617	0.17378	0.10803	0.082458	0.055142	0.025944	0.023386	-0.012487	14.607
973.12	-0.070505	-0.075704	-0.12512	-0.29114	-0.4787	-0.68731	-1.0696	-1.4823	-1.9813	-2.651	-3.5149	-4.3808	-5.1686	-4.4787	-3.0913	-2.2533	-0.97732	0.21376	0.83736	0.86923	0.68183	0.46294	0.27958	0.19068	0.11549	0.072704	0.052932	0.02804	0.0075321	-0.021057	14.963
971.1	-0.061118	-0.090987	-0.13333	-0.27295	-0.48436	-0.68026	-1.0845	-1.5125	-2.0173	-2.7264	-3.7577	-4.5184	-5.3996	-4.7285	-3.3096	-2.4516	-1.112	0.1382	0.81076	0.88753	0.70488	0.4746	0.29772	0.19564	0.12601	0.09718	0.054566	0.018457	0.0099328	-0.02266	15.324
968.97	-0.080363	-0.089503	-0.14478	-0.27276	-0.51429	-0.70895	-1.0899	-1.5374	-2.0468	-2.7936	-3.7232	-4.6861	-5.5923	-4.9421	-3.4889	-2.6285	-1.2498	0.077052	0.79385	0.8903	0.70797	0.49555	0.30638	0.21662	0.12776	0.10273	0.060795	0.014356	0.0011802	-0.037547	15.689
965.89	-0.091003	-0.11767	-0.16763	-0.27993	-0.49011	-0.6916	-1.0979	-1.5511	-2.0876	-2.8393	-3.7985	-4.8724	-5.8039	-5.1512	-3.6959	-2.7914	-1.3727	0.021725	0.78814	0.89397	0.72732	0.50788	0.32502	0.23105	0.13997	0.11375	0.086274	0.016479	0.0059858	-0.046286	16.018
962.6	-0.1346	-0.13418	-0.18345	-0.28958	-0.4643	-0.67686	-1.0639	-1.5613	-2.1208	-2.9147	-3.9397	-5.0064	-6.012	-5.4025	-3.9059	-2.9777	-1.5063	-0.054001	0.77654	0.90784	0.74773	0.52581	0.33097	0.22801	0.1449	0.10341	0.075807	0.016536	0.013234	-0.04723	16.36
959.41	-0.16239	-0.16694	-0.18648	-0.30323	-0.4493	-0.67482	-1.0621	-1.581	-2.147	-2.9664	-4.0374	-5.1523	-6.2294	-5.6396	-4.1238	-3.1884	-1.6554	-0.12849	0.74212	0.88833	0.74865	0.53761	0.34662	0.238	0.17064	0.11991	0.072973	0.013804	-0.019754	-0.07105	16.703
956	-0.18315	-0.20168	-0.20572	-0.29078	-0.44694	-0.66258	-1.1017	-1.5923	-2.187	-3.0083	-4.114	-5.2896	-6.4067	-5.8631	-4.2912	-3.3419	-1.7765	-0.20088	0.72355	0.89735	0.76309	0.54883	0.36164	0.25504	0.13769	0.12111	0.085619	0.014551	-0.023058	-0.07526	16.961
956.85	-0.20314	-0.20832	-0.23379	-0.31993	-0.44892	-0.64823	-1.09	-1.603	-2.1913	-3.0461	-4.1952	-5.3967	-6.5436	-6.0318	-4.4686	-3.4867	-1.8875	-0.27433	0.69339	0.8907	0.7828	0.57626	0.3832	0.26098	0.17333	0.11174	0.082449	0.0089469	-0.038385	-0.091801	17.31
958.02	-0.23028	-0.2481	-0.26172	-0.34177	-0.45468	-0.62767	-1.0575	-1.6043	-2.1963	-3.0894	-4.2513	-5.5248	-6.6882	-6.2055	-4.6277	-3.6349	-2.0156	-0.34403	0.6691	0.88627	0.7881	0.58485	0.38678	0.26375	0.17684	0.1247	0.093163	0.0096336	-0.039953	-0.08379	17.577
961.85	-0.24701	-0.2785	-0.26711	-0.35306	-0.43715	-0.62517	-1.067	-1.5552	-2.2074	-3.096	-4.3214	-5.5858	-6.8274	-6.3709	-4.7981	-3.7788	-2.1342	-0.40893	0.65439	0.87941	0.79043	0.57558	0.39088	0.27957	0.18355	0.13111	0.088176	0.016548	-0.051847	-0.10313	17.836
966.95	-0.26965	-0.30151	-0.30883	-0.35906	-0.45595	-0.60229	-1.035	-1.5382	-2.1806	-3.0976	-4.3512	-5.6529	-6.9109	-6.4948	-4.8895	-3.889	-2.2021	-0.46488	0.63745	0.8756	0.79557	0.59479	0.40085	0.27962	0.18553	0.11897	0.092303	0.0026296	-0.049976	-0.11902	18.142
969.82	-0.29192	-0.34353	-0.36207	-0.40035	-0.47955	-0.56486	-1.0027	-1.5185	-2.1749	-3.1072	-4.3615	-5.701	-6.9766	-6.594	-5.0016	-3.9832	-2.2817	-0.51107	0.61615	0.88787	0.79631	0.59915	0.40926	0.28183	0.18204	0.12471	0.072953	0.0067583	-0.060986	-0.13739	18.363
973.86	-0.34697	-0.3907	-0.38833	-0.41899	-0.46359	-0.58111	-0.91928	-1.4804	-2.1537	-3.0749	-4.3966	-5.802	-7.0518	-6.675	-5.0669	-4.0234	-2.3332	-0.54684	0.60169	0.86693	0.79917	0.60352	0.40915	0.28445	0.17982	0.13026	0.086329	0.0019233	-0.05994	-0.15081	18.588
977.26	-0.3505	-0.42024	-0.42807	-0.43544	-0.53004	-0.6111	-0.84757	-1.4308	-2.1199	-3.0714	-4.3848	-5.8322	-7.0494	-6.7013	-5.1087	-4.0698	-2.3714	-0.57412	0.5833	0.87865	0.81328	0.61812	0.41408	0.29554	0.18941	0.12225	0.076184	-0.007664	-0.081878	-0.13635	18.804
979.38	-0.38913	-0.44432	-0.42084	-0.5269	-0.55745	-0.60474	-0.80337	-1.4064	-2.0995	-3.0632	-4.3524	-5.8239	-7.0858	-6.7665	-5.1747	-4.1252	-2.442	-0.62597	0.58129	0.86367	0.80692	0.6183	0.41476	0.29339	0.17662	0.10992	0.072241	-0.0090123	-0.099062	-0.16	19.007
979.49	-0.3371	-0.43678	-0.50595	-0.53305	-0.56896	-0.66603	-0.77876	-1.3334	-2.0361	-3.0007	-4.3343	-5.8077	-7.13	-6.8113	-5.2386	-4.1938	-2.48	-0.63617	0.56866	0.86276	0.81449	0.62353	0.42739	0.29185	0.18243	0.12046	0.07752	-0.019936	-0.10458	-0.18471	19.202
976.83	-0.42095	-0.51231	-0.56663	-0.58122	-0.62777	-0.65941	-0.82633	-1.2498	-1.9768	-2.9951	-4.3435	-5.813	-7.1104	-6.8618	-5.2579	-4.2338	-2.5067	-0.66109	0.55685	0.87576	0.82285	0.62599	0.4214	0.29566	0.17271	0.13213	0.069399	-0.030945	-0.11436	-0.19605	19.331
970.25	-0.41347	-0.52588	-0.6254	-0.60319	-0.67488	-0.70886	-0.83494	-1.172	-1.9196	-2.934	-4.3196	-5.8253	-7.1195	-6.8802	-5.2859	-4.2489	-2.5093	-0.66384	0.56287	0.88418	0.81838	0.62412	0.42666	0.29159	0.17314	0.12313	0.066818	-0.042183	-0.13186	-0.22234	19.497
963.45	-0.49888	-0.60837	-0.6715	-0.67455	-0.70711	-0.80616	-0.87634	-1.0958	-1.794	-2.8777	-4.2489	-5.7854	-7.0808	-6.8639	-5.2767	-4.2442	-2.5019	-0.65112	0.57211	0.88378	0.81637	0.62929	0.42485	0.29288	0.17955	0.12247	0.048087	-0.044563	-0.1705	-0.27497	19.583
957.28	-0.56899	-0.62592	-0.79201	-0.72815	-0.8151	-0.81393	-0.90783	-1.0819	-1.6286	-2.7666	-4.1239	-5.6382	-6.9862	-6.771	-5.1824	-4.1628	-2.4307	-0.60012	0.59547	0.91957	0.84593	0.65117	0.4373	0.29939	0.16209	0.10784	0.043759	-0.076288	-0.18532	-0.30599	19.734
950.9	-0.5225	-0.64042	-0.85012	-0.83381	-0.82137	-0.86095	-0.96521	-1.041	-1.4591	-2.5899	-3.9719	-5.5537	-6.8065	-6.6365	-5.0392	-4.078	-2.3559	-0.58298	0.62231	0.89796	0.84845	0.63994	0.42963	0.29908	0.17067	0.1039	0.030042	-0.081018	-0.21502	-0.29928	19.804
948.24	-0.62812	-0.76183	-0.91278	-0.84658	-0.87389	-1.0144	-0.98096	-1.0472	-1.3365	-2.373	-3.8074	-5.3383	-6.5543	-6.4137	-4.9046	-3.9141	-2.2653	-0.50678	0.63552	0.93509	0.84291	0.63391	0.41448	0.28902	0.14559	0.065268	0.014518	-0.12356	-0.26208	-0.40706	19.87
944.94	-0.61725	-0.73427	-0.974	-0.89621	-0.91134	-0.99097	-0.96359	-1.0771	-1.2812	-2.1154	-3.5339	-5.0388	-6.2663	-6.1128	-4.6162	-3.7075	-2.0774	-0.41713	0.6753	0.92649	0.83792	0.62749	0.40444	0.26271	0.13101	0.070185	-0.0065771	-0.1339	-0.29817	-0.40928	19.95
