19441	14	7	88	25.7	748.5	1	0	5.4	0.488	128	4096	10	0	0	0	0	62.465	985.81	1.4562e+006	0.11881	0.020482	41.169	0	0	1	0	0	0	6	0	0
990.25	0.13988	0.10301	-0.072864	-0.18506	-0.28671	-0.33717	-0.43161	-0.5722	-0.6387	-0.62287	-0.53517	-0.28725	0.12012	0.58369	0.86525	0.88158	0.71572	0.31808	-0.037436	-0.41019	-0.51163	-0.53941	-0.49439	-0.44244	-0.31846	-0.2235	-0.14108	-0.069561	0.09668	0.13613	0.86711
988.98	0.15489	0.090763	-0.057338	-0.18376	-0.29472	-0.34926	-0.44688	-0.5792	-0.64474	-0.65403	-0.57775	-0.32454	0.055441	0.56864	0.8412	0.8945	0.76243	0.37191	0.0093897	-0.35973	-0.46678	-0.5026	-0.46288	-0.3647	-0.2994	-0.23424	-0.13079	-0.050716	0.096805	0.16156	1.1385
987.49	0.15824	0.099162	-0.061334	-0.19405	-0.2944	-0.36812	-0.48956	-0.59891	-0.67629	-0.69342	-0.62143	-0.37575	-0.0063863	0.51965	0.82314	0.86909	0.77069	0.41494	0.048279	-0.32136	-0.44393	-0.48532	-0.45494	-0.41977	-0.32512	-0.22936	-0.15796	-0.077203	0.084426	0.14647	1.3906
983.88	0.15569	0.10284	-0.062344	-0.19631	-0.28396	-0.37031	-0.54092	-0.61764	-0.69374	-0.7329	-0.66669	-0.43149	-0.04051	0.50648	0.81773	0.89834	0.79495	0.4497	0.083793	-0.29406	-0.42039	-0.46599	-0.42508	-0.40632	-0.28212	-0.2302	-0.13147	-0.063893	0.096521	0.15855	1.6733
990.25	0.1617	0.09147	-0.049464	-0.20426	-0.29129	-0.38955	-0.50951	-0.67627	-0.71754	-0.74015	-0.71033	-0.46816	-0.098223	0.46771	0.80912	0.86824	0.81034	0.479	0.12056	-0.25418	-0.39117	-0.44052	-0.41373	-0.37391	-0.2947	-0.22797	-0.14333	-0.061456	0.078729	0.15294	1.9108
989.09	0.15565	0.097353	-0.081539	-0.23218	-0.31227	-0.37669	-0.51232	-0.61831	-0.74445	-0.79055	-0.75654	-0.55369	-0.17447	0.40982	0.78659	0.85434	0.80972	0.50076	0.15805	-0.22049	-0.36888	-0.42078	-0.40952	-0.35497	-0.28279	-0.22377	-0.15397	-0.058824	0.092105	0.14165	2.0966
986.01	0.15222	0.11504	-0.074745	-0.20668	-0.31401	-0.40041	-0.51466	-0.67918	-0.77591	-0.83068	-0.79478	-0.57953	-0.21585	0.40555	0.77642	0.87119	0.85263	0.53294	0.19527	-0.17734	-0.33656	-0.39576	-0.38642	-0.34411	-0.2656	-0.21548	-0.12368	-0.064435	0.1065	0.15821	2.368
987.07	0.16535	0.086804	-0.066056	-0.2134	-0.33052	-0.39831	-0.54434	-0.68787	-0.78627	-0.86101	-0.84289	-0.64772	-0.27982	0.32359	0.73609	0.82697	0.84459	0.56296	0.21708	-0.1512	-0.31415	-0.39233	-0.38914	-0.34897	-0.29565	-0.216	-0.15578	-0.058944	0.093076	0.1404	2.5877
985.37	0.15232	0.1176	-0.074008	-0.20682	-0.32495	-0.41404	-0.56744	-0.72208	-0.81454	-0.89456	-0.90127	-0.71087	-0.34991	0.28847	0.73651	0.84495	0.87299	0.62521	0.26891	-0.10271	-0.27358	-0.35687	-0.36227	-0.33834	-0.2788	-0.19764	-0.11775	-0.050902	0.088531	0.15293	2.8348
