12051	11	7	88	27.2	757	1	10	6	0.612	128	4096	10	0	0	0	0	78.333	1013.1	1.4751e+006	0.11976	0.025417	41.604	0	0	1	0	0	0	6	0	0
996.76	0.096283	0.072026	-0.071892	-0.25562	-0.43749	-0.58126	-0.87434	-1.2232	-1.5251	-1.9082	-2.4552	-2.7194	-2.9502	-2.0794	-1.0336	-0.5114	0.26396	0.78803	0.87522	0.66686	0.37882	0.16968	0.051082	-0.014296	-0.047787	-0.032689	-0.028585	0.0029261	0.089287	0.065747	9.8153
998.35	0.08531	0.081721	-0.064814	-0.27578	-0.4633	-0.61414	-0.88316	-1.2251	-1.564	-1.9163	-2.5256	-2.8256	-3.0971	-2.2224	-1.1392	-0.58529	0.21349	0.77586	0.87455	0.69707	0.40978	0.214	0.070418	0.0071534	-0.025575	-0.020067	-0.0048184	0.00091164	0.06437	0.067158	10.077
996.76	0.073835	0.054834	-0.066468	-0.26936	-0.46176	-0.62256	-0.9072	-1.255	-1.585	-1.9542	-2.6067	-2.9374	-3.2262	-2.3717	-1.2775	-0.70781	0.13862	0.75269	0.87449	0.7287	0.43903	0.21657	0.065864	0.0064238	-0.01918	-0.017137	-0.015963	-0.01519	0.035005	0.066506	10.399
992.3	0.05706	0.053435	-0.071437	-0.2836	-0.49355	-0.6295	-0.93402	-1.2818	-1.6433	-2.0689	-2.7237	-3.0918	-3.4458	-2.5918	-1.4387	-0.85427	0.040099	0.71635	0.88572	0.74085	0.46898	0.25119	0.08179	0.013886	-0.014955	-0.020189	-0.014544	-0.011214	0.035162	0.055365	10.709
997.61	0.037421	0.046609	-0.056346	-0.26455	-0.46592	-0.6245	-0.94291	-1.2578	-1.639	-2.1094	-2.7827	-3.1732	-3.5344	-2.69	-1.5525	-0.90501	-0.0086403	0.68984	0.89916	0.75616	0.48152	0.26473	0.093791	0.044125	-0.0077301	-0.0089817	-0.0025949	-0.015847	0.027227	0.049004	11.04
995.06	0.047597	0.041808	-0.061925	-0.2744	-0.47091	-0.61948	-0.93069	-1.2953	-1.6721	-2.1696	-2.8618	-3.2854	-3.7165	-2.8783	-1.6857	-1.0541	-0.08478	0.66295	0.89636	0.7943	0.51668	0.27808	0.13455	0.044978	0.0065769	0.004347	-0.0048343	0.0042758	0.042057	0.040763	11.346
992.62	0.030612	0.013959	-0.054295	-0.26358	-0.42866	-0.65667	-0.94178	-1.3102	-1.7274	-2.2012	-2.9514	-3.3713	-3.8263	-2.994	-1.791	-1.1311	-0.15106	0.64853	0.91681	0.8019	0.53156	0.30492	0.1302	0.057721	0.018085	0.011051	0.0070834	0.0076545	0.0297	0.033239	11.593
993.36	0.036026	0.012305	-0.05892	-0.25726	-0.45725	-0.67939	-0.96379	-1.3295	-1.7357	-2.2751	-3.0274	-3.4671	-3.954	-3.1404	-1.8848	-1.235	-0.20912	0.61343	0.91758	0.80291	0.55457	0.32486	0.14571	0.074013	0.016635	0.029621	0.0055889	-0.0044693	0.03279	0.036261	11.891
995.49	0.025873	0.0040819	-0.052588	-0.24449	-0.45248	-0.62583	-0.96831	-1.3236	-1.7557	-2.2853	-3.118	-3.5561	-4.1014	-3.2867	-2.0433	-1.3502	-0.29495	0.56578	0.88652	0.81246	0.55791	0.33311	0.16565	0.09534	0.030206	0.026592	0.017471	-0.0004286	0.020297	0.019461	12.224
989.43	0.03305	-0.0090879	-0.083353	-0.23061	-0.47206	-0.63465	-0.98453	-1.3575	-1.8059	-2.3392	-3.2104	-3.6791	-4.2576	-3.4434	-2.1623	-1.4558	-0.37962	0.55314	0.8956	0.82956	0.58635	0.35164	0.17764	0.10114	0.027507	0.034215	0.026554	-0.0017849	0.031357	0.012696	12.484
991.88	-0.0028164	0.0032745	-0.066015	-0.23388	-0.44879	-0.65301	-0.99312	-1.3815	-1.8089	-2.3812	-3.266	-3.771	-4.3643	-3.5759	-2.2741	-1.5517	-0.42041	0.52387	0.90727	0.84124	0.57053	0.36499	0.18268	0.10015	0.046845	0.018502	0.031711	0.006985	0.029723	0.020294	12.761
994.21	-0.019883	-0.023819	-0.0713	-0.20732	-0.44774	-0.64568	-0.98493	-1.372	-1.8113	-2.4305	-3.3208	-3.8612	-4.4846	-3.7239	-2.3981	-1.6731	-0.52309	0.47371	0.88911	0.84248	0.59183	0.38129	0.20253	0.10288	0.038848	0.033309	0.028658	0.0042795	0.019546	0.0012187	12.987
986.57	-0.023165	-0.012424	-0.093772	-0.22434	-0.4106	-0.639	-0.95198	-1.3897	-1.8544	-2.4853	-3.3798	-3.9884	-4.6735	-3.9127	-2.5503	-1.7955	-0.60866	0.43403	0.89674	0.85469	0.61999	0.3865	0.21746	0.11265	0.051432	0.04928	0.028131	-0.0065339	0.011079	-0.024085	13.257
988.27	-0.023126	-0.0074465	-0.079544	-0.21472	-0.43514	-0.63041	-1.0144	-1.4062	-1.8937	-2.5266	-3.3486	-4.0563	-4.7477	-3.9834	-2.6282	-1.8655	-0.65186	0.40443	0.88493	0.86456	0.61209	0.4046	0.22415	0.12738	0.054951	0.032015	0.026584	-0.0011094	0.010278	0.014243	13.504
994	-0.043952	-0.057482	-0.1024	-0.23032	-0.40981	-0.62263	-0.97708	-1.4479	-1.8895	-2.5327	-3.3849	-4.1106	-4.8111	-4.087	-2.7199	-1.954	-0.72194	0.37425	0.8689	0.86924	0.6312	0.40376	0.22597	0.12739	0.050332	0.038515	0.016753	-0.011195	0.00010972	-0.023142	13.75
989.44	-0.05975	-0.075892	-0.10365	-0.22523	-0.41399	-0.63382	-1.0147	-1.4468	-1.9064	-2.5556	-3.5025	-4.2042	-4.9372	-4.1927	-2.8029	-2.0314	-0.77893	0.33868	0.86998	0.87163	0.65004	0.41912	0.23564	0.14139	0.067133	0.034961	0.021318	-0.0071905	0.00011022	-0.031663	14
986.04	-0.063087	-0.091049	-0.12046	-0.22369	-0.39166	-0.61764	-0.97833	-1.4588	-1.9511	-2.5981	-3.5129	-4.2807	-5.079	-4.3434	-2.9303	-2.1353	-0.84418	0.30923	0.87077	0.88843	0.66369	0.42809	0.24667	0.15235	0.084715	0.057541	0.013135	0.0070264	0.0071647	-0.024098	14.25
991.03	-0.086126	-0.095532	-0.13232	-0.23638	-0.40265	-0.60041	-0.98001	-1.4296	-1.9093	-2.5985	-3.4995	-4.344	-5.1535	-4.4501	-3.0194	-2.2084	-0.91478	0.26367	0.85104	0.88961	0.66867	0.43941	0.25482	0.14935	0.074218	0.044589	0.018296	-0.011228	-0.028748	-0.051464	14.38
985.83	-0.10067	-0.12501	-0.15574	-0.23917	-0.39097	-0.60608	-0.99183	-1.4301	-1.9642	-2.6315	-3.588	-4.4108	-5.2715	-4.5718	-3.1228	-2.3028	-0.98535	0.23528	0.85112	0.89268	0.68362	0.45377	0.25774	0.15089	0.081841	0.049317	0.030404	-0.01468	-0.0289	-0.053272	14.603
985.08	-0.12816	-0.13504	-0.16761	-0.21464	-0.35367	-0.58982	-0.9911	-1.4319	-1.9627	-2.6463	-3.5942	-4.4727	-5.339	-4.653	-3.2043	-2.37	-1.0313	0.22014	0.86647	0.91367	0.70317	0.47369	0.27289	0.16149	0.083352	0.060594	0.024417	-0.019442	-0.017937	-0.064067	14.774
987.31	-0.13021	-0.13969	-0.16958	-0.21724	-0.37507	-0.5568	-0.98739	-1.4169	-1.9575	-2.6603	-3.5599	-4.5254	-5.4319	-4.7636	-3.3097	-2.4567	-1.0977	0.17716	0.84764	0.90756	0.70994	0.46661	0.27384	0.15589	0.082441	0.054475	0.022862	-0.010592	-0.036686	-0.072353	14.971
986.78	-0.17877	-0.16292	-0.17828	-0.24587	-0.36302	-0.54458	-0.95989	-1.4279	-1.9376	-2.6978	-3.6309	-4.5786	-5.4885	-4.8358	-3.3493	-2.5131	-1.1276	0.17216	0.83122	0.90237	0.71413	0.46235	0.27635	0.17466	0.080318	0.046276	0.0063757	-0.030931	-0.05707	-0.084661	15.127
985.61	-0.17506	-0.1656	-0.17301	-0.28475	-0.35655	-0.50346	-0.91303	-1.4107	-1.9549	-2.689	-3.665	-4.578	-5.5222	-4.8859	-3.4223	-2.5713	-1.1717	0.12471	0.83367	0.90668	0.71193	0.47946	0.28376	0.16739	0.084029	0.059813	0.023652	-0.022146	-0.063411	-0.094742	15.276
990.81	-0.19205	-0.1952	-0.19938	-0.2679	-0.34323	-0.49168	-0.87371	-1.3783	-1.9082	-2.6709	-3.603	-4.5557	-5.506	-4.8729	-3.4278	-2.5617	-1.1782	0.1266	0.82344	0.90596	0.71576	0.48667	0.29009	0.17023	0.098698	0.061733	0.022035	-0.028779	-0.072441	-0.088899	15.426
984.87	-0.21985	-0.23284	-0.23666	-0.2896	-0.34454	-0.51973	-0.86716	-1.3717	-1.9279	-2.6942	-3.6143	-4.6375	-5.5718	-4.9507	-3.4956	-2.6285	-1.2297	0.091597	0.81371	0.92281	0.72465	0.49037	0.29342	0.17201	0.081921	0.059858	0.026676	-0.047966	-0.073662	-0.12632	15.542
981.26	-0.24976	-0.29357	-0.25879	-0.31779	-0.36429	-0.46626	-0.85033	-1.3546	-1.9313	-2.7009	-3.6487	-4.6693	-5.6235	-5.0039	-3.5474	-2.6753	-1.2485	0.085095	0.81744	0.90581	0.71814	0.49368	0.29213	0.16512	0.099659	0.046536	0.016969	-0.046099	-0.094415	-0.13295	15.665
985.4	-0.20877	-0.28488	-0.30081	-0.31337	-0.39651	-0.47684	-0.79358	-1.3009	-1.8746	-2.6607	-3.629	-4.6272	-5.5802	-4.9765	-3.5148	-2.6602	-1.2385	0.095802	0.81841	0.9085	0.72959	0.50064	0.30034	0.17416	0.073921	0.060575	0.011642	-0.035725	-0.071269	-0.13393	15.749
985.83	-0.27521	-0.2889	-0.29284	-0.34255	-0.39787	-0.45993	-0.74968	-1.2776	-1.8543	-2.6347	-3.5688	-4.5736	-5.5233	-4.8967	-3.4535	-2.5849	-1.2	0.11448	0.83643	0.90324	0.72014	0.48613	0.30179	0.17708	0.10209	0.043327	0.0086342	-0.037744	-0.10495	-0.15767	15.858
982.85	-0.26976	-0.3097	-0.33459	-0.34823	-0.42753	-0.49315	-0.74898	-1.2413	-1.83	-2.6089	-3.5813	-4.5822	-5.4884	-4.875	-3.4395	-2.5682	-1.2004	0.1208	0.82643	0.91656	0.72767	0.48382	0.28692	0.17611	0.082815	0.036698	0.0071538	-0.059633	-0.11392	-0.17123	15.931
989.01	-0.30475	-0.31685	-0.3942	-0.38297	-0.43634	-0.49258	-0.69722	-1.1701	-1.788	-2.5719	-3.5372	-4.5142	-5.4384	-4.851	-3.429	-2.5821	-1.193	0.11411	0.82641	0.90762	0.71251	0.49432	0.28906	0.16457	0.085181	0.032738	0.0026191	-0.066023	-0.12337	-0.18164	15.979
986.36	-0.31261	-0.35493	-0.40153	-0.43566	-0.48273	-0.52562	-0.69246	-1.1716	-1.7466	-2.5428	-3.4601	-4.4868	-5.3926	-4.7856	-3.3735	-2.5134	-1.1471	0.15268	0.84846	0.90843	0.72812	0.4964	0.29455	0.17623	0.090469	0.03582	-0.0018746	-0.06281	-0.11979	-0.17599	16.05
981.68	-0.35654	-0.38987	-0.41052	-0.47802	-0.55278	-0.53064	-0.6231	-1.1133	-1.6994	-2.4977	-3.4458	-4.4052	-5.28	-4.6779	-3.2518	-2.436	-1.0921	0.18416	0.84291	0.91113	0.71936	0.47533	0.2762	0.16956	0.066212	0.033734	-0.0056537	-0.076054	-0.13374	-0.2146	16.05
984.02	-0.38079	-0.42128	-0.43623	-0.47688	-0.59526	-0.58376	-0.64011	-1.002	-1.6272	-2.43	-3.3403	-4.3033	-5.1834	-4.5961	-3.2044	-2.3939	-1.0546	0.18031	0.84385	0.89188	0.68716	0.46139	0.27791	0.15866	0.066054	0.029152	-0.0041355	-0.079271	-0.15699	-0.21717	16.065
984.98	-0.36397	-0.42667	-0.42091	-0.55595	-0.56705	-0.56146	-0.62027	-0.92705	-1.5606	-2.365	-3.2389	-4.1957	-5.0527	-4.4592	-3.0733	-2.2874	-0.97747	0.23208	0.84598	0.9089	0.69411	0.45793	0.27371	0.13979	0.0602	0.026876	-0.029678	-0.082589	-0.15291	-0.2231	16.089
979.03	-0.38509	-0.41426	-0.55837	-0.55078	-0.62223	-0.62122	-0.61661	-0.84879	-1.4805	-2.2624	-3.1757	-4.131	-4.9524	-4.3546	-2.9954	-2.2085	-0.92998	0.27118	0.87997	0.90379	0.70829	0.45086	0.26666	0.13386	0.046004	0.0059268	-0.033638	-0.098119	-0.17595	-0.25306	16.081
983.17	-0.41565	-0.48141	-0.49867	-0.63046	-0.66881	-0.62614	-0.61623	-0.80659	-1.4084	-2.2135	-3.036	-4.0238	-4.8512	-4.2552	-2.9144	-2.1415	-0.8927	0.2743	0.87184	0.90161	0.68546	0.44745	0.25291	0.1453	0.042184	0.0013965	-0.039518	-0.11131	-0.20037	-0.25353	16.086
986.89	-0.4477	-0.50357	-0.55314	-0.62963	-0.61268	-0.59625	-0.57777	-0.73604	-1.3486	-2.1475	-2.9659	-3.9243	-4.7196	-4.1188	-2.8101	-2.0492	-0.81022	0.29367	0.8737	0.88199	0.67148	0.43449	0.22917	0.11784	0.028302	-0.02404	-0.061865	-0.11767	-0.23094	-0.29628	16.092
983.38	-0.42576	-0.47051	-0.50092	-0.57541	-0.62716	-0.58582	-0.55541	-0.68665	-1.3167	-2.1214	-3.0265	-3.9089	-4.6833	-4.0922	-2.7729	-2.0218	-0.79961	0.32712	0.88049	0.89246	0.66319	0.42623	0.21106	0.10851	0.022604	-0.010614	-0.059829	-0.14801	-0.23255	-0.32042	16.069
979.98	-0.47369	-0.46465	-0.5263	-0.5549	-0.54371	-0.49711	-0.49718	-0.64554	-1.3025	-2.0836	-2.9983	-3.8428	-4.6029	-4.0012	-2.7021	-1.9352	-0.73944	0.36591	0.89981	0.88167	0.66319	0.41181	0.21654	0.10362	0.013952	-0.01517	-0.063812	-0.14921	-0.24913	-0.32694	16.015
985.72	-0.39814	-0.40566	-0.5013	-0.5293	-0.54899	-0.50341	-0.48542	-0.62685	-1.3046	-2.0715	-2.9003	-3.7584	-4.5036	-3.8852	-2.6005	-1.8751	-0.6884	0.36123	0.88428	0.87816	0.63879	0.39888	0.19877	0.08955	0.00013001	-0.045037	-0.088216	-0.14969	-0.23513	-0.30585	15.916
979.88	-0.40051	-0.40308	-0.42783	-0.48821	-0.48437	-0.48877	-0.47866	-0.73734	-1.3635	-2.1145	-2.9343	-3.7661	-4.5159	-3.9043	-2.5915	-1.8577	-0.67736	0.39505	0.89029	0.88095	0.65025	0.41185	0.21578	0.097612	0.0059517	-0.026472	-0.078924	-0.15195	-0.22234	-0.28373	15.865
982	-0.3415	-0.36897	-0.45128	-0.44921	-0.47871	-0.4592	-0.45391	-0.76968	-1.3883	-2.1292	-3.0027	-3.7865	-4.4864	-3.8625	-2.558	-1.8244	-0.65284	0.40018	0.8832	0.87007	0.6435	0.40492	0.20505	0.089138	0.018278	-0.030925	-0.065188	-0.14209	-0.21713	-0.26771	15.76
988.69	-0.33216	-0.34501	-0.38808	-0.42002	-0.45483	-0.4128	-0.442	-0.79033	-1.4236	-2.126	-2.8558	-3.7162	-4.4478	-3.8024	-2.5264	-1.7854	-0.64447	0.40341	0.88162	0.87471	0.63914	0.40143	0.19738	0.075107	0.0073412	-0.02997	-0.081963	-0.14451	-0.20159	-0.25594	15.6
983.49	-0.33627	-0.33439	-0.35322	-0.39208	-0.40804	-0.41247	-0.42954	-0.84258	-1.4513	-2.1702	-3.0367	-3.7393	-4.4448	-3.8018	-2.5128	-1.7759	-0.61612	0.41066	0.88481	0.87527	0.62269	0.39299	0.19843	0.078504	-0.0027688	-0.041387	-0.070357	-0.13439	-0.22073	-0.26268	15.474
975.95	-0.3452	-0.36875	-0.38128	-0.39199	-0.42127	-0.3895	-0.47761	-0.87529	-1.4837	-2.1821	-3.0346	-3.7551	-4.4669	-3.8136	-2.5101	-1.7776	-0.60008	0.41985	0.89165	0.88531	0.63673	0.38691	0.21665	0.08818	0.0023228	-0.023553	-0.068626	-0.12789	-0.20026	-0.26006	15.305
980.73	-0.30182	-0.34365	-0.34949	-0.40559	-0.38992	-0.43126	-0.46786	-0.90816	-1.487	-2.1876	-3.0206	-3.7455	-4.471	-3.8141	-2.5266	-1.784	-0.61547	0.42293	0.89986	0.87447	0.63439	0.39864	0.21322	0.093015	-0.0035016	-0.027203	-0.066782	-0.12659	-0.18825	-0.22947	15.168
980.09	-0.32642	-0.35636	-0.36784	-0.39189	-0.41563	-0.40718	-0.49638	-0.92693	-1.5112	-2.1833	-3.0534	-3.7713	-4.464	-3.7911	-2.4961	-1.7606	-0.59197	0.42663	0.89379	0.85952	0.62791	0.38754	0.19516	0.080282	0.0052221	-0.039272	-0.05701	-0.12667	-0.18522	-0.2412	14.967
979.67	-0.29269	-0.30904	-0.37195	-0.3579	-0.42121	-0.41912	-0.5278	-0.97637	-1.539	-2.2262	-3.0688	-3.7236	-4.402	-3.7162	-2.4421	-1.7019	-0.54998	0.46106	0.8964	0.87542	0.62971	0.38923	0.19524	0.082574	-0.0027796	-0.031754	-0.056278	-0.10829	-0.16558	-0.21736	14.767
984.66	-0.28886	-0.30167	-0.33947	-0.36999	-0.39451	-0.3894	-0.52734	-0.99739	-1.5192	-2.2053	-3.1041	-3.7176	-4.3736	-3.691	-2.4112	-1.6838	-0.53213	0.47491	0.90068	0.85391	0.61433	0.3865	0.19268	0.085153	0.0088198	-0.028593	-0.048478	-0.097558	-0.15139	-0.18936	14.562
981.37	-0.29297	-0.30934	-0.3414	-0.33868	-0.39814	-0.39155	-0.58102	-1.0426	-1.5761	-2.2183	-3.1145	-3.6816	-4.3602	-3.6341	-2.3441	-1.6364	-0.49572	0.48505	0.90444	0.85188	0.61563	0.36209	0.18937	0.080178	0.00085796	-0.020414	-0.051657	-0.099248	-0.14639	-0.19385	14.349
978.92	-0.25587	-0.29344	-0.31148	-0.38925	-0.38292	-0.39084	-0.61073	-1.1038	-1.5808	-2.2546	-3.1417	-3.7064	-4.3589	-3.628	-2.3525	-1.6365	-0.50733	0.48797	0.89856	0.85319	0.59417	0.36754	0.18034	0.066816	-0.0064221	-0.031024	-0.064637	-0.097447	-0.13649	-0.1812	14.091
983.17	-0.2218	-0.25814	-0.31641	-0.31795	-0.35128	-0.39334	-0.60439	-1.1408	-1.6001	-2.2239	-3.0755	-3.6827	-4.2824	-3.5456	-2.2613	-1.5591	-0.45113	0.51572	0.91457	0.84787	0.59542	0.35313	0.15196	0.075529	-0.00059293	-0.029388	-0.027474	-0.072537	-0.098161	-0.13654	13.876
984.98	-0.23158	-0.23696	-0.28917	-0.3135	-0.36061	-0.36169	-0.70155	-1.152	-1.6241	-2.2198	-3.0295	-3.6475	-4.2541	-3.5137	-2.2336	-1.5303	-0.41939	0.52329	0.89892	0.84794	0.57986	0.33817	0.1753	0.074643	-0.0063826	-0.015843	-0.036439	-0.0758	-0.099552	-0.14705	13.614
979.98	-0.16898	-0.21152	-0.29459	-0.3019	-0.29689	-0.39462	-0.71033	-1.18	-1.6301	-2.2287	-3.0652	-3.6357	-4.1997	-3.4351	-2.1552	-1.4651	-0.3785	0.5328	0.89759	0.82776	0.5698	0.33459	0.1659	0.06298	-0.0064151	-0.031743	-0.060791	-0.07755	-0.08665	-0.13158	13.393
987.84	-0.12702	-0.17844	-0.22422	-0.24176	-0.28534	-0.39815	-0.77614	-1.1856	-1.6642	-2.243	-3.0531	-3.5578	-4.1429	-3.3706	-2.1204	-1.4236	-0.36916	0.55148	0.90585	0.82847	0.56906	0.34395	0.15673	0.052772	-0.0056415	-0.013556	-0.046073	-0.066102	-0.067182	-0.10296	13.081
988.9	-0.11752	-0.12957	-0.22164	-0.20459	-0.28657	-0.40605	-0.80401	-1.2329	-1.6564	-2.231	-3.014	-3.56	-4.1038	-3.3307	-2.0728	-1.3922	-0.33087	0.56955	0.90121	0.82191	0.56238	0.32707	0.155	0.051225	0.00085142	-0.021752	-0.046773	-0.06062	-0.054603	-0.090602	12.828
