% Time() Angle(deg) Cn Ct Cm
0	8.472	0.7983	0.081866	-0.0072505
0.05	8.87	0.8597	0.088896	-0.01845
0.1	9.183	0.87515	0.095832	-0.013787
0.15	9.543	0.90548	0.10429	-0.010406
0.2	9.929	0.93456	0.11385	-0.012904
0.25	10.24	0.96841	0.12241	-0.010398
0.29	10.57	1.0016	0.13338	-0.011297
0.34	10.96	1.0343	0.14368	-0.011146
0.39	11.31	1.0678	0.15104	-0.013731
0.44	11.68	1.0927	0.1608	-0.014768
0.49	12	1.1241	0.17024	-0.014313
0.54	12.34	1.145	0.18323	-0.010545
0.59	12.7	1.1846	0.19504	-0.013254
0.64	13.07	1.2053	0.20826	-0.0096484
0.69	13.42	1.2499	0.22237	-0.010413
0.74	13.74	1.2622	0.23559	-0.0055517
0.79	14.1	1.3029	0.24975	-0.0046568
0.83	14.43	1.3286	0.26366	-0.0042932
0.88	14.72	1.3575	0.27825	-0.0039365
0.93	15.02	1.3778	0.29174	-0.0017936
0.98	15.33	1.4041	0.30512	-0.0010575
1.03	15.57	1.425	0.31678	0.00039735
1.08	15.86	1.4453	0.32815	-0.0018259
1.13	16.08	1.4666	0.33974	0.0022049
1.18	16.29	1.4674	0.34672	0.00046207
1.23	16.5	1.4798	0.35673	0.0046714
1.28	16.66	1.4898	0.36602	0.0055859
1.33	16.83	1.4934	0.37558	0.0095087
1.37	16.95	1.4961	0.38359	0.012679
1.42	17.05	1.5029	0.39156	0.013004
1.47	17.19	1.5177	0.39689	0.011046
1.52	17.21	1.5179	0.40078	0.011808
1.57	17.25	1.5127	0.4056	0.0129
1.62	17.29	1.5146	0.40658	0.01269
1.67	17.26	1.4926	0.40944	0.019064
1.72	17.26	1.4923	0.40762	0.017469
1.77	17.26	1.4931	0.4074	0.015686
1.82	17.22	1.5061	0.40778	0.011128
1.87	17.23	1.4957	0.40544	0.010653
1.91	17.18	1.4958	0.40375	0.011616
1.96	17.13	1.4867	0.40343	0.0085938
2.01	17.11	1.48	0.40201	0.010516
2.06	17.01	1.4739	0.3981	0.0081423
2.11	16.97	1.4504	0.39413	0.011006
2.16	16.85	1.4266	0.38858	0.014439
2.21	16.73	1.4101	0.38296	0.014404
2.26	16.63	1.3972	0.37672	0.011943
2.31	16.42	1.3795	0.36703	0.010294
2.36	16.25	1.3367	0.35769	0.019066
2.41	16.12	1.315	0.3488	0.01981
2.45	15.86	1.2996	0.33859	0.015083
2.5	15.7	1.2865	0.32886	0.015131
2.55	15.47	1.2598	0.31994	0.017911
2.6	15.24	1.2124	0.30878	0.022838
2.65	15.02	1.2083	0.30198	0.020657
2.7	14.75	1.1846	0.29125	0.019565
2.75	14.44	1.1595	0.27932	0.019523
2.8	14.21	1.1084	0.27085	0.033234
2.85	13.9	1.0896	0.25797	0.027619
2.9	13.59	1.0552	0.24616	0.029849
2.95	13.26	1.0243	0.23549	0.036745
2.99	12.93	0.99389	0.22285	0.035834
3.04	12.63	0.95926	0.21264	0.038636
3.09	12.27	0.91244	0.20339	0.045219
3.14	11.92	0.90549	0.19269	0.040758
3.19	11.61	0.86417	0.18286	0.047854
3.24	11.27	0.85063	0.17152	0.046124
3.29	10.93	0.8312	0.16256	0.040902
3.34	10.6	0.79147	0.15232	0.046414
3.39	10.25	0.76081	0.14375	0.049338
3.44	9.962	0.7399	0.13679	0.051468
3.49	9.582	0.72879	0.13148	0.049778
3.53	9.249	0.70057	0.12387	0.048644
3.58	8.891	0.67773	0.11617	0.049863
3.63	8.554	0.6527	0.11073	0.052435
3.68	8.198	0.62783	0.10404	0.052908
3.73	7.906	0.61195	0.096498	0.052672
3.78	7.549	0.58108	0.090069	0.050226
3.83	7.229	0.56963	0.083596	0.051716
3.88	6.925	0.55581	0.076662	0.047179
