% Time() Angle(deg) Cn Ct Cm
0	9.7716	0.8646	0.10589	-0.008324
0.05	10.153	0.89601	0.11856	-0.0038028
0.1	10.573	0.93177	0.12826	-0.0049553
0.15	10.952	0.97199	0.1433	-0.0050531
0.2	11.365	0.99562	0.15219	-0.0052986
0.25	11.747	1.0356	0.16463	-0.0067149
0.29	12.138	1.0558	0.17615	-0.00349
0.34	12.504	1.0868	0.18808	-0.00043283
0.39	12.854	1.117	0.20109	-0.0016416
0.44	13.208	1.1485	0.21434	0.0017713
0.49	13.532	1.1626	0.22834	0.0045648
0.54	13.861	1.1989	0.24134	0.0030046
0.59	14.157	1.2221	0.25335	0.00097063
0.64	14.439	1.2427	0.26863	0.0074997
0.69	14.749	1.2602	0.27583	0.0061917
0.74	14.985	1.2826	0.28939	0.006508
0.79	15.263	1.2961	0.30063	0.0094587
0.83	15.518	1.3131	0.3088	0.0097431
0.88	15.71	1.3326	0.32072	0.0091236
0.93	15.892	1.3403	0.33062	0.012429
0.98	16.076	1.3634	0.33901	0.010669
1.03	16.219	1.3669	0.34734	0.011667
1.08	16.345	1.3647	0.35668	0.016025
1.13	16.447	1.381	0.3619	0.012115
1.18	16.584	1.3757	0.36677	0.015679
1.23	16.643	1.3754	0.37128	0.016667
1.28	16.669	1.3721	0.37559	0.018231
1.33	16.682	1.3696	0.37799	0.020084
1.37	16.661	1.3693	0.37538	0.015881
1.42	16.672	1.3629	0.37762	0.017716
1.47	16.648	1.3557	0.37423	0.015042
1.52	16.624	1.3509	0.37683	0.016351
1.57	16.548	1.3549	0.37463	0.015466
1.62	16.497	1.3503	0.37165	0.015289
1.67	16.405	1.3279	0.36821	0.017369
1.72	16.316	1.3053	0.36383	0.018724
1.77	16.184	1.297	0.35647	0.016602
1.82	16.05	1.2786	0.34886	0.016048
1.87	15.911	1.2569	0.33866	0.017319
1.91	15.74	1.2177	0.33166	0.023621
1.96	15.557	1.1974	0.32312	0.02274
2.01	15.348	1.1767	0.31361	0.024593
2.06	15.14	1.1495	0.30144	0.024483
2.11	14.884	1.1286	0.29172	0.025543
2.16	14.641	1.0989	0.27942	0.027531
2.21	14.362	1.0659	0.2714	0.029732
2.26	14.065	1.0466	0.25859	0.03084
2.31	13.748	1.0131	0.24977	0.03681
2.36	13.435	0.98964	0.24042	0.037903
2.41	13.123	0.95742	0.22734	0.038914
2.45	12.796	0.92452	0.22302	0.046578
2.5	12.437	0.87749	0.2071	0.050135
2.55	12.082	0.85573	0.19622	0.05055
2.6	11.703	0.83819	0.18847	0.050161
2.65	11.406	0.80603	0.17917	0.052392
2.7	11.018	0.77971	0.16786	0.053896
2.75	10.652	0.7492	0.16174	0.05599
2.8	10.29	0.72816	0.15221	0.054798
2.85	9.9138	0.71359	0.14321	0.052794
2.9	9.5196	0.67614	0.13158	0.054301
2.95	9.1706	0.65587	0.1223	0.055836
2.99	8.7685	0.62378	0.1134	0.054738
3.04	8.3697	0.60113	0.10627	0.054626
3.09	7.9695	0.58238	0.098187	0.054778
3.14	7.5807	0.55573	0.090731	0.057174
3.19	7.1856	0.53719	0.083114	0.055106
3.24	6.7698	0.5084	0.075993	0.054545
