11301	19	2	88	29.3	768	1	0	5.4	1.219	128	4096	10	0	0	0	0	156.03	1005.4	1.4669e+006	0.11845	0.051011	41.291	0	0	1	0	0	0	5	0	0
1008	0.07546	0.0203	-0.0872	-0.1568	-0.238	-0.3088	-0.3451	-0.3425	-0.3794	-0.2952	-0.1104	0.1413	0.5531	0.8114	0.8116	0.6182	0.2978	-0.5057	-0.6675	-0.733	-0.7635	-0.7361	-0.5955	-0.4645	-0.3696	-0.304	-0.2101	-0.0562	0.08582	0.09258	-1.165
1007	0.1049	0.01208	-0.09593	-0.1615	-0.2383	-0.2993	-0.3559	-0.3781	-0.3822	-0.3361	-0.143	0.06391	0.5205	0.8094	0.8345	0.6433	0.3384	-0.433	-0.6121	-0.7179	-0.7249	-0.7113	-0.5947	-0.4852	-0.3906	-0.3252	-0.2261	-0.07971	0.05545	0.08813	-0.8814
1007	0.1119	0.02693	-0.08578	-0.1525	-0.2521	-0.3093	-0.3648	-0.3869	-0.4157	-0.3735	-0.1833	0.02897	0.467	0.7812	0.8432	0.6763	0.3922	-0.3588	-0.5399	-0.659	-0.683	-0.6807	-0.5731	-0.4638	-0.3679	-0.3015	-0.2051	-0.05946	0.07502	0.08433	-0.6027
1008	0.09326	0.03761	-0.09119	-0.1607	-0.2443	-0.2958	-0.3843	-0.4037	-0.4339	-0.3954	-0.2243	-0.02387	0.4265	0.7591	0.8492	0.7304	0.455	-0.286	-0.4868	-0.6018	-0.6356	-0.6623	-0.5321	-0.4538	-0.3523	-0.282	-0.2027	-0.07092	0.05074	0.08274	-0.3469
1007	0.1002	0.03185	-0.08963	-0.1858	-0.242	-0.3099	-0.3917	-0.4327	-0.454	-0.4288	-0.2681	-0.07244	0.3775	0.7277	0.856	0.7368	0.4937	-0.2294	-0.4291	-0.5784	-0.6302	-0.6459	-0.5322	-0.4345	-0.3505	-0.2924	-0.2148	-0.06695	0.06949	0.06977	-0.05353
1007	0.111	0.02608	-0.1069	-0.1828	-0.2284	-0.3232	-0.4181	-0.439	-0.4764	-0.4479	-0.3085	-0.1244	0.3253	0.6917	0.8544	0.7704	0.5576	-0.1333	-0.3677	-0.5081	-0.5929	-0.618	-0.5081	-0.4294	-0.3235	-0.2502	-0.1983	-0.05374	0.07966	0.1255	0.1877
1008	0.1087	0.0269	-0.1037	-0.1843	-0.2321	-0.3173	-0.4216	-0.4544	-0.5089	-0.4843	-0.3583	-0.1738	0.2814	0.6754	0.8592	0.7983	0.6032	-0.08175	-0.2982	-0.478	-0.5626	-0.5813	-0.483	-0.424	-0.3335	-0.2709	-0.1877	-0.05476	0.06792	0.08731	0.4598
1007	0.1133	0.02608	-0.1022	-0.1927	-0.2671	-0.3315	-0.432	-0.4788	-0.538	-0.532	-0.4048	-0.2377	0.1968	0.6265	0.8687	0.8173	0.6334	-0.01173	-0.242	-0.4337	-0.5366	-0.5622	-0.4801	-0.4108	-0.3225	-0.2613	-0.1892	-0.06079	0.05778	0.06825	0.7368
1009	0.127	0.04167	-0.08715	-0.203	-0.2682	-0.3219	-0.4262	-0.4882	-0.555	-0.532	-0.4523	-0.291	0.1497	0.6056	0.8455	0.8254	0.6891	0.05654	-0.1913	-0.387	-0.4969	-0.5263	-0.4575	-0.3946	-0.3082	-0.2483	-0.1987	-0.05766	0.07251	0.09025	1.001
