% Time() Angle(deg) Cn Ct Cm
0	5.2376	0.45282	0.029564	0.0017125
0.05	5.6219	0.48761	0.034638	0.001512
0.1	5.9984	0.51837	0.041377	0.0073368
0.15	6.3413	0.56632	0.049179	0.0058684
0.2	6.7166	0.59532	0.054467	0.0049601
0.25	7.0147	0.62253	0.061809	0.0065189
0.29	7.3597	0.66015	0.069808	0.0065086
0.34	7.6629	0.67933	0.07712	0.007778
0.39	7.9711	0.71061	0.084237	0.0086053
0.44	8.247	0.74121	0.092001	0.010118
0.49	8.5166	0.76561	0.10171	0.010515
0.54	8.8024	0.79329	0.10746	0.0093259
0.59	9.0495	0.81333	0.11596	0.012019
0.64	9.2756	0.83434	0.12183	0.013367
0.69	9.4937	0.85694	0.12772	0.011349
0.74	9.7264	0.87227	0.13373	0.012672
0.79	9.9138	0.88167	0.13775	0.012622
0.83	10.072	0.90143	0.14322	0.013126
0.88	10.19	0.9135	0.14781	0.011676
0.93	10.358	0.91973	0.15322	0.016556
0.98	10.475	0.93635	0.15874	0.014277
1.03	10.585	0.93276	0.16014	0.016477
1.08	10.675	0.94594	0.16296	0.015549
1.13	10.748	0.95344	0.16845	0.018458
1.18	10.741	0.96744	0.17097	0.01776
1.23	10.816	0.9704	0.17316	0.018385
1.28	10.822	0.9696	0.17244	0.019026
1.33	10.814	0.97321	0.17195	0.016925
1.37	10.838	0.95998	0.17261	0.019753
1.42	10.803	0.95845	0.17153	0.020394
1.47	10.825	0.96436	0.17184	0.016746
1.52	10.725	0.94705	0.1688	0.019687
1.57	10.652	0.94386	0.16681	0.020253
1.62	10.533	0.9311	0.16297	0.022366
1.67	10.391	0.93122	0.15761	0.016412
1.72	10.232	0.91612	0.15239	0.018226
1.77	10.043	0.8931	0.14803	0.018934
1.82	9.867	0.87706	0.14569	0.020679
1.87	9.6553	0.86815	0.14027	0.016639
1.91	9.3936	0.85302	0.13724	0.017858
1.96	9.19	0.82756	0.12835	0.019031
2.01	8.93	0.80743	0.12129	0.018677
2.06	8.6135	0.78495	0.11407	0.018575
2.11	8.3261	0.7689	0.10545	0.017062
2.16	8.0259	0.74102	0.09941	0.017138
2.21	7.7226	0.71528	0.09164	0.014016
2.26	7.3888	0.6695	0.08257	0.018216
2.31	7.0421	0.64931	0.0742	0.011837
2.36	6.6957	0.62177	0.066393	0.012946
2.41	6.3622	0.5816	0.058655	0.013501
2.45	5.955	0.55493	0.051132	0.011118
2.5	5.6075	0.52568	0.047298	0.0092163
2.55	5.2312	0.49094	0.037651	0.0079825
2.6	4.8327	0.45796	0.030779	0.0061625
2.65	4.4779	0.41257	0.027418	0.010303
2.7	4.0592	0.37413	0.022073	0.010412
2.75	3.7113	0.35301	0.016617	0.0090993
2.8	3.2821	0.30616	0.013411	0.012432
2.85	2.9125	0.27654	0.0081515	0.006318
2.9	2.5208	0.24227	0.0058645	0.0038973
2.95	2.1503	0.19828	-0.00012921	0.0068024
2.99	1.7547	0.17333	-0.0018553	0.0046882
3.04	1.3675	0.12761	-0.0026153	0.0056473
3.09	0.99023	0.081565	-0.0035773	0.0085823
3.14	0.60071	0.0523	-0.0056875	0.0037026
3.19	0.23706	0.019692	-0.0068362	0.0020538
3.24	-0.11189	-0.022158	-0.0067583	0.0040834
3.29	-0.46833	-0.055259	-0.0067846	0.0014253
3.34	-0.81485	-0.093684	-0.0058763	0.0049014
3.39	-1.1483	-0.11073	-0.0047047	0.0004989
3.44	-1.4482	-0.15393	-0.0040494	0.0013413
3.49	-1.7793	-0.17851	-0.00093922	-8.4261e-06
3.53	-2.0784	-0.21374	0.0010048	0.00089764
3.58	-2.3647	-0.24521	0.0045525	0.00060189
3.63	-2.6396	-0.27225	0.0064037	-0.00066723
3.68	-2.9063	-0.29958	0.0088053	0.00026264
3.73	-3.1649	-0.31867	0.011426	-0.00041558
3.78	-3.3825	-0.34474	0.014598	-0.0016678
3.83	-3.6015	-0.36902	0.018003	-0.00018278
3.88	-3.7984	-0.3806	0.020312	-0.0036432
3.93	-3.9452	-0.4083	0.02443	-0.0038453
3.98	-4.1683	-0.42658	0.025833	-0.0031582
4.03	-4.2758	-0.43878	0.029123	-0.0053412
4.07	-4.4285	-0.44604	0.030056	-0.005047
4.12	-4.5406	-0.45354	0.032095	-0.0069573
4.17	-4.6277	-0.47308	0.034026	-0.0029835
4.22	-4.6962	-0.47339	0.03269	-0.0027352
4.27	-4.7506	-0.48728	0.034764	-0.0023759
4.32	-4.8221	-0.48608	0.035405	-0.0038522
4.37	-4.8143	-0.50136	0.037701	-0.0030543
4.42	-4.8439	-0.49899	0.039979	-0.0050153
4.47	-4.8578	-0.50594	0.037816	-0.0028804
4.52	-4.9122	-0.49767	0.040592	-0.0063472
4.57	-4.8345	-0.49849	0.039032	-0.0055035
4.61	-4.8578	-0.50758	0.040312	-0.0051344
4.66	-4.8376	-0.49805	0.039766	-0.0042115
4.71	-4.7817	-0.48841	0.040052	-0.0079252
4.76	-4.6511	-0.47915	0.036862	-0.0084598
4.81	-4.5079	-0.46912	0.035264	-0.0072105
4.86	-4.3475	-0.46539	0.034591	-0.006494
4.91	-4.1807	-0.44103	0.032365	-0.0084393
4.96	-4.0123	-0.42781	0.029128	-0.0067378
5.01	-3.7859	-0.40261	0.026416	-0.0079665
5.06	-3.5437	-0.38831	0.02307	-0.005943
5.11	-3.287	-0.37322	0.021509	-0.0053738
5.15	-3.0725	-0.34783	0.016499	-0.0094441
5.2	-2.8122	-0.33021	0.013297	-0.0043224
5.25	-2.5186	-0.2969	0.011476	-0.0047816
5.3	-2.1854	-0.26245	0.0088158	-0.0066122
5.35	-1.858	-0.23719	0.0056572	-0.0060509
5.4	-1.5681	-0.20866	0.0035314	-0.0049111
5.45	-1.2272	-0.18697	1.5847e-05	-0.0039103
5.5	-0.89074	-0.14263	-0.00093983	-0.0048608
5.55	-0.53799	-0.11552	-0.0041128	-0.003442
5.6	-0.18321	-0.069186	-0.0052899	-0.0051086
5.65	0.22436	-0.046672	-0.0067878	-0.0025308
5.69	0.57529	-0.0010748	-0.0066368	-0.0029526
5.74	0.95682	0.035382	-0.0073562	-0.00067864
5.79	1.342	0.064333	-0.0054564	-0.00070127
5.84	1.7388	0.11666	-0.0033449	-0.0033945
