12381	11	7	88	27.1	757	1	4	8	0.245	128	4096	10	0	0	0	0	31.36	1013	1.4756e+006	0.11975	0.010177	41.595	0	0	1	0	0	0	6	0	0
1015.3	0.13052	0.11221	-0.088775	-0.25651	-0.39981	-0.52424	-0.74892	-0.97957	-1.1576	-1.4647	-1.7086	-1.754	-1.6365	-0.79469	-0.013237	0.3194	0.73029	0.87417	0.68824	0.38308	0.12521	-0.050856	-0.14139	-0.15968	-0.14422	-0.10627	-0.092948	-0.025028	0.054661	0.11084	6.6103
1014.5	0.13595	0.083351	-0.075143	-0.26497	-0.40163	-0.54902	-0.78255	-1.0109	-1.2384	-1.5563	-1.8155	-1.8785	-1.8106	-0.96786	-0.14409	0.21015	0.69087	0.87077	0.7338	0.44811	0.1549	-0.020184	-0.11475	-0.15255	-0.14224	-0.10563	-0.075518	-0.044827	0.072995	0.10273	6.9535
1017.3	0.1386	0.10317	-0.083283	-0.25376	-0.42502	-0.56366	-0.78464	-1.0218	-1.2574	-1.5954	-1.891	-1.9692	-1.9162	-1.065	-0.25459	0.14007	0.6352	0.86255	0.74171	0.4618	0.1906	-0.0033541	-0.083938	-0.12312	-0.11801	-0.087916	-0.077488	-0.036813	0.057593	0.089054	7.3323
1013.4	0.1201	0.081022	-0.084369	-0.269	-0.41175	-0.56016	-0.80491	-1.0434	-1.3008	-1.6032	-1.9749	-2.0958	-2.0796	-1.2017	-0.34235	0.071618	0.60761	0.87913	0.78532	0.50703	0.21354	0.044216	-0.070489	-0.096666	-0.10722	-0.086798	-0.05369	-0.029035	0.089087	0.098358	7.721
1013.2	0.13003	0.094731	-0.06228	-0.28106	-0.42154	-0.55865	-0.80436	-1.065	-1.3505	-1.662	-2.0494	-2.1943	-2.2117	-1.3423	-0.43986	-0.018847	0.55148	0.86028	0.78405	0.52531	0.25653	0.044958	-0.031471	-0.089408	-0.10302	-0.072246	-0.055161	-0.035642	0.065456	0.10211	8.0001
1010.1	0.10904	0.096634	-0.078527	-0.25557	-0.45799	-0.58236	-0.81978	-1.1004	-1.3597	-1.7852	-2.1189	-2.2976	-2.3491	-1.4585	-0.52825	-0.091969	0.51606	0.84048	0.80293	0.54513	0.27662	0.076677	-0.045385	-0.072885	-0.09839	-0.068811	-0.048736	-0.036412	0.054178	0.088939	8.2971
1010.9	0.13186	0.073153	-0.069299	-0.2629	-0.44195	-0.58356	-0.83358	-1.115	-1.398	-1.7768	-2.2232	-2.4144	-2.4956	-1.6275	-0.66246	-0.20488	0.44384	0.84484	0.82169	0.58195	0.30536	0.10157	-0.016968	-0.060428	-0.096202	-0.073143	-0.042842	-0.031093	0.054902	0.069411	8.5957
1010.8	0.086828	0.081235	-0.08077	-0.27949	-0.44424	-0.58932	-0.85455	-1.1457	-1.4375	-1.8153	-2.2832	-2.5213	-2.636	-1.7513	-0.78811	-0.28406	0.38209	0.83331	0.84256	0.62003	0.32766	0.11847	0.0052785	-0.051677	-0.063064	-0.060735	-0.038455	-0.022495	0.060261	0.084391	8.9106
1008.7	0.079352	0.066028	-0.054898	-0.27401	-0.44663	-0.58887	-0.83533	-1.1258	-1.4601	-1.7782	-2.3331	-2.6105	-2.75	-1.8625	-0.86617	-0.36473	0.34957	0.825	0.85717	0.63951	0.36327	0.16283	0.024507	-0.030577	-0.049764	-0.048415	-0.031195	-0.021877	0.058848	0.068056	9.2029
1006.2	0.10102	0.064574	-0.047361	-0.27093	-0.43498	-0.60999	-0.88446	-1.1625	-1.5004	-1.8298	-2.4213	-2.7057	-2.8977	-2.0178	-0.98874	-0.4583	0.28915	0.80625	0.86365	0.65386	0.37239	0.16324	0.033818	-0.026256	-0.048472	-0.044869	-0.031274	-0.026586	0.046708	0.076502	9.5083
1006.4	0.091036	0.067801	-0.071909	-0.26331	-0.46043	-0.6115	-0.88066	-1.1676	-1.5221	-1.9574	-2.4791	-2.7971	-3.0045	-2.14	-1.0817	-0.53849	0.23555	0.79108	0.86419	0.67918	0.40138	0.17721	0.043056	-0.02112	-0.049171	-0.041192	-0.046709	-0.023922	0.027497	0.056936	9.7458
1005.1	0.060446	0.058144	-0.067389	-0.27197	-0.48057	-0.61801	-0.88684	-1.2185	-1.5548	-1.9787	-2.5441	-2.8699	-3.1062	-2.243	-1.1672	-0.6126	0.18536	0.76788	0.86384	0.68322	0.41757	0.18851	0.048511	-0.010141	-0.046395	-0.041245	-0.020999	-0.024618	0.021378	0.045714	9.9801
1008.2	0.052608	0.037733	-0.062588	-0.26737	-0.44461	-0.58999	-0.89496	-1.2286	-1.5449	-1.9562	-2.574	-2.9411	-3.1811	-2.3229	-1.2303	-0.68778	0.1631	0.75223	0.87342	0.70337	0.42894	0.21074	0.0599	-0.0027939	-0.045546	-0.035262	-0.019466	-0.0039788	0.043547	0.07935	10.19
1006.5	0.065729	0.070227	-0.062693	-0.26177	-0.45663	-0.62534	-0.90009	-1.2445	-1.5731	-2.0632	-2.6486	-3.0254	-3.2879	-2.4169	-1.3297	-0.72831	0.10132	0.7435	0.88353	0.7133	0.44755	0.2111	0.080803	0.011857	-0.039249	-0.026519	-0.0033235	-0.0053136	0.03978	0.067455	10.429
1003.4	0.065162	0.035473	-0.062886	-0.27849	-0.452	-0.61085	-0.93114	-1.2553	-1.6036	-2.0459	-2.7049	-3.082	-3.3953	-2.5504	-1.409	-0.81416	0.05416	0.7182	0.8949	0.73863	0.46014	0.24058	0.081824	0.012628	-0.015217	-0.017038	-0.0084963	-0.015995	0.053769	0.0473	10.623
1002.7	0.042893	0.037127	-0.062932	-0.25746	-0.43198	-0.60884	-0.91295	-1.2724	-1.6181	-2.0734	-2.7499	-3.1554	-3.4714	-2.6263	-1.4737	-0.86667	0.012149	0.69531	0.88545	0.74636	0.46497	0.24446	0.091939	0.02735	-0.021625	-0.017787	-0.0085026	-0.0086694	0.029139	0.061675	10.793
1002.9	0.049809	0.023287	-0.047516	-0.26727	-0.4447	-0.62923	-0.93163	-1.2729	-1.6229	-2.1234	-2.7777	-3.1785	-3.5257	-2.664	-1.5214	-0.90832	-0.013547	0.67676	0.87876	0.74221	0.47684	0.24884	0.1097	0.020725	-0.008827	-0.017047	-0.01219	-0.024673	0.031446	0.041289	10.976
1004.4	0.032835	0.024066	-0.071284	-0.2434	-0.47415	-0.63896	-0.93097	-1.2548	-1.6659	-2.1092	-2.814	-3.2617	-3.637	-2.8039	-1.6315	-1.0091	-0.064836	0.65572	0.88323	0.74669	0.48659	0.2699	0.10568	0.035381	-0.011654	-0.0096722	-0.0084882	-0.0079893	0.030628	0.041228	11.12
1002.4	0.040599	0.022486	-0.056017	-0.24313	-0.43438	-0.64517	-0.93575	-1.3068	-1.6531	-2.1497	-2.8756	-3.3165	-3.7366	-2.9054	-1.7043	-1.077	-0.10859	0.64868	0.90018	0.76816	0.50179	0.27118	0.12446	0.049433	-0.010255	-0.0030631	-0.0033372	-0.0060037	0.035317	0.036025	11.268
1003	0.039034	0.027352	-0.052132	-0.24525	-0.44918	-0.60372	-0.92863	-1.3184	-1.7027	-2.1846	-2.9039	-3.3567	-3.7706	-2.9355	-1.7305	-1.091	-0.1272	0.65244	0.90178	0.78922	0.50447	0.28062	0.11665	0.053813	0.0011239	-0.0023256	-0.0048099	-0.025335	0.016029	0.026195	11.38
1000.1	0.029116	0.033958	-0.05923	-0.26116	-0.47389	-0.61533	-0.95385	-1.2757	-1.7076	-2.1892	-2.9407	-3.4114	-3.8359	-2.9884	-1.7927	-1.1299	-0.14162	0.63838	0.89929	0.78908	0.52316	0.29181	0.12706	0.048068	-0.0024374	-0.010451	-0.0063042	-0.018721	0.0091206	0.025514	11.466
1002	0.019052	0.017608	-0.060666	-0.24399	-0.42702	-0.62655	-0.92235	-1.312	-1.7001	-2.2571	-2.957	-3.4061	-3.8424	-3.0096	-1.8093	-1.155	-0.1663	0.61798	0.89406	0.78526	0.52147	0.29129	0.1338	0.04283	-0.0067022	-0.0060112	-0.0040768	-0.025364	0.014503	0.026222	11.548
1001	0.0036547	0.0021355	-0.064581	-0.23511	-0.45235	-0.6403	-0.94068	-1.2839	-1.6892	-2.2308	-2.9606	-3.4373	-3.8624	-3.0359	-1.8243	-1.1569	-0.17114	0.6236	0.89202	0.77961	0.51298	0.29305	0.13935	0.058343	0.014658	0.0013564	-0.0026015	-0.022046	0.017607	0.023225	11.605
1003.1	0.0098001	0.011079	-0.066755	-0.24067	-0.45516	-0.64305	-0.93143	-1.3136	-1.6989	-2.2355	-2.9742	-3.4596	-3.9085	-3.0754	-1.8651	-1.204	-0.20114	0.6089	0.89663	0.78913	0.53433	0.28947	0.13055	0.055278	0.0011238	-0.0045332	-0.0092364	-0.016667	0.015258	0.020158	11.702
999.51	0.025275	0.01357	-0.070086	-0.23165	-0.42352	-0.63137	-0.9479	-1.3152	-1.7308	-2.2729	-3.0013	-3.4755	-3.9696	-3.124	-1.9075	-1.2386	-0.23233	0.60774	0.89769	0.79438	0.53926	0.28755	0.14499	0.060643	0.0032676	0.020561	-0.014453	-0.012042	0.036967	0.033858	11.715
1002	0.019822	0.013537	-0.067603	-0.23488	-0.42023	-0.59861	-0.94704	-1.2888	-1.7229	-2.2389	-2.9923	-3.4501	-3.9354	-3.0907	-1.8814	-1.2046	-0.20916	0.61128	0.89044	0.78925	0.53794	0.30536	0.14231	0.061231	0.010374	0.0079864	-0.01811	-0.0066746	0.016046	0.023957	11.747
998.66	0.024523	0.0078602	-0.060092	-0.23794	-0.45038	-0.63026	-0.93923	-1.2985	-1.7072	-2.2566	-2.9866	-3.4725	-3.9282	-3.0915	-1.8875	-1.2023	-0.21455	0.61078	0.8912	0.78544	0.52695	0.30562	0.13579	0.047401	0.008267	-0.0015956	-0.010018	-0.024778	0.024613	0.024793	11.736
1001.4	0.018292	0.0045794	-0.046816	-0.24412	-0.4197	-0.63592	-0.95409	-1.3027	-1.7121	-2.2606	-2.9801	-3.4621	-3.9039	-3.0876	-1.8741	-1.2029	-0.21084	0.62501	0.88296	0.78887	0.51351	0.29441	0.13619	0.047271	0.021057	-0.0023293	-0.0033404	-0.020701	0.01451	0.013391	11.705
999.83	0.019865	0.024176	-0.057705	-0.23158	-0.45136	-0.63117	-0.97744	-1.2861	-1.7273	-2.2334	-3.0124	-3.4422	-3.9072	-3.0449	-1.848	-1.1691	-0.19946	0.61845	0.89306	0.77411	0.51658	0.29339	0.13253	0.050295	0.0054057	-0.0030709	-0.02111	-0.012708	0.019945	0.020223	11.703
1001.1	0.029859	0.010287	-0.076919	-0.23508	-0.45079	-0.60816	-0.94712	-1.2922	-1.7016	-2.2243	-2.9767	-3.4378	-3.8724	-3.0348	-1.8084	-1.1575	-0.17658	0.60845	0.89337	0.79232	0.53315	0.28931	0.13624	0.062757	0.0032624	-0.010441	0.0077482	-0.018703	0.027641	0.032292	11.653
