12651	11	7	88	26.9	757	1	3	8	1.224	128	4096	10	0	0	0	0	156.67	1016.1	1.4791e+006	0.11994	0.050785	41.645	0	0	1	0	0	0	6	0	0
1001.3	0.078248	0.051896	-0.09386	-0.31084	-0.45687	-0.61042	-0.89823	-1.2068	-1.5211	-1.8959	-2.4436	-2.6797	-2.906	-1.9979	-0.97698	-0.45855	0.29621	0.80548	0.86491	0.65901	0.37298	0.15484	0.018587	-0.025457	-0.055017	-0.03546	-0.042188	-0.015428	0.072565	0.087517	9.8072
1000.9	0.075198	0.049475	-0.10162	-0.31173	-0.48878	-0.65345	-0.91388	-1.2313	-1.574	-1.9228	-2.5274	-2.8174	-3.0599	-2.1736	-1.115	-0.5744	0.2386	0.78236	0.87903	0.68008	0.39412	0.1764	0.040289	-0.029153	-0.04222	-0.044327	-0.042206	-0.017439	0.046338	0.066384	10.127
1000.3	0.068295	0.042159	-0.086227	-0.29973	-0.47846	-0.63569	-0.92747	-1.2606	-1.6146	-2.0186	-2.6124	-2.9335	-3.2076	-2.3247	-1.2309	-0.67489	0.16614	0.75175	0.88746	0.70445	0.42058	0.19503	0.050388	-0.0040982	-0.034406	-0.04066	-0.026692	-0.0014044	0.042498	0.039943	10.429
999.59	0.047504	0.039741	-0.081656	-0.28094	-0.50907	-0.64605	-0.95291	-1.2716	-1.6327	-2.1126	-2.6869	-3.0291	-3.3577	-2.4851	-1.3679	-0.77876	0.088927	0.71707	0.90333	0.71938	0.4359	0.22116	0.07137	0.012131	-0.018028	-0.029613	-0.025971	-0.018131	0.045624	0.047543	10.743
999.8	0.053667	0.0381	-0.10173	-0.29761	-0.47116	-0.67638	-0.9578	-1.3008	-1.6552	-2.0868	-2.7605	-3.1389	-3.4912	-2.651	-1.507	-0.89049	0.0030008	0.69931	0.90169	0.74245	0.46057	0.24337	0.078336	0.021719	-0.0059033	-0.016317	-0.029667	-0.0080931	0.023968	0.051316	11.026
998.1	0.040618	0.021813	-0.09029	-0.29126	-0.46968	-0.67011	-0.96745	-1.3085	-1.7001	-2.1775	-2.8482	-3.2429	-3.6398	-2.7862	-1.611	-0.99008	-0.047845	0.67276	0.89524	0.76296	0.48315	0.275	0.10799	0.028406	-0.0044857	-0.010427	-0.014147	-0.0067662	0.041045	0.035484	11.414
997.15	0.022859	0.021834	-0.090376	-0.29611	-0.47999	-0.65506	-0.98152	-1.3214	-1.7276	-2.2318	-2.9315	-3.3252	-3.7741	-2.9158	-1.7232	-1.0837	-0.1168	0.64397	0.89392	0.77092	0.50844	0.28345	0.12365	0.056541	-0.00091475	-0.003035	-0.0074801	-0.0074443	0.02713	0.030964	11.684
996.72	0.014353	-0.0010805	-0.08964	-0.30845	-0.49764	-0.67021	-0.97464	-1.3546	-1.7483	-2.2883	-3.0124	-3.4322	-3.9186	-3.077	-1.8546	-1.1918	-0.19597	0.60722	0.88413	0.77365	0.52145	0.29325	0.13226	0.062486	0.018397	0.0080725	-0.0082268	-0.01013	0.024042	0.022626	11.96
996.72	0.011257	0.0046503	-0.094288	-0.27716	-0.48019	-0.67021	-1.0046	-1.36	-1.8022	-2.3351	-3.1007	-3.5506	-4.0555	-3.2329	-1.9919	-1.3157	-0.27275	0.56599	0.90884	0.79614	0.53952	0.31483	0.14237	0.061745	0.024833	0.011036	0.011077	-0.00073765	0.023265	0.020348	12.261
