13401	24	2	88	26.6	767.5	1	8	8	4.286	128	4096	10	0	0	0	0	548.55	1007.7	1.4851e+006	0.11862	0.17989	41.167	0	0	1	0	0	0	5	0	0
1005	0.1181	0.0609	-0.1386	-0.2516	-0.3693	-0.4461	-0.5898	-0.763	-0.852	-0.9411	-0.9507	-0.9525	-0.5995	-0.02352	0.587	0.8364	0.8908	0.5665	0.2949	0.02283	-0.1961	-0.2802	-0.2556	-0.252	-0.1972	-0.1593	-0.1127	-0.02141	0.06283	0.08884	2.838
1005	0.1166	0.02952	-0.1276	-0.2814	-0.3899	-0.4636	-0.631	-0.7505	-0.873	-0.9467	-0.9561	-0.9654	-0.639	-0.0566	0.5753	0.8537	0.8964	0.5691	0.3191	0.05284	-0.1659	-0.2631	-0.2424	-0.2498	-0.1906	-0.1496	-0.1134	-0.02788	0.05109	0.08579	3.034
1005	0.102	0.03366	-0.152	-0.2906	-0.3885	-0.4828	-0.6202	-0.786	-0.8829	-0.9797	-0.9915	-0.9956	-0.6809	-0.1005	0.5527	0.8305	0.8935	0.5913	0.3317	0.06503	-0.1477	-0.2775	-0.2589	-0.2648	-0.2003	-0.1556	-0.1346	-0.05024	0.0276	0.06284	3.251
1005	0.09654	0.03696	-0.1496	-0.2944	-0.3985	-0.492	-0.6268	-0.7484	-0.912	-1.003	-1.028	-1.037	-0.7385	-0.159	0.5166	0.8132	0.8919	0.6099	0.3449	0.07557	-0.1286	-0.2624	-0.2503	-0.2543	-0.1964	-0.1564	-0.127	-0.04255	0.03543	0.0705	3.464
1005	0.09652	0.04522	-0.1433	-0.2898	-0.3892	-0.4977	-0.6355	-0.7968	-0.9229	-1.025	-1.064	-1.069	-0.7982	-0.1982	0.4727	0.8123	0.8775	0.6318	0.3807	0.09827	-0.1238	-0.2344	-0.2338	-0.2364	-0.1913	-0.16	-0.1089	-0.03386	0.03543	0.07278	3.7
1005	0.09957	0.04602	-0.1495	-0.279	-0.4127	-0.4942	-0.6477	-0.7847	-0.9404	-1.043	-1.087	-1.128	-0.8479	-0.2565	0.4406	0.7822	0.8906	0.6721	0.4025	0.1274	-0.0967	-0.2192	-0.222	-0.2304	-0.1747	-0.1362	-0.1059	-0.02833	0.04324	0.08423	3.974
1006	0.1134	0.05673	-0.1588	-0.2811	-0.382	-0.4989	-0.651	-0.7804	-0.9488	-1.069	-1.132	-1.151	-0.8959	-0.3102	0.4202	0.7739	0.8956	0.6878	0.4352	0.1525	-0.06724	-0.1825	-0.1969	-0.2109	-0.1632	-0.1302	-0.08774	-0.01516	0.05183	0.09336	4.202
1005	0.1196	0.05179	-0.1338	-0.2934	-0.4012	-0.5024	-0.6535	-0.8331	-0.9834	-1.103	-1.173	-1.239	-0.9833	-0.3879	0.3598	0.7389	0.888	0.7117	0.4559	0.1736	-0.06488	-0.1697	-0.1712	-0.1761	-0.145	-0.1236	-0.05689	0.003317	0.05889	0.06891	4.48
1005	0.1174	0.05679	-0.1378	-0.3059	-0.4084	-0.5053	-0.6628	-0.7962	-0.9999	-1.144	-1.228	-1.294	-1.046	-0.4583	0.3113	0.7137	0.8793	0.731	0.4922	0.1989	-0.04186	-0.1526	-0.1519	-0.1673	-0.1204	-0.08801	-0.05995	0.004318	0.06364	0.1011	4.696
1004	0.1051	0.05021	-0.1324	-0.2771	-0.4162	-0.5156	-0.661	-0.7794	-1.022	-1.165	-1.266	-1.337	-1.133	-0.5302	0.2619	0.6828	0.8672	0.7551	0.524	0.2258	-0.003663	-0.1197	-0.1418	-0.1659	-0.123	-0.09327	-0.06451	0.006634	0.07231	0.07667	5.001
1003	0.1122	0.04777	-0.1475	-0.3147	-0.4326	-0.521	-0.7043	-0.8083	-1.042	-1.209	-1.325	-1.416	-1.225	-0.6378	0.1896	0.6449	0.8552	0.7795	0.5406	0.2585	0.01466	-0.1104	-0.1318	-0.1534	-0.1254	-0.106	-0.0623	0.006502	0.07001	0.06984	5.292
1003	0.09904	0.02793	-0.1585	-0.3156	-0.4457	-0.5545	-0.7156	-0.8722	-1.074	-1.241	-1.388	-1.481	-1.316	-0.7189	0.1231	0.62	0.8444	0.7831	0.5753	0.3041	0.03539	-0.104	-0.1357	-0.1415	-0.121	-0.1068	-0.07063	-0.01381	0.03864	0.06142	5.616
1003	0.07581	0.01882	-0.1523	-0.3103	-0.4435	-0.5655	-0.7475	-0.881	-1.117	-1.282	-1.446	-1.559	-1.415	-0.8224	0.05067	0.562	0.816	0.8053	0.5791	0.3123	0.05932	-0.07596	-0.1083	-0.1266	-0.1074	-0.09415	-0.06913	-0.01064	0.04336	0.0553	5.922
1002	0.08206	0.03623	-0.1539	-0.3166	-0.4713	-0.5658	-0.7398	-0.8933	-1.138	-1.312	-1.478	-1.648	-1.494	-0.9031	-0.02014	0.5223	0.7991	0.8288	0.6126	0.3442	0.09526	-0.06089	-0.1061	-0.1282	-0.1063	-0.09123	-0.06389	-0.0175	0.02531	0.03921	6.214
1001	0.08134	0.02382	-0.1674	-0.3552	-0.4656	-0.5663	-0.7795	-0.9034	-1.153	-1.365	-1.563	-1.723	-1.607	-1.01	-0.09443	0.4652	0.7775	0.8447	0.6476	0.3754	0.09773	-0.03429	-0.08421	-0.1014	-0.08662	-0.07638	-0.05637	-0.004074	0.0442	0.06152	6.501
999.8	0.07835	0.03216	-0.1598	-0.3418	-0.483	-0.572	-0.782	-0.9149	-1.19	-1.403	-1.615	-1.781	-1.693	-1.131	-0.1605	0.4241	0.7436	0.8611	0.6757	0.3995	0.1163	-0.004052	-0.05372	-0.07836	-0.06623	-0.05783	-0.04509	0.002602	0.04662	0.05468	6.836
999.2	0.0955	0.06706	-0.1709	-0.329	-0.4795	-0.5882	-0.8039	-0.9485	-1.132	-1.451	-1.681	-1.88	-1.815	-1.231	-0.2553	0.3731	0.728	0.8769	0.7092	0.4397	0.1651	0.01904	-0.04668	-0.06867	-0.05081	-0.03844	-0.03829	0.008334	0.05138	0.06318	7.201
998.9	0.09475	0.04299	-0.1607	-0.3191	-0.475	-0.6001	-0.7945	-0.9858	-1.188	-1.486	-1.748	-1.966	-1.974	-1.383	-0.3628	0.2747	0.6766	0.8857	0.7161	0.4708	0.1972	0.06163	-0.01528	-0.03352	-0.0307	-0.02874	-0.02466	0.02062	0.06242	0.05781	7.512
999.2	0.1048	0.04214	-0.1646	-0.3374	-0.491	-0.5807	-0.8135	-0.9807	-1.24	-1.535	-1.821	-2.06	-2.096	-1.509	-0.4997	0.2148	0.6191	0.899	0.7468	0.496	0.2171	0.0883	0.002779	-0.02229	-0.009323	-0.0003444	-0.01784	0.02266	0.06004	0.07011	7.853
