10211	7	3	86	30	760	1	10	8	1.174	127	4064	10	0	0	0	0	149.12	959.7	1.4215e+006	0.11633	0.049963	40.6	0	0	1	0	0	0	2	0	0
899.11	0.1171	0.1171	-0.01019	-0.08356	-0.2463	-0.3779	-0.4835	-0.6853	-0.7849	-1.015	-1.222	-1.413	-1.844	-2.209	-2.433	-2.775	-2.724	-3.223	-3.416	-1.984	-1.718	-0.8231	0.8715	0.839	0.7628	0.5396	0.3085	0.1327	0.01396	-0.002165	10.51
899.11	0.1008	0.1008	-0.01287	-0.08904	-0.2575	-0.3878	-0.5016	-0.7017	-0.8049	-1.035	-1.254	-1.453	-1.901	-2.28	-2.533	-2.909	-2.894	-3.502	-3.722	-2.255	-1.997	-1.021	0.8567	0.8546	0.8141	0.5691	0.3288	0.1447	0.02837	0.01571	10.92
899.11	0.09587	0.09587	-0.01636	-0.08924	-0.2547	-0.3707	-0.5076	-0.7074	-0.8165	-1.062	-1.28	-1.489	-1.96	-2.344	-2.635	-3.025	-3.041	-3.766	-4.059	-2.562	-2.331	-1.266	0.8349	0.8589	0.8531	0.6014	0.355	0.1835	0.04177	-0.008997	11.36
899.11	0.08801	0.08801	-0.02768	-0.09636	-0.2563	-0.3818	-0.5094	-0.7141	-0.8341	-1.073	-1.312	-1.533	-2.005	-2.425	-2.737	-3.145	-3.217	-3.985	-4.346	-2.859	-2.594	-1.485	0.7949	0.861	0.8625	0.6158	0.3797	0.184	0.04724	-0.01472	11.73
899.11	0.08337	0.08337	-0.02604	-0.09354	-0.2566	-0.3787	-0.5189	-0.7238	-0.8417	-1.092	-1.34	-1.572	-2.069	-2.49	-2.823	-3.277	-3.377	-4.234	-4.665	-3.148	-2.897	-1.723	0.7631	0.8612	0.8945	0.6529	0.3979	0.2039	0.05271	-0.01703	12.19
899.11	0.06091	0.06091	-0.03015	-0.1004	-0.2636	-0.3736	-0.5242	-0.7363	-0.8567	-1.119	-1.371	-1.61	-2.135	-2.563	-2.916	-3.431	-3.542	-4.478	-4.994	-3.461	-3.215	-1.957	0.7271	0.8529	0.9269	0.6689	0.4185	0.2213	0.06611	-0.03107	12.59
899.11	0.06033	0.06033	-0.02583	-0.09859	-0.2525	-0.3772	-0.523	-0.7326	-0.8693	-1.125	-1.395	-1.648	-2.181	-2.632	-2.997	-3.606	-3.718	-4.728	-5.316	-3.799	-3.561	-2.238	0.6647	0.8512	0.9472	0.6925	0.4492	0.2318	0.07604	-0.05351	12.99
899.11	0.02974	0.02974	-0.0425	-0.1045	-0.2604	-0.3779	-0.5176	-0.7433	-0.8814	-1.138	-1.427	-1.683	-2.232	-2.712	-3.084	-3.817	-3.897	-4.974	-5.651	-4.101	-3.853	-2.476	0.6286	0.8441	0.9648	0.7143	0.4717	0.2443	0.08052	-0.08015	13.37
899.8	0.0172	0.0172	-0.05133	-0.1175	-0.2662	-0.36	-0.5295	-0.7532	-0.8917	-1.161	-1.452	-1.715	-2.291	-2.78	-3.17	-4.004	-4.064	-5.192	-5.97	-4.407	-4.208	-2.733	0.5712	0.8259	0.9906	0.733	0.4775	0.2636	0.09191	-0.1018	13.76
