S809   Clean
          
Run 13
Uncorrected data: vel=124.9 ft/s  Re=1.25 mill  AOA=-0.02  Cl=0.080  Cdp=0.00100  Cm=-0.0369
Corrected data:   vel=125.8 ft/s  Re=1.26 mill  AOA=0.0  Cl=0.080  Cdp=0.00100  Cm=-0.0359
DRAG COEFFICIENT BY MOMENTUM  =       0.0062
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.967, -1.164, 0.965, -0.523
1.002, -1.135, 1.002, -1.135
---------
         
Run 43
Uncorrected data: vel=122.1 ft/s  Re=1.23 mill  AOA=28.00  Cl=1.140  Cdp=0.70620  Cm=-0.2346
Corrected data:   vel=130.0 ft/s  Re=1.31 mill  AOA=28.0  Cl=0.970  Cdp=0.61040  Cm=-0.1980
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.347, 0.000, -1.347
0.004, -1.335, 0.004, -0.235
0.009, -1.326, 0.009, 0.376
0.014, -1.340, 0.015, 0.741
0.019, -1.327, 0.023, 0.895
0.025, -1.321, 0.030, 0.948
0.032, -1.328, 0.037, 0.988
0.039, -1.319, 0.056, 0.985
0.045, -1.336, 0.088, 0.917
0.065, -1.321, 0.128, 0.777
0.101, -1.320, 0.171, 0.623
0.144, -1.327, 0.214, 0.450
0.189, -1.352, 0.255, 0.286
0.234, -1.351, 0.294, 0.101
0.278, -1.342, 0.332, -0.059
0.319, -1.347, 0.367, -0.203
0.356, -1.338, 0.398, -0.298
0.389, -1.370, 0.425, -0.339
0.420, -1.345, 0.450, -0.379
0.452, -1.361, 0.474, -0.371
0.488, -1.365, 0.502, -0.328
0.529, -1.356, 0.535, -0.291
0.575, -1.366, 0.574, -0.251
0.630, -1.379, 0.620, -0.212
0.687, -1.368, 0.672, -0.171
0.740, -1.366, 0.728, -0.154
0.797, -1.354, 0.792, -0.159
0.855, -1.356, 0.852, -0.185
0.910, -1.339, 0.907, -0.282
0.967, -1.316, 0.965, -0.567
1.002, -1.313, 1.002, -1.313
---------
         
Run 44
Uncorrected data: vel=120.5 ft/s  Re=1.22 mill  AOA=30.00  Cl=1.260  Cdp=0.82490  Cm=-0.2688
Corrected data:   vel=129.4 ft/s  Re=1.31 mill  AOA=30.0  Cl=1.040  Cdp=0.69700  Cm=-0.2220
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.486, 0.000, -1.486
0.004, -1.468, 0.004, -0.478
0.009, -1.469, 0.009, 0.209
0.014, -1.469, 0.015, 0.631
0.019, -1.476, 0.023, 0.833
0.025, -1.467, 0.030, 0.910
0.032, -1.460, 0.037, 0.961
0.039, -1.455, 0.056, 0.988
0.045, -1.465, 0.088, 0.949
0.065, -1.477, 0.128, 0.828
0.101, -1.464, 0.171, 0.683
0.144, -1.456, 0.214, 0.521
0.189, -1.458, 0.255, 0.358
0.234, -1.480, 0.294, 0.176
0.278, -1.495, 0.332, 0.022
0.319, -1.492, 0.367, -0.131
0.356, -1.507, 0.398, -0.221
0.389, -1.490, 0.425, -0.278
0.420, -1.518, 0.450, -0.319
0.452, -1.517, 0.474, -0.321
0.488, -1.521, 0.502, -0.296
0.529, -1.513, 0.535, -0.250
0.575, -1.531, 0.574, -0.217
0.630, -1.505, 0.620, -0.196
0.687, -1.516, 0.672, -0.153
0.740, -1.496, 0.728, -0.146
0.797, -1.476, 0.792, -0.161
0.855, -1.490, 0.852, -0.199
0.910, -1.469, 0.907, -0.309
0.967, -1.468, 0.965, -0.622
1.002, -1.437, 1.002, -1.437
---------
         
Run 45
Uncorrected data: vel=121.0 ft/s  Re=1.22 mill  AOA=31.91  Cl=1.370  Cdp=0.95390  Cm=-0.3065
Corrected data:   vel=131.3 ft/s  Re=1.33 mill  AOA=31.9  Cl=1.110  Cdp=0.78580  Cm=-0.2470
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.575, 0.000, -1.575
0.004, -1.589, 0.004, -0.723
0.009, -1.587, 0.009, 0.036
0.014, -1.595, 0.015, 0.519
0.019, -1.578, 0.023, 0.762
0.025, -1.573, 0.030, 0.855
0.032, -1.583, 0.037, 0.932
0.039, -1.580, 0.056, 0.984
0.045, -1.582, 0.088, 0.973
0.065, -1.584, 0.128, 0.871
0.101, -1.580, 0.171, 0.745
0.144, -1.620, 0.214, 0.589
0.189, -1.598, 0.255, 0.431
0.234, -1.612, 0.294, 0.260
0.278, -1.621, 0.332, 0.103
0.319, -1.634, 0.367, -0.045
0.356, -1.641, 0.398, -0.153
0.389, -1.656, 0.425, -0.207
0.420, -1.650, 0.450, -0.245
0.452, -1.650, 0.474, -0.260
0.488, -1.675, 0.502, -0.241
0.529, -1.661, 0.535, -0.218
0.575, -1.675, 0.574, -0.175
0.630, -1.677, 0.620, -0.168
0.687, -1.657, 0.672, -0.141
0.740, -1.642, 0.728, -0.142
0.797, -1.657, 0.792, -0.162
0.855, -1.635, 0.852, -0.212
0.910, -1.600, 0.907, -0.328
0.967, -1.612, 0.965, -0.676
1.002, -1.593, 1.002, -1.593
---------
         
Run 46
Uncorrected data: vel=121.1 ft/s  Re=1.22 mill  AOA=34.08  Cl=1.510  Cdp=1.12280  Cm=-0.3584
Corrected data:   vel=133.1 ft/s  Re=1.34 mill  AOA=34.1  Cl=1.180  Cdp=0.89390  Cm=-0.2794
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.735, 0.000, -1.735
0.004, -1.725, 0.004, -1.000
0.009, -1.733, 0.009, -0.180
0.014, -1.742, 0.015, 0.380
0.019, -1.721, 0.023, 0.675
0.025, -1.757, 0.030, 0.786
0.032, -1.735, 0.037, 0.883
0.039, -1.730, 0.056, 0.966
0.045, -1.743, 0.088, 0.989
0.065, -1.748, 0.128, 0.911
0.101, -1.732, 0.171, 0.798
0.144, -1.762, 0.214, 0.656
0.189, -1.775, 0.255, 0.505
0.234, -1.799, 0.294, 0.342
0.278, -1.813, 0.332, 0.184
0.319, -1.820, 0.367, 0.040
0.356, -1.825, 0.398, -0.066
0.389, -1.841, 0.425, -0.125
0.420, -1.872, 0.450, -0.177
0.452, -1.858, 0.474, -0.185
0.488, -1.872, 0.502, -0.181
0.529, -1.867, 0.535, -0.164
0.575, -1.870, 0.574, -0.133
0.630, -1.866, 0.620, -0.128
0.687, -1.862, 0.672, -0.115
0.740, -1.823, 0.728, -0.127
0.797, -1.829, 0.792, -0.157
0.855, -1.832, 0.852, -0.217
0.910, -1.832, 0.907, -0.355
0.967, -1.812, 0.965, -0.734
1.002, -1.783, 1.002, -1.783
---------
         
Run 47
Uncorrected data: vel=121.4 ft/s  Re=1.22 mill  AOA=36.15  Cl=1.600  Cdp=1.26950  Cm=-0.3949
Corrected data:   vel=134.8 ft/s  Re=1.36 mill  AOA=36.2  Cl=1.210  Cdp=0.98020  Cm=-0.2987
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.868, 0.000, -1.868
0.004, -1.863, 0.004, -1.254
0.009, -1.870, 0.009, -0.374
0.014, -1.883, 0.015, 0.241
0.019, -1.881, 0.023, 0.576
0.025, -1.871, 0.030, 0.712
0.032, -1.870, 0.037, 0.830
0.039, -1.872, 0.056, 0.940
0.045, -1.881, 0.088, 0.992
0.065, -1.887, 0.128, 0.945
0.101, -1.899, 0.171, 0.842
0.144, -1.895, 0.214, 0.710
0.189, -1.936, 0.255, 0.570
0.234, -1.930, 0.294, 0.414
0.278, -1.968, 0.332, 0.260
0.319, -1.953, 0.367, 0.113
0.356, -1.974, 0.398, 0.007
0.389, -1.992, 0.425, -0.062
0.420, -2.041, 0.450, -0.114
0.452, -2.019, 0.474, -0.143
0.488, -2.033, 0.502, -0.131
0.529, -2.037, 0.535, -0.119
0.575, -2.018, 0.574, -0.104
0.630, -2.027, 0.620, -0.101
0.687, -2.010, 0.672, -0.098
0.740, -1.985, 0.728, -0.109
0.797, -1.950, 0.792, -0.160
0.855, -1.951, 0.852, -0.223
0.910, -1.967, 0.907, -0.379
0.967, -1.952, 0.965, -0.781
1.002, -1.912, 1.002, -1.912
---------
         
Run 48
Uncorrected data: vel=119.8 ft/s  Re=1.21 mill  AOA=37.98  Cl=1.710  Cdp=1.43230  Cm=-0.4441
Corrected data:   vel=134.7 ft/s  Re=1.36 mill  AOA=38.0  Cl=1.250  Cdp=1.06770  Cm=-0.3246
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.989, 0.000, -1.989
0.004, -1.994, 0.004, -1.489
0.009, -1.979, 0.009, -0.580
0.014, -1.973, 0.015, 0.094
0.019, -1.989, 0.023, 0.462
0.025, -1.987, 0.030, 0.625
0.032, -1.980, 0.037, 0.763
0.039, -1.984, 0.056, 0.903
0.045, -1.999, 0.088, 0.994
0.065, -1.986, 0.128, 0.963
0.101, -2.026, 0.171, 0.893
0.144, -2.039, 0.214, 0.766
0.189, -2.052, 0.255, 0.636
0.234, -2.076, 0.294, 0.478
0.278, -2.107, 0.332, 0.327
0.319, -2.124, 0.367, 0.177
0.356, -2.125, 0.398, 0.077
0.389, -2.181, 0.425, 0.013
0.420, -2.178, 0.450, -0.041
0.452, -2.214, 0.474, -0.070
0.488, -2.206, 0.502, -0.080
0.529, -2.210, 0.535, -0.069
0.575, -2.196, 0.574, -0.065
0.630, -2.195, 0.620, -0.081
0.687, -2.184, 0.672, -0.069
0.740, -2.176, 0.728, -0.098
0.797, -2.141, 0.792, -0.157
0.855, -2.127, 0.852, -0.234
0.910, -2.169, 0.907, -0.397
0.967, -2.164, 0.965, -0.832
1.002, -2.119, 1.002, -2.119
---------
         
Run 49
Uncorrected data: vel=118.8 ft/s  Re=1.20 mill  AOA=39.96  Cl=1.780  Cdp=1.58320  Cm=-0.4820
Corrected data:   vel=135.0 ft/s  Re=1.36 mill  AOA=39.9  Cl=1.250  Cdp=1.14110  Cm=-0.3409
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.125, 0.000, -2.125
0.004, -2.104, 0.004, -1.740
0.009, -2.102, 0.009, -0.775
0.014, -2.096, 0.015, -0.060
0.019, -2.109, 0.023, 0.348
0.025, -2.103, 0.030, 0.528
0.032, -2.120, 0.037, 0.689
0.039, -2.108, 0.056, 0.857
0.045, -2.133, 0.088, 0.978
0.065, -2.125, 0.128, 0.974
0.101, -2.123, 0.171, 0.909
0.144, -2.173, 0.214, 0.805
0.189, -2.199, 0.255, 0.679
0.234, -2.228, 0.294, 0.537
0.278, -2.231, 0.332, 0.397
0.319, -2.266, 0.367, 0.254
0.356, -2.282, 0.398, 0.145
0.389, -2.323, 0.425, 0.071
0.420, -2.364, 0.450, 0.017
0.452, -2.349, 0.474, -0.018
0.488, -2.355, 0.502, -0.025
0.529, -2.348, 0.535, -0.027
0.575, -2.333, 0.574, -0.025
0.630, -2.337, 0.620, -0.046
0.687, -2.309, 0.672, -0.044
0.740, -2.294, 0.728, -0.086
0.797, -2.272, 0.792, -0.139
0.855, -2.276, 0.852, -0.232
0.910, -2.317, 0.907, -0.408
0.967, -2.275, 0.965, -0.862
1.002, -2.152, 1.002, -2.152
---------
         
Run 50
Uncorrected data: vel=123.3 ft/s  Re=1.24 mill  AOA=-0.01  Cl=0.110  Cdp=0.00070  Cm=-0.0372
Corrected data:   vel=124.2 ft/s  Re=1.25 mill  AOA=0.0  Cl=0.100  Cdp=0.00070  Cm=-0.0360
DRAG COEFFICIENT BY MOMENTUM  =       0.0074
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.982, 0.000, 0.982
0.004, 0.577, 0.004, 0.608
0.009, 0.365, 0.009, 0.464
0.014, 0.204, 0.015, 0.337
0.019, 0.079, 0.023, 0.251
0.025, -0.009, 0.030, 0.179
0.032, -0.097, 0.037, 0.134
0.039, -0.152, 0.056, 0.009
0.045, -0.193, 0.088, -0.133
0.065, -0.302, 0.128, -0.310
0.101, -0.427, 0.171, -0.435
0.144, -0.509, 0.214, -0.557
0.189, -0.577, 0.255, -0.676
0.234, -0.628, 0.294, -0.792
0.278, -0.684, 0.332, -0.871
0.319, -0.697, 0.367, -0.904
0.356, -0.705, 0.398, -0.891
0.389, -0.745, 0.425, -0.835
0.420, -0.771, 0.450, -0.768
0.452, -0.769, 0.474, -0.738
0.488, -0.689, 0.502, -0.631
0.529, -0.644, 0.535, -0.357
0.575, -0.353, 0.574, -0.254
0.630, -0.260, 0.620, -0.136
0.687, -0.185, 0.672, -0.013
0.740, -0.125, 0.728, 0.080
0.797, -0.056, 0.792, 0.165
0.855, -0.012, 0.852, 0.228
0.910, 0.047, 0.907, 0.254
0.967, 0.138, 0.965, 0.245
1.002, 0.204, 1.002, 0.204
         
Wake data, 120 data points
Wake pos (in), Wake Q
8.0120, 0.13100
8.0840, 0.13100
8.1590, 0.13100
8.2360, 0.13100
8.3160, 0.13100
8.3900, 0.13100
8.4610, 0.13100
8.5410, 0.13100
8.6210, 0.13100
8.6870, 0.13100
8.7690, 0.13100
8.8390, 0.13100
8.9160, 0.13100
8.9980, 0.13100
9.0720, 0.13100
9.1550, 0.13100
9.2170, 0.13100
9.2920, 0.13100
9.3610, 0.13000
9.4400, 0.13000
9.5110, 0.13100
9.5830, 0.13100
9.6580, 0.13100
9.7350, 0.13100
9.8170, 0.13200
9.8890, 0.13200
9.9640, 0.13200
10.0420, 0.13200
10.1110, 0.13200
10.1880, 0.13200
10.2600, 0.13200
10.3380, 0.13200
10.4140, 0.13200
10.4920, 0.13100
10.5680, 0.13100
10.6480, 0.13200
10.7260, 0.13200
10.8030, 0.13200
10.8790, 0.13200
10.9510, 0.13200
11.0230, 0.13200
11.1040, 0.13200
11.1810, 0.13200
11.2590, 0.13200
11.3360, 0.13300
11.4130, 0.13300
11.4850, 0.13200
11.5650, 0.13200
11.6380, 0.13200
11.7160, 0.13200
11.7900, 0.13200
11.8690, 0.13200
11.9360, 0.13200
12.0230, 0.13200
12.0960, 0.13200
12.1760, 0.13100
12.2440, 0.13000
12.3210, 0.12900
12.3950, 0.12600
12.4720, 0.12400
12.5490, 0.12200
12.6210, 0.11800
12.7010, 0.11600
12.7810, 0.11400
12.8600, 0.11300
12.9430, 0.11200
13.0220, 0.11300
13.1060, 0.11500
13.1690, 0.11700
13.2460, 0.12000
13.3220, 0.12200
13.3770, 0.12500
13.4770, 0.12700
13.5560, 0.12900
13.6280, 0.13000
13.7100, 0.13100
13.7880, 0.13200
13.8690, 0.13200
13.9310, 0.13200
14.0160, 0.13200
14.0900, 0.13200
14.1700, 0.13100
14.2420, 0.13200
14.3270, 0.13200
14.3980, 0.13100
14.4780, 0.13100
14.5540, 0.13100
14.6290, 0.13100
14.6990, 0.13100
14.7730, 0.13100
14.8430, 0.13200
14.9200, 0.13200
14.9970, 0.13200
15.0830, 0.13200
15.1600, 0.13200
15.2290, 0.13200
15.3090, 0.13200
15.3860, 0.13200
15.4630, 0.13100
15.5350, 0.13200
15.6140, 0.13100
15.6910, 0.13200
15.7680, 0.13200
15.8430, 0.13200
15.9250, 0.13100
15.9860, 0.13200
16.0820, 0.13200
16.1570, 0.13200
16.2330, 0.13200
16.3080, 0.13200
16.3890, 0.13200
16.4670, 0.13200
16.5460, 0.13200
16.6230, 0.13200
16.6990, 0.13300
16.7720, 0.13300
16.8490, 0.13300
16.9180, 0.13300
16.9780, 0.13300
17.0720, 0.13300
---------
         
