S809   Clean
          
Run 51
Uncorrected data: vel=150.8 ft/s  Re=1.50 mill  AOA=0.04  Cl=0.110  Cdp=0.00090  Cm=-0.0381
Corrected data:   vel=151.9 ft/s  Re=1.51 mill  AOA=0.0  Cl=0.100  Cdp=0.00090  Cm=-0.0370
DRAG COEFFICIENT BY MOMENTUM  =       0.0079
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.984, 0.000, 0.984
0.004, 0.584, 0.004, 0.605
0.009, 0.368, 0.009, 0.464
0.014, 0.209, 0.015, 0.331
0.019, 0.084, 0.023, 0.248
0.025, -0.002, 0.030, 0.177
0.032, -0.083, 0.037, 0.129
0.039, -0.146, 0.056, 0.008
0.045, -0.195, 0.088, -0.128
0.065, -0.297, 0.128, -0.300
0.101, -0.422, 0.171, -0.446
0.144, -0.501, 0.214, -0.568
0.189, -0.578, 0.255, -0.683
0.234, -0.626, 0.294, -0.790
0.278, -0.678, 0.332, -0.852
0.319, -0.692, 0.367, -0.912
0.356, -0.701, 0.398, -0.894
0.389, -0.740, 0.425, -0.853
0.420, -0.771, 0.450, -0.786
0.452, -0.769, 0.474, -0.748
0.488, -0.697, 0.502, -0.540
0.529, -0.658, 0.535, -0.377
0.575, -0.336, 0.574, -0.264
0.630, -0.267, 0.620, -0.143
0.687, -0.186, 0.672, -0.012
0.740, -0.122, 0.728, 0.082
0.797, -0.056, 0.792, 0.172
0.855, -0.012, 0.852, 0.233
0.910, 0.044, 0.907, 0.255
0.967, 0.140, 0.965, 0.252
1.002, 0.196, 1.002, 0.196
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.7790, 0.19600
7.8530, 0.19600
7.9280, 0.19600
8.0040, 0.19600
8.0760, 0.19700
8.1530, 0.19700
8.2250, 0.19700
8.3020, 0.19700
8.3740, 0.19700
8.4480, 0.19700
8.5240, 0.19600
8.6010, 0.19600
8.6750, 0.19500
8.7450, 0.19400
8.8300, 0.19300
8.8950, 0.19300
8.9730, 0.19100
9.0490, 0.19000
9.1210, 0.19000
9.1990, 0.18900
9.2630, 0.19000
9.3400, 0.19000
9.4150, 0.19000
9.4940, 0.19000
9.5670, 0.19100
9.6300, 0.19200
9.7120, 0.19300
9.7900, 0.19400
9.8660, 0.19500
9.9520, 0.19600
10.0180, 0.19600
10.0920, 0.19600
10.1660, 0.19700
10.2400, 0.19700
10.3110, 0.19700
10.3940, 0.19600
10.4630, 0.19700
10.5480, 0.19600
10.6270, 0.19400
10.6960, 0.19400
10.7710, 0.19200
10.8510, 0.19200
10.9310, 0.19200
11.0020, 0.19200
11.0780, 0.19300
11.1500, 0.19400
11.2270, 0.19500
11.3170, 0.19500
11.3780, 0.19500
11.4570, 0.19500
11.5400, 0.19600
11.6070, 0.19600
11.6780, 0.19600
11.7580, 0.19700
11.8270, 0.19600
11.8970, 0.19700
11.9720, 0.19600
12.0510, 0.19500
12.1280, 0.19500
12.2000, 0.19300
12.2720, 0.19100
12.3490, 0.18900
12.4230, 0.18600
12.5000, 0.18200
12.5760, 0.17600
12.6530, 0.17200
12.7230, 0.16700
12.8010, 0.16400
12.8840, 0.16200
12.9720, 0.16400
13.0390, 0.16500
13.1130, 0.16800
13.1890, 0.17200
13.2660, 0.17800
13.3480, 0.18200
13.4200, 0.18500
13.4970, 0.19000
13.5830, 0.19200
13.6480, 0.19400
13.7260, 0.19400
13.8050, 0.19500
13.8850, 0.19400
13.9560, 0.19300
14.0330, 0.19300
14.1050, 0.19200
14.1840, 0.19200
14.2620, 0.19200
14.3390, 0.19200
14.4130, 0.19300
14.4920, 0.19300
14.5640, 0.19200
14.6380, 0.19200
14.7100, 0.19200
14.7810, 0.19200
14.8560, 0.19200
14.9300, 0.19200
15.0070, 0.19200
15.0900, 0.19200
15.1580, 0.19200
15.2380, 0.19300
15.3110, 0.19300
15.3920, 0.19300
15.4600, 0.19300
15.5420, 0.19300
15.6120, 0.19300
15.6890, 0.19300
15.7660, 0.19300
15.8450, 0.19300
15.9220, 0.19400
16.0050, 0.19400
16.0760, 0.19400
16.1450, 0.19400
16.2240, 0.19400
16.3020, 0.19500
16.3840, 0.19500
16.4610, 0.19500
16.5330, 0.19400
16.6090, 0.19300
16.6840, 0.19200
16.7710, 0.19100
---------
         
Run 52
Uncorrected data: vel=149.3 ft/s  Re=1.49 mill  AOA=-1.97  Cl=-0.150  Cdp=0.00080  Cm=-0.0308
Corrected data:   vel=150.4 ft/s  Re=1.50 mill  AOA=-2.0  Cl=-0.140  Cdp=0.00080  Cm=-0.0311
DRAG COEFFICIENT BY MOMENTUM  =       0.0087
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.878, 0.000, 0.878
0.004, 0.918, 0.004, -0.016
0.009, 0.765, 0.009, -0.096
0.014, 0.612, 0.015, -0.152
0.019, 0.486, 0.023, -0.183
0.025, 0.385, 0.030, -0.222
0.032, 0.292, 0.037, -0.239
0.039, 0.219, 0.056, -0.312
0.045, 0.159, 0.088, -0.414
0.065, 0.028, 0.128, -0.564
0.101, -0.145, 0.171, -0.673
0.144, -0.262, 0.214, -0.784
0.189, -0.358, 0.255, -0.875
0.234, -0.441, 0.294, -0.990
0.278, -0.500, 0.332, -1.048
0.319, -0.536, 0.367, -1.075
0.356, -0.560, 0.398, -1.045
0.389, -0.599, 0.425, -0.982
0.420, -0.640, 0.450, -0.923
0.452, -0.652, 0.474, -0.898
0.488, -0.591, 0.502, -0.599
0.529, -0.535, 0.535, -0.470
0.575, -0.250, 0.574, -0.330
0.630, -0.210, 0.620, -0.197
0.687, -0.138, 0.672, -0.057
0.740, -0.090, 0.728, 0.041
0.797, -0.028, 0.792, 0.147
0.855, 0.009, 0.852, 0.209
0.910, 0.066, 0.907, 0.251
0.967, 0.141, 0.965, 0.243
1.002, 0.204, 1.002, 0.204
         
Wake data, 120 data points
Wake pos (in), Wake Q
8.6050, 0.19200
8.6750, 0.19100
8.7470, 0.19100
8.8400, 0.19000
8.8990, 0.19000
8.9730, 0.19000
9.0420, 0.19100
9.1050, 0.19100
9.1900, 0.19200
9.2550, 0.19300
9.3300, 0.19200
9.4070, 0.19200
9.4790, 0.19200
9.5560, 0.19200
9.6190, 0.19200
9.6980, 0.19200
9.7810, 0.19200
9.8570, 0.19200
9.9320, 0.19200
10.0110, 0.19100
10.0730, 0.19100
10.1470, 0.19000
10.2180, 0.19000
10.2930, 0.19100
10.3720, 0.19100
10.4510, 0.19100
10.5170, 0.19100
10.5970, 0.19100
10.6720, 0.19100
10.7540, 0.19000
10.8260, 0.19000
10.9020, 0.18900
10.9720, 0.18900
11.0450, 0.18900
11.1200, 0.18800
11.2100, 0.18800
11.2700, 0.18700
11.3510, 0.18700
11.4240, 0.18800
11.5010, 0.18800
11.5710, 0.18900
11.6470, 0.18900
11.7290, 0.18800
11.8010, 0.18900
11.8760, 0.18900
11.9500, 0.18900
12.0250, 0.19000
12.1010, 0.19000
12.1750, 0.19000
12.2570, 0.19000
12.3290, 0.19000
12.4090, 0.19000
12.4780, 0.19000
12.5580, 0.19000
12.6260, 0.18900
12.7060, 0.18900
12.7860, 0.18900
12.8680, 0.18900
12.9470, 0.18800
13.0300, 0.18700
13.0970, 0.18400
13.1760, 0.18100
13.2480, 0.17700
13.3280, 0.17400
13.4020, 0.16900
13.4820, 0.16500
13.5560, 0.16400
13.6320, 0.16100
13.7100, 0.16100
13.7910, 0.16100
13.8680, 0.16400
13.9430, 0.16600
14.0170, 0.17100
14.0960, 0.17600
14.1680, 0.17700
14.2540, 0.18100
14.3250, 0.18300
14.3990, 0.18400
14.4730, 0.18500
14.5580, 0.18600
14.6270, 0.18700
14.7010, 0.18600
14.7700, 0.18600
14.8450, 0.18600
14.9210, 0.18600
14.9960, 0.18600
15.0750, 0.18600
15.1550, 0.18700
15.2320, 0.18600
15.2930, 0.18700
15.3750, 0.18700
15.4540, 0.18800
15.5260, 0.18800
15.6040, 0.18800
15.6770, 0.18800
15.7520, 0.18900
15.8370, 0.18900
15.9160, 0.18900
15.9910, 0.18900
16.0680, 0.18900
16.1420, 0.18900
16.2190, 0.18900
16.2980, 0.18900
16.3760, 0.18800
16.4490, 0.18800
16.5320, 0.18800
16.6030, 0.18800
16.6860, 0.18800
16.7660, 0.18700
16.8290, 0.18700
16.9060, 0.18600
16.9810, 0.18700
17.0550, 0.18700
17.1400, 0.18700
17.2140, 0.18700
17.2990, 0.18600
17.3630, 0.18600
17.4430, 0.18700
17.5220, 0.18700
17.5960, 0.18600
---------
         
Run 53
Uncorrected data: vel=148.8 ft/s  Re=1.48 mill  AOA=-4.05  Cl=-0.410  Cdp=0.00180  Cm=-0.0213
Corrected data:   vel=149.9 ft/s  Re=1.50 mill  AOA=-4.1  Cl=-0.400  Cdp=0.00180  Cm=-0.0233
DRAG COEFFICIENT BY MOMENTUM  =       0.0084
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.250, 0.000, 0.250
0.004, 0.979, 0.004, -0.952
0.009, 0.964, 0.009, -0.858
0.014, 0.873, 0.015, -0.775
0.019, 0.777, 0.023, -0.717
0.025, 0.686, 0.030, -0.701
0.032, 0.593, 0.037, -0.682
0.039, 0.514, 0.056, -0.691
0.045, 0.449, 0.088, -0.732
0.065, 0.309, 0.128, -0.831
0.101, 0.104, 0.171, -0.924
0.144, -0.027, 0.214, -1.013
0.189, -0.140, 0.255, -1.093
0.234, -0.246, 0.294, -1.186
0.278, -0.330, 0.332, -1.233
0.319, -0.374, 0.367, -1.239
0.356, -0.401, 0.398, -1.211
0.389, -0.447, 0.425, -1.131
0.420, -0.502, 0.450, -1.076
0.452, -0.529, 0.474, -1.012
0.488, -0.476, 0.502, -0.728
0.529, -0.406, 0.535, -0.548
0.575, -0.218, 0.574, -0.395
0.630, -0.137, 0.620, -0.243
0.687, -0.082, 0.672, -0.107
0.740, -0.035, 0.728, 0.012
0.797, 0.009, 0.792, 0.115
0.855, 0.041, 0.852, 0.188
0.910, 0.089, 0.907, 0.231
0.967, 0.158, 0.965, 0.237
1.002, 0.202, 1.002, 0.202
         
Wake data, 120 data points
Wake pos (in), Wake Q
9.2810, 0.18900
9.3470, 0.18900
9.4230, 0.18900
9.4970, 0.18900
9.5710, 0.18900
9.6380, 0.18900
9.7130, 0.18900
9.7970, 0.18900
9.8670, 0.18900
9.9460, 0.18800
10.0220, 0.18900
10.0920, 0.18900
10.1630, 0.18900
10.2400, 0.18900
10.3060, 0.18800
10.3910, 0.18900
10.4660, 0.18800
10.5470, 0.18800
10.6200, 0.18800
10.6940, 0.18800
10.7730, 0.18900
10.8500, 0.18800
10.9280, 0.18800
11.0020, 0.18900
11.0750, 0.18800
11.1530, 0.18900
11.2270, 0.19000
11.3040, 0.18900
11.3720, 0.18900
11.4580, 0.18900
11.5300, 0.18800
11.6030, 0.18800
11.6810, 0.18800
11.7660, 0.18800
11.8340, 0.18800
11.9090, 0.18800
11.9830, 0.18700
12.0620, 0.18800
12.1430, 0.18700
12.2100, 0.18700
12.2870, 0.18800
12.3620, 0.18800
12.4390, 0.18800
12.5190, 0.18800
12.5870, 0.18700
12.6600, 0.18700
12.7390, 0.18700
12.8220, 0.18700
12.9010, 0.18700
12.9840, 0.18600
13.0570, 0.18600
13.1320, 0.18700
13.2110, 0.18600
13.2860, 0.18600
13.3650, 0.18600
13.4370, 0.18500
13.5120, 0.18500
13.5990, 0.18300
13.6670, 0.18100
13.7500, 0.18000
13.8170, 0.18000
13.9040, 0.17300
13.9670, 0.16900
14.0520, 0.16700
14.1240, 0.16300
14.2010, 0.16200
14.2750, 0.16000
14.3530, 0.15800
14.4260, 0.15600
14.5060, 0.15600
14.5800, 0.15700
14.6600, 0.16000
14.7210, 0.16300
14.7980, 0.16600
14.8690, 0.17000
14.9440, 0.17500
15.0170, 0.17800
15.1010, 0.18000
15.1820, 0.18200
15.2520, 0.18400
15.3250, 0.18300
15.4050, 0.18500
15.4800, 0.18500
15.5540, 0.18600
15.6250, 0.18500
15.7040, 0.18600
15.7840, 0.18700
15.8640, 0.18600
15.9380, 0.18800
16.0230, 0.18800
16.0870, 0.18800
16.1720, 0.18700
16.2330, 0.18700
16.3240, 0.18700
16.3970, 0.18600
16.4740, 0.18600
16.5550, 0.18600
16.6070, 0.18500
16.7080, 0.18600
16.7850, 0.18600
16.8560, 0.18700
16.9330, 0.18600
17.0080, 0.18600
17.0880, 0.18600
17.1590, 0.18700
17.2310, 0.18700
17.3100, 0.18600
17.3900, 0.18600
17.4620, 0.18600
17.5470, 0.18700
17.6260, 0.18600
17.6980, 0.18700
17.7770, 0.18800
17.8540, 0.18800
17.9260, 0.18800
18.0110, 0.18800
18.0860, 0.18700
18.1650, 0.18700
18.2340, 0.18700
18.3170, 0.18700
---------
         
Run 54
Uncorrected data: vel=149.0 ft/s  Re=1.48 mill  AOA=-6.07  Cl=-0.600  Cdp=0.02130  Cm=0.0108
Corrected data:   vel=150.3 ft/s  Re=1.50 mill  AOA=-6.2  Cl=-0.580  Cdp=0.02080  Cm=0.0073
DRAG COEFFICIENT BY MOMENTUM  =       0.0225
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -0.610, 0.000, -0.610
0.004, 0.875, 0.004, -1.834
0.009, 0.984, 0.009, -1.562
0.014, 0.975, 0.015, -1.347
0.019, 0.917, 0.023, -1.177
0.025, 0.851, 0.030, -1.107
0.032, 0.772, 0.037, -1.034
0.039, 0.704, 0.056, -0.990
0.045, 0.634, 0.088, -0.963
0.065, 0.495, 0.128, -1.028
0.101, 0.280, 0.171, -1.077
0.144, 0.136, 0.214, -1.117
0.189, -0.008, 0.255, -1.176
0.234, -0.114, 0.294, -1.243
0.278, -0.214, 0.332, -1.239
0.319, -0.258, 0.367, -1.243
0.356, -0.301, 0.398, -1.166
0.389, -0.356, 0.425, -1.038
0.420, -0.410, 0.450, -0.931
0.452, -0.445, 0.474, -0.777
0.488, -0.417, 0.502, -0.596
0.529, -0.343, 0.535, -0.430
0.575, -0.265, 0.574, -0.351
0.630, -0.110, 0.620, -0.313
0.687, -0.066, 0.672, -0.280
0.740, -0.030, 0.728, -0.241
0.797, 0.003, 0.792, -0.195
0.855, 0.022, 0.852, -0.127
0.910, 0.048, 0.907, -0.044
0.967, 0.103, 0.965, 0.058
1.002, 0.118, 1.002, 0.118
         
Wake data, 120 data points
Wake pos (in), Wake Q
9.6550, 0.19100
9.7290, 0.19100
9.8060, 0.19100
9.8750, 0.19100
9.9570, 0.19100
10.0330, 0.19200
10.0940, 0.19000
10.1740, 0.19000
10.2450, 0.19000
10.3190, 0.19000
10.4020, 0.18900
10.4770, 0.19100
10.5500, 0.19000
10.6250, 0.18900
10.7010, 0.18900
10.7780, 0.18400
10.8550, 0.19000
10.9300, 0.18900
11.0020, 0.19000
11.0820, 0.18900
11.1490, 0.19000
11.2270, 0.19100
11.3010, 0.19000
11.3870, 0.19000
11.4550, 0.19000
11.5380, 0.18000
11.6040, 0.18700
11.6780, 0.19100
11.7570, 0.18300
11.8270, 0.18900
11.9050, 0.18600
11.9820, 0.19100
12.0550, 0.19100
12.1340, 0.19100
12.2100, 0.18800
12.2850, 0.19200
12.3590, 0.19200
12.4360, 0.18300
12.5060, 0.19000
12.5790, 0.18900
12.6540, 0.18400
12.7340, 0.19000
12.8190, 0.18700
12.9010, 0.18600
12.9810, 0.18600
13.0520, 0.18500
13.1240, 0.17700
13.2040, 0.18200
13.2830, 0.16900
13.3580, 0.18300
13.4310, 0.17500
13.5080, 0.17400
13.5800, 0.17500
13.6600, 0.17200
13.7450, 0.17300
13.8220, 0.17000
13.8980, 0.18200
13.9700, 0.17700
14.0390, 0.17500
14.1190, 0.17200
14.1870, 0.17600
14.2730, 0.17600
14.3500, 0.17600
14.4290, 0.17700
14.5040, 0.16400
14.5780, 0.17000
14.6460, 0.16900
14.7230, 0.16900
14.7930, 0.17000
14.8670, 0.17000
14.9410, 0.17000
15.0200, 0.16600
15.0980, 0.16300
15.1770, 0.16500
15.2730, 0.16600
15.3250, 0.16400
15.4020, 0.16800
15.4740, 0.16700
15.5460, 0.16800
15.6230, 0.17000
15.6970, 0.17400
15.7760, 0.17500
15.8540, 0.17600
15.9380, 0.17600
16.0050, 0.17700
16.0900, 0.17900
16.1610, 0.18200
16.2330, 0.18400
16.3150, 0.18100
16.3920, 0.18300
16.4690, 0.18400
16.5460, 0.18600
16.6290, 0.18600
16.6910, 0.18500
16.7740, 0.18600
16.8480, 0.18600
16.9250, 0.18700
16.9970, 0.18500
17.0730, 0.18700
17.1510, 0.18600
17.2310, 0.18700
17.3040, 0.18700
17.3790, 0.18700
17.4560, 0.18700
17.5330, 0.18700
17.6150, 0.18700
17.6840, 0.18800
17.7700, 0.18800
17.8410, 0.18900
17.9240, 0.18900
17.9950, 0.18900
18.0740, 0.18900
18.1490, 0.18900
18.2250, 0.18900
18.3030, 0.18800
18.3800, 0.18800
18.4530, 0.18800
18.5280, 0.18800
18.6050, 0.18700
18.6800, 0.18800
---------
         
Run 55
Uncorrected data: vel=148.4 ft/s  Re=1.49 mill  AOA=-8.02  Cl=-0.600  Cdp=0.03240  Cm=0.0077
Corrected data:   vel=150.2 ft/s  Re=1.50 mill  AOA=-8.1  Cl=-0.580  Cdp=0.03140  Cm=0.0042
DRAG COEFFICIENT BY MOMENTUM  =       0.0654
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.290, 0.000, -1.290
0.004, 0.729, 0.004, -2.430
0.009, 0.952, 0.009, -2.002
0.014, 0.987, 0.015, -1.794
0.019, 0.964, 0.023, -1.256
0.025, 0.916, 0.030, -1.274
0.032, 0.852, 0.037, -1.201
0.039, 0.793, 0.056, -1.152
0.045, 0.730, 0.088, -1.083
0.065, 0.590, 0.128, -1.100
0.101, 0.377, 0.171, -1.117
0.144, 0.214, 0.214, -1.121
0.189, 0.072, 0.255, -1.138
0.234, -0.043, 0.294, -1.151
0.278, -0.150, 0.332, -1.099
0.319, -0.208, 0.367, -1.030
0.356, -0.262, 0.398, -0.867
0.389, -0.324, 0.425, -0.676
0.420, -0.392, 0.450, -0.494
0.452, -0.427, 0.474, -0.356
0.488, -0.415, 0.502, -0.292
0.529, -0.347, 0.535, -0.293
0.575, -0.284, 0.574, -0.293
0.630, -0.135, 0.620, -0.311
0.687, -0.103, 0.672, -0.309
0.740, -0.083, 0.728, -0.310
0.797, -0.067, 0.792, -0.328
0.855, -0.074, 0.852, -0.314
0.910, -0.085, 0.907, -0.319
0.967, -0.109, 0.965, -0.283
1.002, -0.217, 1.002, -0.217
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.9910, 0.19300
8.0840, 0.19400
8.1720, 0.19500
8.2690, 0.18900
8.3600, 0.19000
8.4500, 0.19000
8.5470, 0.18800
8.6370, 0.19000
8.7330, 0.19000
8.8220, 0.19400
8.9140, 0.18600
9.0110, 0.19400
9.1080, 0.19200
9.1950, 0.19700
9.2730, 0.19400
9.3710, 0.19300
9.4640, 0.19100
9.5610, 0.17900
9.6460, 0.18100
9.7480, 0.19200
9.8360, 0.18600
9.9350, 0.18100
10.0260, 0.18200
10.1220, 0.17400
10.2100, 0.18900
10.3090, 0.17400
10.4020, 0.16100
10.5010, 0.18000
10.5950, 0.16000
10.6900, 0.16200
10.7850, 0.17000
10.8880, 0.16100
10.9770, 0.15700
11.0650, 0.16300
11.1690, 0.15500
11.2540, 0.16700
11.3560, 0.16100
11.4530, 0.14700
11.5430, 0.16000
11.6400, 0.15300
11.7330, 0.15200
11.8320, 0.17300
11.9170, 0.14200
12.0190, 0.15700
12.1150, 0.15200
12.2100, 0.14600
12.2970, 0.15600
12.3980, 0.15100
12.4880, 0.14200
12.5730, 0.15100
12.6760, 0.14700
12.7740, 0.13900
12.8710, 0.14300
12.9800, 0.14800
13.0710, 0.13500
13.1630, 0.14900
13.2580, 0.15300
13.3520, 0.15500
13.4460, 0.15800
13.5460, 0.15000
13.6410, 0.15300
13.7440, 0.15700
13.8350, 0.16200
13.9320, 0.15300
14.0200, 0.15300
14.1190, 0.16000
14.2140, 0.16000
14.3140, 0.16100
14.4040, 0.16600
14.5060, 0.15900
14.5940, 0.16600
14.6880, 0.16600
14.7710, 0.17100
14.8630, 0.16100
14.9660, 0.16200
15.0540, 0.17500
15.1570, 0.17500
15.2440, 0.17100
15.3360, 0.18600
15.4380, 0.17900
15.5290, 0.17800
15.6190, 0.18100
15.7100, 0.18600
15.8120, 0.18600
15.9060, 0.18200
16.0120, 0.18500
16.0930, 0.18400
16.1990, 0.18500
16.2870, 0.18700
16.3870, 0.18900
16.4830, 0.18500
16.5660, 0.18700
16.6730, 0.18800
16.7750, 0.18900
16.8570, 0.18900
16.9510, 0.18900
17.0500, 0.19000
17.1420, 0.19000
17.2330, 0.19100
17.3350, 0.19100
17.4250, 0.19300
17.5330, 0.19100
17.6230, 0.19100
17.7230, 0.19200
17.8140, 0.19100
17.9120, 0.19200
18.0140, 0.19200
18.1070, 0.19300
18.1950, 0.19400
18.2970, 0.19500
18.3880, 0.19400
18.4870, 0.19300
18.5780, 0.19300
18.6720, 0.19300
18.7650, 0.19000
18.8720, 0.19100
18.9620, 0.19100
19.0590, 0.19100
19.1570, 0.19100
19.2460, 0.19200
---------
         
Run 56
Uncorrected data: vel=148.2 ft/s  Re=1.48 mill  AOA=-10.06  Cl=-0.650  Cdp=0.03740  Cm=-0.0046
Corrected data:   vel=150.1 ft/s  Re=1.50 mill  AOA=-10.2  Cl=-0.620  Cdp=0.03620  Cm=-0.0081
DRAG COEFFICIENT BY MOMENTUM  =       0.0716
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.207, 0.000, -2.207
0.004, 0.479, 0.004, -3.103
0.009, 0.856, 0.009, -2.731
0.014, 0.969, 0.015, -2.125
0.019, 0.991, 0.023, -1.669
0.025, 0.969, 0.030, -1.600
0.032, 0.927, 0.037, -1.490
0.039, 0.877, 0.056, -1.380
0.045, 0.823, 0.088, -1.245
0.065, 0.689, 0.128, -1.217
0.101, 0.480, 0.171, -1.186
0.144, 0.314, 0.214, -1.155
0.189, 0.161, 0.255, -1.132
0.234, 0.038, 0.294, -1.105
0.278, -0.077, 0.332, -1.005
0.319, -0.143, 0.367, -0.863
0.356, -0.202, 0.398, -0.634
0.389, -0.275, 0.425, -0.449
0.420, -0.346, 0.450, -0.335
0.452, -0.398, 0.474, -0.307
0.488, -0.380, 0.502, -0.291
0.529, -0.314, 0.535, -0.293
0.575, -0.262, 0.574, -0.302
0.630, -0.140, 0.620, -0.309
0.687, -0.120, 0.672, -0.311
0.740, -0.105, 0.728, -0.328
0.797, -0.095, 0.792, -0.344
0.855, -0.119, 0.852, -0.338
0.910, -0.144, 0.907, -0.346
0.967, -0.175, 0.965, -0.349
1.002, -0.291, 1.002, -0.291
         
Wake data, 120 data points
Wake pos (in), Wake Q
8.0840, 0.19400
8.1730, 0.19200
8.2690, 0.19200
8.3630, 0.19100
8.4530, 0.19300
8.5470, 0.19000
8.6380, 0.19300
8.7360, 0.19300
8.8270, 0.19400
8.9210, 0.19300
9.0120, 0.19400
9.1150, 0.18900
9.2030, 0.19500
9.2890, 0.19300
9.3760, 0.18900
9.4750, 0.19400
9.5690, 0.19000
9.6590, 0.19300
9.7570, 0.18900
9.8550, 0.19100
9.9510, 0.19400
10.0400, 0.17800
10.1330, 0.17700
10.2260, 0.17600
10.3190, 0.18100
10.3970, 0.16500
10.5120, 0.16400
10.6090, 0.15800
10.6990, 0.16600
10.8090, 0.16200
10.8920, 0.17300
10.9950, 0.18300
11.0840, 0.15400
11.1850, 0.15400
11.2710, 0.15800
11.3690, 0.16000
11.4680, 0.16100
11.5670, 0.15200
11.6580, 0.14100
11.7540, 0.14500
11.8260, 0.15800
11.9380, 0.15700
12.0330, 0.16200
12.1330, 0.14100
12.2250, 0.15700
12.3210, 0.14600
12.4120, 0.15200
12.5110, 0.15200
12.6020, 0.14100
12.6980, 0.14500
12.7910, 0.13800
12.8990, 0.13100
12.9920, 0.14000
13.0990, 0.13800
13.1810, 0.14100
13.2770, 0.14100
13.3730, 0.14900
13.4670, 0.14800
13.5670, 0.14600
13.6600, 0.13700
13.7620, 0.13900
13.8610, 0.14300
13.9510, 0.14300
14.0440, 0.14800
14.1380, 0.13500
14.2350, 0.13800
14.3310, 0.14700
14.4290, 0.14800
14.5230, 0.14200
14.6200, 0.14900
14.7010, 0.16200
14.7980, 0.15800
14.8830, 0.15100
14.9850, 0.16300
15.0830, 0.16600
15.1770, 0.15700
15.2700, 0.16300
15.3690, 0.16700
15.4600, 0.15700
15.5540, 0.16400
15.6450, 0.17300
15.7400, 0.17400
15.8370, 0.18200
15.9310, 0.18100
16.0330, 0.18200
16.1260, 0.17600
16.2180, 0.17700
16.3090, 0.18600
16.4120, 0.18300
16.5130, 0.17900
16.5900, 0.18600
16.7010, 0.18600
16.7900, 0.18000
16.8960, 0.18800
16.9720, 0.18300
17.0790, 0.18700
17.1670, 0.18200
17.2660, 0.18600
17.3590, 0.18200
17.4540, 0.18800
17.5530, 0.18800
17.6480, 0.18800
17.7440, 0.18800
17.8390, 0.18600
17.9370, 0.18900
18.0310, 0.18900
18.1340, 0.19100
18.2250, 0.19000
18.3190, 0.19000
18.4160, 0.18900
18.4930, 0.19000
18.6020, 0.19000
18.6960, 0.18900
18.7810, 0.19000
18.8860, 0.19000
18.9900, 0.19100
19.0750, 0.19000
19.1790, 0.19100
19.2680, 0.19100
19.3700, 0.19100
---------
         
Run 57
Uncorrected data: vel=147.5 ft/s  Re=1.47 mill  AOA=-12.04  Cl=-0.740  Cdp=0.05660  Cm=0.0007
Corrected data:   vel=149.2 ft/s  Re=1.49 mill  AOA=-12.2  Cl=-0.700  Cdp=0.05500  Cm=-0.0034
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.250, 0.000, -3.250
0.004, 0.161, 0.004, -3.921
0.009, 0.715, 0.009, -3.611
0.014, 0.909, 0.015, -2.392
0.019, 0.978, 0.023, -2.057
0.025, 0.992, 0.030, -1.935
0.032, 0.977, 0.037, -1.756
0.039, 0.940, 0.056, -1.598
0.045, 0.894, 0.088, -1.379
0.065, 0.778, 0.128, -1.317
0.101, 0.582, 0.171, -1.249
0.144, 0.408, 0.214, -1.201
0.189, 0.247, 0.255, -1.151
0.234, 0.110, 0.294, -1.095
0.278, 0.003, 0.332, -0.946
0.319, -0.079, 0.367, -0.767
0.356, -0.141, 0.398, -0.531
0.389, -0.227, 0.425, -0.393
0.420, -0.302, 0.450, -0.356
0.452, -0.351, 0.474, -0.341
0.488, -0.352, 0.502, -0.333
0.529, -0.290, 0.535, -0.334
0.575, -0.231, 0.574, -0.368
0.630, -0.151, 0.620, -0.370
0.687, -0.128, 0.672, -0.388
0.740, -0.117, 0.728, -0.410
0.797, -0.120, 0.792, -0.416
0.855, -0.144, 0.852, -0.410
0.910, -0.177, 0.907, -0.427
0.967, -0.223, 0.965, -0.411
1.002, -0.352, 1.002, -0.352
---------
         
Run 58
Uncorrected data: vel=148.2 ft/s  Re=1.48 mill  AOA=-13.99  Cl=-0.810  Cdp=0.06620  Cm=-0.0030
Corrected data:   vel=150.0 ft/s  Re=1.50 mill  AOA=-14.2  Cl=-0.770  Cdp=0.06420  Cm=-0.0074
Wake survey not taken: Drag Coefficient by Momentum not available.
                
