S809   Clean
          
Run 81
Uncorrected data: vel=72.9 ft/s  Re=0.75 mill  AOA=0.00  Cl=0.050  Cdp=0.00220  Cm=-0.0345
Corrected data:   vel=73.4 ft/s  Re=0.76 mill  AOA=0.0  Cl=0.050  Cdp=0.00220  Cm=-0.0337
DRAG COEFFICIENT BY MOMENTUM  =       0.0108
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.967, -0.142, 0.965, 0.112
1.002, -0.092, 1.002, -0.092
         
Wake data, 120 data points
Wake pos (in), Wake Q
5.5380, 0.05000
5.6300, 0.05000
5.7230, 0.05000
5.8140, 0.05000
5.9120, 0.05000
6.0000, 0.05000
6.1000, 0.05000
6.1950, 0.05000
6.2760, 0.05000
6.3770, 0.05000
6.4650, 0.05000
6.5590, 0.05000
6.6460, 0.05000
6.7380, 0.05000
6.8360, 0.05000
6.9270, 0.05000
7.0210, 0.05000
7.1140, 0.05000
7.1890, 0.05000
7.2920, 0.05000
7.3810, 0.05000
7.4770, 0.05000
7.5700, 0.05000
7.6620, 0.05000
7.7550, 0.05000
7.8490, 0.05000
7.9450, 0.05000
8.0400, 0.05000
8.1280, 0.05000
8.2230, 0.05000
8.3080, 0.05000
8.4070, 0.04900
8.4980, 0.04900
8.5940, 0.04900
8.6790, 0.05000
8.7830, 0.04800
8.8610, 0.04900
8.9640, 0.04900
9.0530, 0.04800
9.1490, 0.04800
9.2320, 0.04900
9.3200, 0.04800
9.4100, 0.04700
9.5070, 0.04500
9.5950, 0.04600
9.6880, 0.04400
9.7840, 0.04500
9.8750, 0.04300
9.9710, 0.04300
10.0590, 0.04300
10.1510, 0.04300
10.2330, 0.04400
10.3320, 0.04100
10.4260, 0.04100
10.5140, 0.04100
10.6240, 0.04200
10.7060, 0.04400
10.7990, 0.04300
10.8920, 0.04100
10.9860, 0.04100
11.0770, 0.03900
11.1710, 0.04100
11.2650, 0.03900
11.3680, 0.03900
11.4460, 0.04100
11.5450, 0.04000
11.6360, 0.04400
11.7310, 0.04300
11.8200, 0.03900
11.9100, 0.03800
12.0060, 0.03800
12.1060, 0.03700
12.1940, 0.04300
12.2870, 0.04500
12.3780, 0.04900
12.4800, 0.04400
12.5640, 0.04100
12.6560, 0.04300
12.7510, 0.04700
12.8530, 0.04900
12.9480, 0.04600
13.0480, 0.04500
13.1320, 0.04200
13.2270, 0.04700
13.3240, 0.04000
13.4170, 0.04100
13.5140, 0.04100
13.6070, 0.04300
13.7150, 0.04400
13.7990, 0.05000
13.8930, 0.05000
13.9820, 0.05100
14.0800, 0.05100
14.1700, 0.05000
14.2640, 0.05000
14.3580, 0.04900
14.4480, 0.05100
14.5450, 0.05100
14.6380, 0.05000
14.7240, 0.05000
14.8030, 0.05000
14.9050, 0.05000
14.9980, 0.04900
15.0950, 0.05100
15.1880, 0.05000
15.2760, 0.05000
15.3720, 0.05000
15.4670, 0.04700
15.5570, 0.04700
15.6510, 0.05000
15.7440, 0.04900
15.8420, 0.05000
15.9370, 0.04800
16.0350, 0.04700
16.1230, 0.05000
16.2170, 0.05000
16.3110, 0.05000
16.4130, 0.05000
16.4980, 0.05100
16.6020, 0.05000
---------
         
Run 98
Uncorrected data: vel=71.2 ft/s  Re=0.73 mill  AOA=11.13  Cl=0.960  Cdp=0.03110  Cm=-0.0340
Corrected data:   vel=71.8 ft/s  Re=0.74 mill  AOA=11.3  Cl=0.920  Cdp=0.03030  Cm=-0.0281
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.354, 0.000, -4.354
0.004, -3.767, 0.004, 0.037
0.009, -3.318, 0.009, 0.650
0.014, -3.064, 0.015, 0.941
0.019, -2.900, 0.023, 0.982
0.025, -2.764, 0.030, 0.976
0.032, -2.546, 0.037, 0.968
0.039, -2.256, 0.056, 0.876
0.045, -2.151, 0.088, 0.735
0.065, -1.978, 0.128, 0.536
0.101, -1.760, 0.171, 0.374
0.144, -1.546, 0.214, 0.202
0.189, -1.426, 0.255, 0.041
0.234, -1.329, 0.294, -0.103
0.278, -1.258, 0.332, -0.228
0.319, -1.131, 0.367, -0.296
0.356, -1.057, 0.398, -0.345
0.389, -0.964, 0.425, -0.343
0.420, -0.905, 0.450, -0.336
0.452, -0.761, 0.474, -0.282
0.488, -0.540, 0.502, -0.218
0.529, -0.366, 0.535, -0.209
0.575, -0.302, 0.574, -0.133
0.630, -0.310, 0.620, 0.034
0.687, -0.293, 0.672, 0.092
0.740, -0.291, 0.728, 0.148
0.797, -0.275, 0.792, 0.166
0.855, -0.299, 0.852, 0.188
0.910, -0.271, 0.907, 0.156
0.967, -0.290, 0.965, 0.040
1.002, -0.239, 1.002, -0.239
---------
         
Run 99
Uncorrected data: vel=71.5 ft/s  Re=0.73 mill  AOA=11.94  Cl=0.990  Cdp=0.03790  Cm=-0.0345
Corrected data:   vel=72.2 ft/s  Re=0.74 mill  AOA=12.1  Cl=0.950  Cdp=0.03690  Cm=-0.0284
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.895, 0.000, -4.895
0.004, -4.091, 0.004, -0.138
0.009, -3.627, 0.009, 0.560
0.014, -3.437, 0.015, 0.914
0.019, -3.273, 0.023, 0.972
0.025, -2.675, 0.030, 0.983
0.032, -2.461, 0.037, 0.974
0.039, -2.386, 0.056, 0.906
0.045, -2.290, 0.088, 0.776
0.065, -2.073, 0.128, 0.566
0.101, -1.827, 0.171, 0.416
0.144, -1.608, 0.214, 0.233
0.189, -1.435, 0.255, 0.083
0.234, -1.352, 0.294, -0.066
0.278, -1.225, 0.332, -0.206
0.319, -1.121, 0.367, -0.281
0.356, -1.018, 0.398, -0.331
0.389, -0.951, 0.425, -0.325
0.420, -0.822, 0.450, -0.313
0.452, -0.673, 0.474, -0.261
0.488, -0.477, 0.502, -0.214
0.529, -0.351, 0.535, -0.186
0.575, -0.322, 0.574, -0.157
0.630, -0.309, 0.620, 0.027
0.687, -0.319, 0.672, 0.097
0.740, -0.313, 0.728, 0.141
0.797, -0.298, 0.792, 0.161
0.855, -0.330, 0.852, 0.182
0.910, -0.328, 0.907, 0.153
0.967, -0.335, 0.965, 0.013
1.002, -0.261, 1.002, -0.261
---------
         
Run 100
Uncorrected data: vel=71.3 ft/s  Re=0.73 mill  AOA=13.00  Cl=1.030  Cdp=0.05240  Cm=-0.0388
Corrected data:   vel=72.1 ft/s  Re=0.74 mill  AOA=13.2  Cl=0.990  Cdp=0.05090  Cm=-0.0322
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -5.526, 0.000, -5.526
0.004, -4.423, 0.004, -0.356
0.009, -4.034, 0.009, 0.445
0.014, -3.911, 0.015, 0.860
0.019, -3.388, 0.023, 0.953
0.025, -2.811, 0.030, 0.989
0.032, -2.694, 0.037, 0.986
0.039, -2.546, 0.056, 0.922
0.045, -2.468, 0.088, 0.799
0.065, -2.187, 0.128, 0.603
0.101, -1.893, 0.171, 0.451
0.144, -1.618, 0.214, 0.251
0.189, -1.457, 0.255, 0.116
0.234, -1.349, 0.294, -0.035
0.278, -1.239, 0.332, -0.162
0.319, -1.101, 0.367, -0.256
0.356, -0.996, 0.398, -0.311
0.389, -0.913, 0.425, -0.305
0.420, -0.818, 0.450, -0.312
0.452, -0.690, 0.474, -0.260
0.488, -0.520, 0.502, -0.194
0.529, -0.391, 0.535, -0.165
0.575, -0.360, 0.574, -0.143
0.630, -0.363, 0.620, 0.035
0.687, -0.352, 0.672, 0.086
0.740, -0.347, 0.728, 0.131
0.797, -0.336, 0.792, 0.153
0.855, -0.370, 0.852, 0.168
0.910, -0.365, 0.907, 0.123
0.967, -0.381, 0.965, -0.001
1.002, -0.317, 1.002, -0.317
---------
         
Run 101
Uncorrected data: vel=71.5 ft/s  Re=0.73 mill  AOA=14.04  Cl=1.060  Cdp=0.06690  Cm=-0.0429
Corrected data:   vel=72.4 ft/s  Re=0.74 mill  AOA=14.2  Cl=1.010  Cdp=0.06480  Cm=-0.0361
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -6.189, 0.000, -6.189
0.004, -4.839, 0.004, -0.564
0.009, -4.509, 0.009, 0.314
0.014, -4.005, 0.015, 0.810
0.019, -3.001, 0.023, 0.934
0.025, -3.065, 0.030, 0.978
0.032, -2.886, 0.037, 0.988
0.039, -2.672, 0.056, 0.936
0.045, -2.562, 0.088, 0.834
0.065, -2.243, 0.128, 0.641
0.101, -1.935, 0.171, 0.485
0.144, -1.662, 0.214, 0.293
0.189, -1.469, 0.255, 0.141
0.234, -1.325, 0.294, -0.007
0.278, -1.199, 0.332, -0.140
0.319, -1.072, 0.367, -0.237
0.356, -0.935, 0.398, -0.289
0.389, -0.857, 0.425, -0.284
0.420, -0.733, 0.450, -0.294
0.452, -0.590, 0.474, -0.254
0.488, -0.471, 0.502, -0.185
0.529, -0.398, 0.535, -0.148
0.575, -0.406, 0.574, -0.129
0.630, -0.383, 0.620, 0.020
0.687, -0.402, 0.672, 0.071
0.740, -0.411, 0.728, 0.124
0.797, -0.388, 0.792, 0.143
0.855, -0.422, 0.852, 0.153
0.910, -0.414, 0.907, 0.104
0.967, -0.436, 0.965, -0.030
1.002, -0.371, 1.002, -0.371
---------
         
Run 102
Uncorrected data: vel=71.1 ft/s  Re=0.73 mill  AOA=15.10  Cl=1.070  Cdp=0.08020  Cm=-0.0433
Corrected data:   vel=72.1 ft/s  Re=0.74 mill  AOA=15.3  Cl=1.020  Cdp=0.07760  Cm=-0.0363
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -6.736, 0.000, -6.736
0.004, -5.184, 0.004, -0.795
0.009, -4.994, 0.009, 0.204
0.014, -3.798, 0.015, 0.756
0.019, -3.303, 0.023, 0.917
0.025, -3.229, 0.030, 0.969
0.032, -3.010, 0.037, 0.980
0.039, -2.812, 0.056, 0.965
0.045, -2.655, 0.088, 0.848
0.065, -2.319, 0.128, 0.669
0.101, -1.958, 0.171, 0.510
0.144, -1.671, 0.214, 0.324
0.189, -1.459, 0.255, 0.180
0.234, -1.313, 0.294, 0.028
0.278, -1.152, 0.332, -0.109
0.319, -0.985, 0.367, -0.206
0.356, -0.852, 0.398, -0.268
0.389, -0.743, 0.425, -0.291
0.420, -0.624, 0.450, -0.295
0.452, -0.517, 0.474, -0.248
0.488, -0.439, 0.502, -0.193
0.529, -0.419, 0.535, -0.156
0.575, -0.442, 0.574, -0.119
0.630, -0.448, 0.620, 0.007
0.687, -0.441, 0.672, 0.065
0.740, -0.445, 0.728, 0.123
0.797, -0.416, 0.792, 0.123
0.855, -0.459, 0.852, 0.124
0.910, -0.453, 0.907, 0.088
0.967, -0.469, 0.965, -0.071
1.002, -0.403, 1.002, -0.403
---------
         
Run 103
Uncorrected data: vel=70.8 ft/s  Re=0.73 mill  AOA=16.14  Cl=1.050  Cdp=0.09510  Cm=-0.0464
Corrected data:   vel=71.9 ft/s  Re=0.74 mill  AOA=16.3  Cl=1.000  Cdp=0.09170  Cm=-0.0393
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -7.101, 0.000, -7.101
0.004, -5.472, 0.004, -0.951
0.009, -5.329, 0.009, 0.108
0.014, -3.739, 0.015, 0.702
0.019, -3.410, 0.023, 0.895
0.025, -3.286, 0.030, 0.961
0.032, -3.060, 0.037, 0.981
0.039, -2.855, 0.056, 0.963
0.045, -2.682, 0.088, 0.859
0.065, -2.314, 0.128, 0.684
0.101, -1.935, 0.171, 0.535
0.144, -1.623, 0.214, 0.336
0.189, -1.392, 0.255, 0.189
0.234, -1.189, 0.294, 0.050
0.278, -1.005, 0.332, -0.101
0.319, -0.840, 0.367, -0.206
0.356, -0.695, 0.398, -0.255
0.389, -0.594, 0.425, -0.275
0.420, -0.506, 0.450, -0.291
0.452, -0.486, 0.474, -0.255
0.488, -0.462, 0.502, -0.202
0.529, -0.462, 0.535, -0.160
0.575, -0.472, 0.574, -0.129
0.630, -0.482, 0.620, -0.029
0.687, -0.488, 0.672, 0.051
0.740, -0.497, 0.728, 0.097
0.797, -0.485, 0.792, 0.108
0.855, -0.504, 0.852, 0.112
0.910, -0.493, 0.907, 0.058
0.967, -0.511, 0.965, -0.098
1.002, -0.476, 1.002, -0.476
---------
         
Run 104
Uncorrected data: vel=70.4 ft/s  Re=0.72 mill  AOA=16.92  Cl=1.000  Cdp=0.10320  Cm=-0.0467
Corrected data:   vel=71.4 ft/s  Re=0.73 mill  AOA=17.1  Cl=0.940  Cdp=0.09940  Cm=-0.0398
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -7.224, 0.000, -7.224
0.004, -5.625, 0.004, -1.028
0.009, -5.479, 0.009, 0.060
0.014, -3.519, 0.015, 0.675
0.019, -3.417, 0.023, 0.875
0.025, -3.261, 0.030, 0.942
0.032, -3.008, 0.037, 0.979
0.039, -2.784, 0.056, 0.967
0.045, -2.625, 0.088, 0.882
0.065, -2.251, 0.128, 0.697
0.101, -1.842, 0.171, 0.549
0.144, -1.510, 0.214, 0.349
0.189, -1.217, 0.255, 0.193
0.234, -0.996, 0.294, 0.038
0.278, -0.755, 0.332, -0.099
0.319, -0.623, 0.367, -0.209
0.356, -0.540, 0.398, -0.257
0.389, -0.518, 0.425, -0.291
0.420, -0.492, 0.450, -0.306
0.452, -0.493, 0.474, -0.261
0.488, -0.501, 0.502, -0.193
0.529, -0.489, 0.535, -0.159
0.575, -0.502, 0.574, -0.129
0.630, -0.504, 0.620, -0.059
0.687, -0.495, 0.672, 0.048
0.740, -0.496, 0.728, 0.079
0.797, -0.486, 0.792, 0.083
0.855, -0.534, 0.852, 0.100
0.910, -0.532, 0.907, 0.037
0.967, -0.509, 0.965, -0.113
1.002, -0.480, 1.002, -0.480
---------
         
Run 105
Uncorrected data: vel=73.2 ft/s  Re=0.75 mill  AOA=17.98  Cl=0.920  Cdp=0.24540  Cm=-0.1093
Corrected data:   vel=75.1 ft/s  Re=0.77 mill  AOA=18.1  Cl=0.850  Cdp=0.23060  Cm=-0.0983
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.122, 0.000, -4.122
0.004, -3.151, 0.004, -0.241
0.009, -3.086, 0.009, 0.446
0.014, -2.202, 0.015, 0.824
0.019, -2.153, 0.023, 0.936
0.025, -2.052, 0.030, 0.965
0.032, -1.926, 0.037, 0.962
0.039, -1.802, 0.056, 0.924
0.045, -1.735, 0.088, 0.815
0.065, -1.552, 0.128, 0.624
0.101, -1.369, 0.171, 0.472
0.144, -1.197, 0.214, 0.271
0.189, -1.025, 0.255, 0.115
0.234, -0.925, 0.294, -0.055
0.278, -0.848, 0.332, -0.187
0.319, -0.803, 0.367, -0.300
0.356, -0.791, 0.398, -0.362
0.389, -0.778, 0.425, -0.372
0.420, -0.782, 0.450, -0.392
0.452, -0.778, 0.474, -0.351
0.488, -0.772, 0.502, -0.305
0.529, -0.759, 0.535, -0.247
0.575, -0.785, 0.574, -0.206
0.630, -0.769, 0.620, -0.106
0.687, -0.776, 0.672, -0.022
0.740, -0.761, 0.728, 0.016
0.797, -0.735, 0.792, 0.021
0.855, -0.747, 0.852, 0.030
0.910, -0.707, 0.907, -0.042
0.967, -0.661, 0.965, -0.211
1.002, -0.622, 1.002, -0.622
---------
         
Run 106
Uncorrected data: vel=71.4 ft/s  Re=0.73 mill  AOA=19.03  Cl=0.770  Cdp=0.34000  Cm=-0.1380
Corrected data:   vel=73.9 ft/s  Re=0.76 mill  AOA=19.1  Cl=0.700  Cdp=0.31420  Cm=-0.1242
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.336, 0.000, -1.336
0.004, -0.970, 0.004, 0.503
0.009, -0.952, 0.009, 0.819
0.014, -0.970, 0.015, 0.982
0.019, -0.983, 0.023, 0.979
0.025, -0.979, 0.030, 0.968
0.032, -0.964, 0.037, 0.950
0.039, -0.949, 0.056, 0.870
0.045, -0.947, 0.088, 0.735
0.065, -0.916, 0.128, 0.538
0.101, -0.923, 0.171, 0.372
0.144, -0.945, 0.214, 0.153
0.189, -0.919, 0.255, -0.009
0.234, -0.935, 0.294, -0.177
0.278, -0.914, 0.332, -0.326
0.319, -0.922, 0.367, -0.454
0.356, -0.906, 0.398, -0.529
0.389, -0.919, 0.425, -0.534
0.420, -0.904, 0.450, -0.542
0.452, -0.934, 0.474, -0.499
0.488, -0.922, 0.502, -0.445
0.529, -0.912, 0.535, -0.363
0.575, -0.923, 0.574, -0.333
0.630, -0.919, 0.620, -0.190
0.687, -0.912, 0.672, -0.134
0.740, -0.908, 0.728, -0.092
0.797, -0.888, 0.792, -0.080
0.855, -0.883, 0.852, -0.082
0.910, -0.865, 0.907, -0.139
0.967, -0.833, 0.965, -0.322
1.002, -0.783, 1.002, -0.783
---------
         
Run 107
Uncorrected data: vel=71.7 ft/s  Re=0.73 mill  AOA=20.08  Cl=0.720  Cdp=0.34500  Cm=-0.1285
Corrected data:   vel=74.2 ft/s  Re=0.76 mill  AOA=20.1  Cl=0.660  Cdp=0.31860  Cm=-0.1155
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.260, 0.000, -1.260
0.004, -0.903, 0.004, 0.520
0.009, -0.877, 0.009, 0.829
0.014, -0.903, 0.015, 0.974
0.019, -0.907, 0.023, 0.981
0.025, -0.918, 0.030, 0.973
0.032, -0.917, 0.037, 0.959
0.039, -0.899, 0.056, 0.860
0.045, -0.913, 0.088, 0.738
0.065, -0.865, 0.128, 0.538
0.101, -0.874, 0.171, 0.356
0.144, -0.914, 0.214, 0.148
0.189, -0.879, 0.255, -0.017
0.234, -0.899, 0.294, -0.207
0.278, -0.886, 0.332, -0.350
0.319, -0.899, 0.367, -0.475
0.356, -0.894, 0.398, -0.563
0.389, -0.897, 0.425, -0.561
0.420, -0.879, 0.450, -0.563
0.452, -0.888, 0.474, -0.543
0.488, -0.885, 0.502, -0.468
0.529, -0.884, 0.535, -0.395
0.575, -0.895, 0.574, -0.368
0.630, -0.896, 0.620, -0.259
0.687, -0.904, 0.672, -0.151
0.740, -0.889, 0.728, -0.119
0.797, -0.879, 0.792, -0.109
0.855, -0.891, 0.852, -0.099
0.910, -0.870, 0.907, -0.167
0.967, -0.828, 0.965, -0.360
1.002, -0.812, 1.002, -0.812
---------
         
Run 108
Uncorrected data: vel=71.9 ft/s  Re=0.74 mill  AOA=21.96  Cl=0.780  Cdp=0.40430  Cm=-0.1421
Corrected data:   vel=74.7 ft/s  Re=0.77 mill  AOA=22.0  Cl=0.700  Cdp=0.36940  Cm=-0.1265
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.258, 0.000, -1.258
0.004, -0.964, 0.004, 0.396
0.009, -0.952, 0.009, 0.753
0.014, -0.973, 0.015, 0.961
0.019, -0.975, 0.023, 0.978
0.025, -0.982, 0.030, 0.978
0.032, -0.957, 0.037, 0.970
0.039, -0.958, 0.056, 0.901
0.045, -0.972, 0.088, 0.778
0.065, -0.951, 0.128, 0.573
0.101, -0.944, 0.171, 0.402
0.144, -0.974, 0.214, 0.201
0.189, -0.955, 0.255, 0.029
0.234, -0.973, 0.294, -0.145
0.278, -0.949, 0.332, -0.315
0.319, -0.961, 0.367, -0.442
0.356, -0.965, 0.398, -0.519
0.389, -0.969, 0.425, -0.544
0.420, -0.989, 0.450, -0.558
0.452, -0.973, 0.474, -0.525
0.488, -0.980, 0.502, -0.461
0.529, -0.974, 0.535, -0.409
0.575, -0.999, 0.574, -0.351
0.630, -0.980, 0.620, -0.288
0.687, -0.965, 0.672, -0.172
0.740, -0.964, 0.728, -0.137
0.797, -0.951, 0.792, -0.133
0.855, -0.966, 0.852, -0.153
0.910, -0.958, 0.907, -0.198
0.967, -0.949, 0.965, -0.429
1.002, -0.892, 1.002, -0.892
---------
         
Run 109
Uncorrected data: vel=71.5 ft/s  Re=0.73 mill  AOA=24.05  Cl=0.900  Cdp=0.49590  Cm=-0.1699
Corrected data:   vel=74.9 ft/s  Re=0.77 mill  AOA=24.1  Cl=0.790  Cdp=0.44570  Cm=-0.1488
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.167, 0.000, -1.167
0.004, -1.085, 0.004, 0.198
0.009, -1.072, 0.009, 0.637
0.014, -1.086, 0.015, 0.895
0.019, -1.076, 0.023, 0.964
0.025, -1.086, 0.030, 0.981
0.032, -1.092, 0.037, 0.977
0.039, -1.074, 0.056, 0.935
0.045, -1.085, 0.088, 0.843
0.065, -1.052, 0.128, 0.653
0.101, -1.070, 0.171, 0.491
0.144, -1.064, 0.214, 0.291
0.189, -1.072, 0.255, 0.111
0.234, -1.103, 0.294, -0.068
0.278, -1.064, 0.332, -0.230
0.319, -1.080, 0.367, -0.368
0.356, -1.088, 0.398, -0.456
0.389, -1.108, 0.425, -0.471
0.420, -1.091, 0.450, -0.507
0.452, -1.089, 0.474, -0.467
0.488, -1.107, 0.502, -0.401
0.529, -1.085, 0.535, -0.362
0.575, -1.105, 0.574, -0.316
0.630, -1.106, 0.620, -0.291
0.687, -1.098, 0.672, -0.188
0.740, -1.094, 0.728, -0.143
0.797, -1.082, 0.792, -0.147
0.855, -1.091, 0.852, -0.157
0.910, -1.063, 0.907, -0.238
0.967, -1.073, 0.965, -0.474
1.002, -1.015, 1.002, -1.015
---------
         
Run 110
Uncorrected data: vel=70.0 ft/s  Re=0.72 mill  AOA=26.15  Cl=1.020  Cdp=0.59620  Cm=-0.2001
Corrected data:   vel=73.9 ft/s  Re=0.76 mill  AOA=26.2  Cl=0.880  Cdp=0.52600  Cm=-0.1723
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.236, 0.000, -1.236
0.004, -1.204, 0.004, -0.022
0.009, -1.196, 0.009, 0.505
0.014, -1.199, 0.015, 0.826
0.019, -1.188, 0.023, 0.933
0.025, -1.207, 0.030, 0.971
0.032, -1.191, 0.037, 0.983
0.039, -1.177, 0.056, 0.968
0.045, -1.201, 0.088, 0.888
0.065, -1.186, 0.128, 0.715
0.101, -1.176, 0.171, 0.575
0.144, -1.201, 0.214, 0.381
0.189, -1.189, 0.255, 0.187
0.234, -1.203, 0.294, 0.009
0.278, -1.213, 0.332, -0.145
0.319, -1.201, 0.367, -0.283
0.356, -1.210, 0.398, -0.372
0.389, -1.231, 0.425, -0.401
0.420, -1.208, 0.450, -0.447
0.452, -1.205, 0.474, -0.424
0.488, -1.224, 0.502, -0.363
0.529, -1.218, 0.535, -0.331
0.575, -1.254, 0.574, -0.265
0.630, -1.239, 0.620, -0.240
0.687, -1.212, 0.672, -0.190
0.740, -1.208, 0.728, -0.135
0.797, -1.199, 0.792, -0.149
0.855, -1.211, 0.852, -0.192
0.910, -1.195, 0.907, -0.249
0.967, -1.201, 0.965, -0.531
1.002, -1.159, 1.002, -1.159
---------
         
Run 111
Uncorrected data: vel=69.7 ft/s  Re=0.71 mill  AOA=27.97  Cl=1.130  Cdp=0.69800  Cm=-0.2305
Corrected data:   vel=74.2 ft/s  Re=0.76 mill  AOA=28.0  Cl=0.960  Cdp=0.60420  Cm=-0.1949
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.338, 0.000, -1.338
0.004, -1.323, 0.004, -0.231
0.009, -1.303, 0.009, 0.379
0.014, -1.306, 0.015, 0.743
0.019, -1.320, 0.023, 0.894
0.025, -1.308, 0.030, 0.948
0.032, -1.320, 0.037, 0.983
0.039, -1.304, 0.056, 0.975
0.045, -1.338, 0.088, 0.923
0.065, -1.302, 0.128, 0.773
0.101, -1.325, 0.171, 0.629
0.144, -1.319, 0.214, 0.435
0.189, -1.306, 0.255, 0.268
0.234, -1.341, 0.294, 0.094
0.278, -1.325, 0.332, -0.076
0.319, -1.341, 0.367, -0.214
0.356, -1.343, 0.398, -0.309
0.389, -1.364, 0.425, -0.347
0.420, -1.350, 0.450, -0.381
0.452, -1.378, 0.474, -0.365
0.488, -1.344, 0.502, -0.329
0.529, -1.336, 0.535, -0.303
0.575, -1.369, 0.574, -0.256
0.630, -1.371, 0.620, -0.213
0.687, -1.348, 0.672, -0.170
0.740, -1.362, 0.728, -0.148
0.797, -1.321, 0.792, -0.159
0.855, -1.349, 0.852, -0.194
0.910, -1.301, 0.907, -0.283
0.967, -1.324, 0.965, -0.581
1.002, -1.273, 1.002, -1.273
---------
         
Run 112
Uncorrected data: vel=67.6 ft/s  Re=0.69 mill  AOA=30.07  Cl=1.260  Cdp=0.83000  Cm=-0.2702
Corrected data:   vel=72.6 ft/s  Re=0.74 mill  AOA=30.1  Cl=1.050  Cdp=0.70050  Cm=-0.2229
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.474, 0.000, -1.474
0.004, -1.467, 0.004, -0.473
0.009, -1.427, 0.009, 0.180
0.014, -1.478, 0.015, 0.635
0.019, -1.472, 0.023, 0.812
0.025, -1.467, 0.030, 0.907
0.032, -1.477, 0.037, 0.956
0.039, -1.456, 0.056, 0.981
0.045, -1.471, 0.088, 0.957
0.065, -1.468, 0.128, 0.835
0.101, -1.450, 0.171, 0.694
0.144, -1.475, 0.214, 0.499
0.189, -1.473, 0.255, 0.360
0.234, -1.501, 0.294, 0.187
0.278, -1.491, 0.332, 0.015
0.319, -1.501, 0.367, -0.136
0.356, -1.522, 0.398, -0.239
0.389, -1.518, 0.425, -0.269
0.420, -1.513, 0.450, -0.316
0.452, -1.519, 0.474, -0.315
0.488, -1.520, 0.502, -0.277
0.529, -1.521, 0.535, -0.250
0.575, -1.523, 0.574, -0.231
0.630, -1.521, 0.620, -0.192
0.687, -1.499, 0.672, -0.154
0.740, -1.515, 0.728, -0.134
0.797, -1.474, 0.792, -0.164
0.855, -1.513, 0.852, -0.199
0.910, -1.491, 0.907, -0.334
0.967, -1.490, 0.965, -0.645
1.002, -1.469, 1.002, -1.469
---------
         
Run 113
Uncorrected data: vel=67.8 ft/s  Re=0.69 mill  AOA=31.95  Cl=1.380  Cdp=0.96140  Cm=-0.3095
Corrected data:   vel=73.6 ft/s  Re=0.75 mill  AOA=32.0  Cl=1.120  Cdp=0.79080  Cm=-0.2490
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
