S809  Leading Edge Grit Roughness Applied
          
Run 271
Uncorrected data: vel=157.4 ft/s  Re=1.48 mill  AOA=-0.04  Cl=0.060  Cdp=0.00580  Cm=-0.0288
Corrected data:   vel=158.6 ft/s  Re=1.49 mill  AOA=0.0  Cl=0.050  Cdp=0.00560  Cm=-0.0281
DRAG COEFFICIENT BY MOMENTUM  =       0.0128
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.989, 0.000, 0.989
0.004, 0.591, 0.004, 0.574
0.009, 0.426, 0.009, 0.398
0.014, 0.280, 0.015, 0.308
0.019, 0.137, 0.023, 0.200
0.025, 0.116, 0.030, 0.135
0.032, -0.043, 0.037, 0.081
0.039, -0.059, 0.056, -0.028
0.045, -0.167, 0.088, -0.184
0.065, -0.235, 0.128, -0.315
0.101, -0.338, 0.171, -0.463
0.144, -0.456, 0.214, -0.569
0.189, -0.519, 0.255, -0.685
0.234, -0.588, 0.294, -0.820
0.278, -0.646, 0.332, -0.863
0.319, -0.652, 0.367, -0.916
0.356, -0.671, 0.398, -0.898
0.389, -0.708, 0.425, -0.841
0.420, -0.750, 0.450, -0.794
0.452, -0.740, 0.474, -0.694
0.488, -0.676, 0.502, -0.569
0.529, -0.538, 0.535, -0.412
0.575, -0.399, 0.574, -0.289
0.630, -0.281, 0.620, -0.151
0.687, -0.187, 0.672, -0.050
0.740, -0.125, 0.728, 0.045
0.797, -0.055, 0.792, 0.120
0.855, 0.001, 0.852, 0.176
0.910, 0.057, 0.907, 0.195
0.967, 0.134, 0.965, 0.206
1.002, 0.172, 1.002, 0.172
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.1650, 0.20200
7.2310, 0.20200
7.3060, 0.20200
7.3850, 0.20300
7.4550, 0.20200
7.5370, 0.20200
7.6020, 0.20100
7.6850, 0.20200
7.7540, 0.20200
7.8310, 0.20200
7.9070, 0.20200
7.9840, 0.20300
8.0560, 0.20300
8.1280, 0.20300
8.1910, 0.20200
8.2740, 0.20200
8.3450, 0.20200
8.4240, 0.20300
8.4910, 0.20400
8.5730, 0.20300
8.6330, 0.20200
8.7100, 0.20200
8.7740, 0.20200
8.8560, 0.20200
8.9300, 0.20200
9.0070, 0.20100
9.0810, 0.20100
9.1590, 0.20100
9.2160, 0.20000
9.2900, 0.20000
9.3540, 0.20000
9.4330, 0.20000
9.5050, 0.20100
9.5760, 0.20100
9.6430, 0.20100
9.7200, 0.20000
9.7940, 0.20100
9.8650, 0.20200
9.9420, 0.20200
10.0180, 0.20300
10.0800, 0.20300
10.1590, 0.20400
10.2220, 0.20400
10.2990, 0.20400
10.3670, 0.20400
10.4470, 0.20300
10.5190, 0.20400
10.5940, 0.20300
10.6640, 0.20300
10.7450, 0.20300
10.8210, 0.20300
10.8930, 0.20300
10.9620, 0.20300
11.0390, 0.20300
11.1010, 0.20300
11.1810, 0.20300
11.2560, 0.20200
11.3300, 0.20200
11.4070, 0.20300
11.4820, 0.20300
11.5530, 0.20300
11.6240, 0.20200
11.6980, 0.20200
11.7730, 0.20200
11.8410, 0.20100
11.9160, 0.20000
11.9870, 0.19900
12.0640, 0.19700
12.1330, 0.19600
12.2120, 0.19300
12.2840, 0.19100
12.3610, 0.18600
12.4350, 0.18500
12.5040, 0.18100
12.5730, 0.17600
12.6500, 0.17300
12.7240, 0.17100
12.8110, 0.16900
12.8830, 0.16600
12.9630, 0.16500
13.0330, 0.16500
13.1050, 0.16600
13.1790, 0.16400
13.2520, 0.16600
13.3260, 0.16900
13.4000, 0.17200
13.4720, 0.17500
13.5500, 0.18000
13.6190, 0.18400
13.6970, 0.18700
13.7730, 0.18800
13.8530, 0.19300
13.9270, 0.19600
13.9990, 0.19800
14.0620, 0.19900
14.1400, 0.20000
14.2110, 0.20200
14.2880, 0.20200
14.3580, 0.20200
14.4350, 0.20200
14.5020, 0.20300
14.5790, 0.20200
14.6500, 0.20200
14.7240, 0.20200
14.7910, 0.20200
14.8540, 0.20100
14.9360, 0.20100
15.0180, 0.20100
15.0880, 0.20000
15.1650, 0.20000
15.2330, 0.20000
15.3080, 0.20000
15.3790, 0.20100
15.4520, 0.20100
15.5220, 0.20200
15.6060, 0.20100
15.6700, 0.20100
15.7470, 0.20100
15.8150, 0.20100
15.9010, 0.20100
---------
         
Run 272
Uncorrected data: vel=158.6 ft/s  Re=1.49 mill  AOA=-2.02  Cl=-0.190  Cdp=0.00610  Cm=-0.0209
Corrected data:   vel=159.9 ft/s  Re=1.50 mill  AOA=-2.1  Cl=-0.180  Cdp=0.00590  Cm=-0.0216
DRAG COEFFICIENT BY MOMENTUM  =       0.0142
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.865, 0.000, 0.865
0.004, 0.930, 0.004, -0.054
0.009, 0.794, 0.009, -0.171
0.014, 0.655, 0.015, -0.161
0.019, 0.516, 0.023, -0.237
0.025, 0.433, 0.030, -0.263
0.032, 0.314, 0.037, -0.287
0.039, 0.278, 0.056, -0.339
0.045, 0.177, 0.088, -0.459
0.065, 0.066, 0.128, -0.571
0.101, -0.087, 0.171, -0.695
0.144, -0.211, 0.214, -0.784
0.189, -0.315, 0.255, -0.885
0.234, -0.412, 0.294, -1.002
0.278, -0.475, 0.332, -1.034
0.319, -0.491, 0.367, -1.067
0.356, -0.526, 0.398, -1.037
0.389, -0.566, 0.425, -0.960
0.420, -0.620, 0.450, -0.886
0.452, -0.627, 0.474, -0.777
0.488, -0.578, 0.502, -0.628
0.529, -0.460, 0.535, -0.469
0.575, -0.328, 0.574, -0.327
0.630, -0.223, 0.620, -0.194
0.687, -0.148, 0.672, -0.078
0.740, -0.092, 0.728, 0.002
0.797, -0.023, 0.792, 0.067
0.855, 0.018, 0.852, 0.123
0.910, 0.062, 0.907, 0.160
0.967, 0.133, 0.965, 0.180
1.002, 0.176, 1.002, 0.176
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.9080, 0.20400
7.9820, 0.20400
8.0580, 0.20400
8.1330, 0.20500
8.2000, 0.20500
8.2740, 0.20500
8.3470, 0.20500
8.4220, 0.20500
8.4950, 0.20400
8.5670, 0.20400
8.6370, 0.20400
8.7030, 0.20400
8.7820, 0.20500
8.8560, 0.20500
8.9310, 0.20400
9.0070, 0.20400
9.0820, 0.20400
9.1550, 0.20400
9.2160, 0.20300
9.2820, 0.20200
9.3580, 0.20200
9.4350, 0.20200
9.5050, 0.20200
9.5740, 0.20200
9.6420, 0.20200
9.7160, 0.20300
9.7990, 0.20300
9.8680, 0.20300
9.9440, 0.20300
10.0160, 0.20200
10.0800, 0.20300
10.1530, 0.20300
10.2300, 0.20300
10.2990, 0.20200
10.3740, 0.20300
10.4500, 0.20400
10.5240, 0.20300
10.5980, 0.20300
10.6780, 0.20300
10.7470, 0.20300
10.8240, 0.20400
10.8980, 0.20300
10.9670, 0.20300
11.0390, 0.20200
11.1100, 0.20200
11.1870, 0.20200
11.2610, 0.20300
11.3360, 0.20200
11.4070, 0.20200
11.4780, 0.20200
11.5600, 0.20200
11.6260, 0.20300
11.6980, 0.20200
11.7720, 0.20300
11.8390, 0.20300
11.9130, 0.20200
11.9860, 0.20200
12.0670, 0.20100
12.1380, 0.20200
12.2070, 0.20200
12.2260, 0.20000
12.3520, 0.20000
12.4210, 0.20100
12.5010, 0.19800
12.5690, 0.19700
12.6440, 0.19500
12.7150, 0.19400
12.7940, 0.19000
12.8690, 0.18900
12.9440, 0.18500
13.0210, 0.18500
13.0900, 0.18200
13.1690, 0.17900
13.2410, 0.17700
13.3110, 0.17300
13.3920, 0.17200
13.4710, 0.17100
13.5370, 0.16900
13.6110, 0.16600
13.7110, 0.16700
13.7580, 0.16600
13.8390, 0.16900
13.9060, 0.16800
13.9820, 0.17200
14.0710, 0.17400
14.1220, 0.17400
14.1990, 0.17700
14.2730, 0.18100
14.3430, 0.18300
14.4220, 0.18800
14.4910, 0.19000
14.5650, 0.19100
14.6420, 0.19400
14.7060, 0.19600
14.7790, 0.19600
14.8520, 0.19600
14.9230, 0.19800
15.0030, 0.19900
15.0770, 0.19900
15.1570, 0.19900
15.2210, 0.19900
15.2910, 0.20100
15.3650, 0.20000
15.4450, 0.20100
15.5160, 0.20100
15.5880, 0.20100
15.6510, 0.20000
15.7300, 0.20100
15.8080, 0.20200
15.8760, 0.20200
15.9560, 0.20200
16.0380, 0.20200
16.1040, 0.20400
16.1790, 0.20300
16.2500, 0.20500
16.3300, 0.20500
16.4040, 0.20500
16.4830, 0.20400
16.5520, 0.20400
16.6260, 0.20300
---------
         
Run 273
Uncorrected data: vel=158.3 ft/s  Re=1.49 mill  AOA=-4.00  Cl=-0.390  Cdp=0.01480  Cm=0.0004
Corrected data:   vel=159.9 ft/s  Re=1.50 mill  AOA=-4.1  Cl=-0.370  Cdp=0.01440  Cm=-0.0017
DRAG COEFFICIENT BY MOMENTUM  =       0.0382
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.363, 0.000, 0.363
0.004, 0.983, 0.004, -0.853
0.009, 0.958, 0.009, -0.825
0.014, 0.873, 0.015, -0.681
0.019, 0.770, 0.023, -0.675
0.025, 0.687, 0.030, -0.671
0.032, 0.580, 0.037, -0.663
0.039, 0.534, 0.056, -0.655
0.045, 0.428, 0.088, -0.721
0.065, 0.302, 0.128, -0.790
0.101, 0.127, 0.171, -0.862
0.144, -0.031, 0.214, -0.929
0.189, -0.144, 0.255, -1.014
0.234, -0.243, 0.294, -1.086
0.278, -0.337, 0.332, -1.098
0.319, -0.360, 0.367, -1.118
0.356, -0.408, 0.398, -1.033
0.389, -0.456, 0.425, -0.919
0.420, -0.521, 0.450, -0.812
0.452, -0.538, 0.474, -0.646
0.488, -0.504, 0.502, -0.473
0.529, -0.395, 0.535, -0.325
0.575, -0.276, 0.574, -0.247
0.630, -0.185, 0.620, -0.231
0.687, -0.120, 0.672, -0.206
0.740, -0.079, 0.728, -0.180
0.797, -0.031, 0.792, -0.154
0.855, -0.005, 0.852, -0.116
0.910, 0.029, 0.907, -0.059
0.967, 0.063, 0.965, 0.024
1.002, 0.062, 1.002, 0.062
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.5530, 0.20500
7.6380, 0.20600
7.7320, 0.20500
7.8300, 0.20500
7.9190, 0.20500
8.0130, 0.20600
8.1000, 0.20600
8.1880, 0.20600
8.2810, 0.20500
8.3700, 0.20500
8.4570, 0.20500
8.5480, 0.20500
8.6410, 0.20500
8.7260, 0.20400
8.8210, 0.20400
8.9080, 0.20300
9.0050, 0.20200
9.0980, 0.20300
9.1890, 0.20200
9.2630, 0.20100
9.3510, 0.20100
9.4420, 0.20200
9.5300, 0.20100
9.6180, 0.20100
9.7100, 0.20200
9.8100, 0.20200
9.8930, 0.20200
9.9920, 0.20300
10.0880, 0.20300
10.1640, 0.20400
10.2630, 0.19400
10.3460, 0.19800
10.4370, 0.20400
10.5320, 0.20400
10.6100, 0.20400
10.7040, 0.20100
10.8140, 0.20200
10.8980, 0.19600
10.9790, 0.20000
11.0770, 0.19800
11.1710, 0.19900
11.2640, 0.17300
11.3550, 0.17400
11.4460, 0.17700
11.5360, 0.19500
11.6300, 0.17400
11.7170, 0.18200
11.8080, 0.17200
11.8930, 0.17300
11.9900, 0.19000
12.0750, 0.16200
12.1700, 0.15300
12.2560, 0.17800
12.3530, 0.18700
12.4350, 0.18900
12.5280, 0.15400
12.6110, 0.16500
12.7100, 0.16800
12.8050, 0.16800
12.8990, 0.15900
12.9920, 0.16200
13.0860, 0.16500
13.1800, 0.16600
13.2700, 0.19200
13.3620, 0.16600
13.4710, 0.16900
13.5450, 0.17400
13.6420, 0.17800
13.7290, 0.16900
13.8280, 0.17800
13.9110, 0.16600
14.0100, 0.17500
14.0890, 0.17100
14.1890, 0.17400
14.2790, 0.17400
14.3720, 0.17500
14.4610, 0.17500
14.5490, 0.17100
14.6340, 0.18100
14.7240, 0.19000
14.8160, 0.18100
14.9060, 0.18500
15.0000, 0.18900
15.0930, 0.18900
15.1680, 0.19200
15.2710, 0.18800
15.3590, 0.18400
15.4550, 0.19200
15.5430, 0.18900
15.6350, 0.19400
15.7230, 0.19100
15.8250, 0.19700
15.9100, 0.19600
16.0160, 0.19800
16.0940, 0.19900
16.1870, 0.20000
16.2780, 0.20000
16.3720, 0.20100
16.4620, 0.20100
16.5700, 0.20100
16.6510, 0.20000
16.7340, 0.20100
16.8280, 0.20100
16.9210, 0.20000
17.0080, 0.20000
17.0970, 0.20000
17.1910, 0.20100
17.2830, 0.20000
17.3720, 0.19900
17.4650, 0.19900
17.5550, 0.19900
17.6550, 0.19900
17.7420, 0.20000
17.8360, 0.20000
17.9240, 0.19900
18.0180, 0.19900
18.1090, 0.19900
18.2070, 0.20000
18.2950, 0.20000
18.3890, 0.20000
---------
         
Run 274
Uncorrected data: vel=159.0 ft/s  Re=1.49 mill  AOA=-5.88  Cl=-0.440  Cdp=0.02120  Cm=-0.0064
Corrected data:   vel=160.9 ft/s  Re=1.51 mill  AOA=-6.0  Cl=-0.420  Cdp=0.02060  Cm=-0.0087
DRAG COEFFICIENT BY MOMENTUM  =       0.0599
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -0.239, 0.000, -0.239
0.004, 0.934, 0.004, -1.509
0.009, 0.988, 0.009, -1.376
0.014, 0.957, 0.015, -1.103
0.019, 0.889, 0.023, -1.015
0.025, 0.827, 0.030, -0.952
0.032, 0.732, 0.037, -0.925
0.039, 0.674, 0.056, -0.881
0.045, 0.586, 0.088, -0.889
0.065, 0.446, 0.128, -0.909
0.101, 0.272, 0.171, -0.953
0.144, 0.092, 0.214, -0.968
0.189, -0.028, 0.255, -1.020
0.234, -0.151, 0.294, -1.053
0.278, -0.247, 0.332, -1.006
0.319, -0.283, 0.367, -0.940
0.356, -0.338, 0.398, -0.787
0.389, -0.400, 0.425, -0.623
0.420, -0.476, 0.450, -0.446
0.452, -0.500, 0.474, -0.308
0.488, -0.474, 0.502, -0.249
0.529, -0.380, 0.535, -0.237
0.575, -0.267, 0.574, -0.239
0.630, -0.205, 0.620, -0.241
0.687, -0.147, 0.672, -0.248
0.740, -0.119, 0.728, -0.249
0.797, -0.094, 0.792, -0.257
0.855, -0.086, 0.852, -0.246
0.910, -0.093, 0.907, -0.242
0.967, -0.099, 0.965, -0.228
1.002, -0.174, 1.002, -0.174
         
Wake data, 120 data points
Wake pos (in), Wake Q
6.3300, 0.21000
6.4260, 0.20900
6.5140, 0.20800
6.6050, 0.20700
6.6820, 0.20700
6.7840, 0.20600
6.8710, 0.20600
6.9650, 0.20700
7.0560, 0.20700
7.1470, 0.20700
7.2260, 0.20700
7.3170, 0.20200
7.4180, 0.20700
7.5010, 0.20600
7.5910, 0.20600
7.6820, 0.20500
7.7810, 0.20500
7.8710, 0.20600
7.9620, 0.20200
8.0540, 0.20000
8.1380, 0.20400
8.2340, 0.19800
8.3230, 0.19200
8.4160, 0.20200
8.4930, 0.19200
8.5930, 0.20100
8.6850, 0.19600
8.7730, 0.19800
8.8590, 0.20300
8.9550, 0.20300
9.0480, 0.19400
9.1390, 0.19700
9.2190, 0.18400
9.2940, 0.18100
9.3900, 0.19300
9.4830, 0.18500
9.5740, 0.17200
9.6540, 0.17300
9.7600, 0.17400
9.8460, 0.19200
9.9360, 0.19000
10.0320, 0.16700
10.1120, 0.18000
10.2050, 0.16600
10.2930, 0.16900
10.3810, 0.17600
10.4780, 0.18200
10.5710, 0.15900
10.6620, 0.15600
10.7580, 0.17900
10.8480, 0.16100
10.9390, 0.16500
11.0310, 0.16400
11.1160, 0.17200
11.2120, 0.15700
11.3020, 0.16000
11.3950, 0.15500
11.4810, 0.15000
11.5740, 0.15700
11.6620, 0.15000
11.7560, 0.15100
11.8390, 0.15300
11.9290, 0.14800
12.0250, 0.14900
12.1130, 0.15500
12.2090, 0.15100
12.2870, 0.15100
12.3830, 0.15900
12.4700, 0.16200
12.5670, 0.15800
12.6540, 0.14700
12.7480, 0.16200
12.8440, 0.15500
12.9350, 0.15800
13.0340, 0.15600
13.1240, 0.16600
13.2080, 0.15200
13.2900, 0.17500
13.3970, 0.17000
13.4870, 0.16900
13.5750, 0.16900
13.6670, 0.18100
13.7620, 0.18200
13.8580, 0.17600
13.9410, 0.17700
14.0320, 0.17700
14.1230, 0.18200
14.2140, 0.18400
14.3010, 0.18600
14.3970, 0.19100
14.4890, 0.19600
14.5730, 0.19100
14.6660, 0.18600
14.7490, 0.18800
14.8380, 0.19100
14.9260, 0.19700
15.0260, 0.19700
15.1180, 0.19200
15.2050, 0.20000
15.2930, 0.19800
15.3850, 0.19700
15.4910, 0.20100
15.5680, 0.20200
15.6560, 0.19800
15.7470, 0.20400
15.8460, 0.19900
15.9340, 0.20200
16.0350, 0.20200
16.1260, 0.20200
16.2080, 0.20500
16.3000, 0.20400
16.3920, 0.20300
16.4890, 0.20400
16.6000, 0.20300
16.6700, 0.20200
16.7590, 0.20100
16.8440, 0.20200
16.9290, 0.20100
17.0270, 0.20100
17.1240, 0.20200
---------
         
Run 275
Uncorrected data: vel=158.6 ft/s  Re=1.49 mill  AOA=-7.93  Cl=-0.540  Cdp=0.03270  Cm=-0.0058
Corrected data:   vel=160.1 ft/s  Re=1.50 mill  AOA=-8.0  Cl=-0.520  Cdp=0.03180  Cm=-0.0086
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.006, 0.000, -1.006
0.004, 0.795, 0.004, -2.286
0.009, 0.962, 0.009, -1.948
0.014, 0.985, 0.015, -1.536
0.019, 0.959, 0.023, -1.391
0.025, 0.917, 0.030, -1.298
0.032, 0.840, 0.037, -1.217
0.039, 0.788, 0.056, -1.120
0.045, 0.708, 0.088, -1.072
0.065, 0.581, 0.128, -1.040
0.101, 0.382, 0.171, -1.060
0.144, 0.209, 0.214, -1.049
0.189, 0.056, 0.255, -1.062
0.234, -0.056, 0.294, -1.058
0.278, -0.169, 0.332, -0.991
0.319, -0.219, 0.367, -0.887
0.356, -0.269, 0.398, -0.719
0.389, -0.344, 0.425, -0.532
0.420, -0.420, 0.450, -0.388
0.452, -0.455, 0.474, -0.307
0.488, -0.441, 0.502, -0.279
0.529, -0.359, 0.535, -0.266
0.575, -0.269, 0.574, -0.286
0.630, -0.191, 0.620, -0.297
0.687, -0.159, 0.672, -0.303
0.740, -0.130, 0.728, -0.309
0.797, -0.119, 0.792, -0.317
0.855, -0.129, 0.852, -0.306
0.910, -0.134, 0.907, -0.327
0.967, -0.159, 0.965, -0.312
1.002, -0.247, 1.002, -0.247
---------
         
Run 276
Uncorrected data: vel=157.5 ft/s  Re=1.48 mill  AOA=-10.03  Cl=-0.620  Cdp=0.05020  Cm=-0.0025
Corrected data:   vel=159.3 ft/s  Re=1.50 mill  AOA=-10.2  Cl=-0.600  Cdp=0.04880  Cm=-0.0059
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.778, 0.000, -1.778
0.004, 0.610, 0.004, -2.972
0.009, 0.893, 0.009, -2.525
0.014, 0.976, 0.015, -1.953
0.019, 0.983, 0.023, -1.712
0.025, 0.963, 0.030, -1.572
0.032, 0.913, 0.037, -1.482
0.039, 0.865, 0.056, -1.321
0.045, 0.798, 0.088, -1.215
0.065, 0.673, 0.128, -1.150
0.101, 0.480, 0.171, -1.125
0.144, 0.294, 0.214, -1.112
0.189, 0.145, 0.255, -1.095
0.234, 0.015, 0.294, -1.061
0.278, -0.098, 0.332, -0.975
0.319, -0.157, 0.367, -0.829
0.356, -0.231, 0.398, -0.628
0.389, -0.301, 0.425, -0.454
0.420, -0.378, 0.450, -0.366
0.452, -0.416, 0.474, -0.326
0.488, -0.413, 0.502, -0.316
0.529, -0.331, 0.535, -0.319
0.575, -0.255, 0.574, -0.325
0.630, -0.189, 0.620, -0.351
0.687, -0.157, 0.672, -0.361
0.740, -0.139, 0.728, -0.374
0.797, -0.136, 0.792, -0.394
0.855, -0.153, 0.852, -0.373
0.910, -0.171, 0.907, -0.385
0.967, -0.206, 0.965, -0.368
1.002, -0.312, 1.002, -0.312
---------
         
Run 277
Uncorrected data: vel=157.0 ft/s  Re=1.48 mill  AOA=-12.04  Cl=-0.690  Cdp=0.06270  Cm=-0.0042
Corrected data:   vel=158.9 ft/s  Re=1.49 mill  AOA=-12.2  Cl=-0.660  Cdp=0.06080  Cm=-0.0079
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.751, 0.000, -2.751
0.004, 0.345, 0.004, -3.898
0.009, 0.761, 0.009, -3.071
0.014, 0.928, 0.015, -2.425
0.019, 0.985, 0.023, -2.076
0.025, 0.989, 0.030, -1.890
0.032, 0.964, 0.037, -1.778
0.039, 0.930, 0.056, -1.524
0.045, 0.878, 0.088, -1.362
0.065, 0.768, 0.128, -1.244
0.101, 0.579, 0.171, -1.179
0.144, 0.389, 0.214, -1.134
0.189, 0.234, 0.255, -1.076
0.234, 0.098, 0.294, -1.009
0.278, -0.022, 0.332, -0.864
0.319, -0.097, 0.367, -0.684
0.356, -0.157, 0.398, -0.500
0.389, -0.242, 0.425, -0.401
0.420, -0.328, 0.450, -0.372
0.452, -0.364, 0.474, -0.361
0.488, -0.370, 0.502, -0.345
0.529, -0.309, 0.535, -0.359
0.575, -0.237, 0.574, -0.372
0.630, -0.175, 0.620, -0.377
0.687, -0.151, 0.672, -0.383
0.740, -0.144, 0.728, -0.406
0.797, -0.138, 0.792, -0.415
0.855, -0.162, 0.852, -0.406
0.910, -0.195, 0.907, -0.419
0.967, -0.247, 0.965, -0.404
1.002, -0.372, 1.002, -0.372
---------
         
Run 278
Uncorrected data: vel=156.8 ft/s  Re=1.47 mill  AOA=-13.99  Cl=-0.750  Cdp=0.07940  Cm=-0.0036
Corrected data:   vel=158.9 ft/s  Re=1.49 mill  AOA=-14.1  Cl=-0.720  Cdp=0.07680  Cm=-0.0076
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.809, 0.000, -3.809
0.004, 0.022, 0.004, -4.718
0.009, 0.589, 0.009, -3.635
0.014, 0.844, 0.015, -2.871
0.019, 0.951, 0.023, -2.445
0.025, 0.989, 0.030, -2.222
0.032, 0.989, 0.037, -2.035
0.039, 0.969, 0.056, -1.745
0.045, 0.935, 0.088, -1.485
0.065, 0.841, 0.128, -1.323
0.101, 0.657, 0.171, -1.214
0.144, 0.473, 0.214, -1.129
0.189, 0.318, 0.255, -1.006
0.234, 0.182, 0.294, -0.884
0.278, 0.049, 0.332, -0.711
0.319, -0.038, 0.367, -0.527
0.356, -0.108, 0.398, -0.434
0.389, -0.192, 0.425, -0.411
0.420, -0.282, 0.450, -0.405
0.452, -0.328, 0.474, -0.399
0.488, -0.343, 0.502, -0.398
0.529, -0.278, 0.535, -0.402
0.575, -0.216, 0.574, -0.411
0.630, -0.170, 0.620, -0.427
0.687, -0.160, 0.672, -0.431
0.740, -0.154, 0.728, -0.450
0.797, -0.158, 0.792, -0.467
0.855, -0.192, 0.852, -0.452
0.910, -0.227, 0.907, -0.467
0.967, -0.288, 0.965, -0.449
1.002, -0.413, 1.002, -0.413
---------
         
Run 279
Uncorrected data: vel=156.8 ft/s  Re=1.47 mill  AOA=-15.97  Cl=-0.790  Cdp=0.09640  Cm=-0.0040
Corrected data:   vel=159.0 ft/s  Re=1.49 mill  AOA=-16.1  Cl=-0.750  Cdp=0.09290  Cm=-0.0082
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.787, 0.000, -4.787
0.004, -0.298, 0.004, -5.492
0.009, 0.396, 0.009, -4.050
0.014, 0.735, 0.015, -3.258
0.019, 0.897, 0.023, -2.717
0.025, 0.970, 0.030, -2.454
0.032, 0.993, 0.037, -2.259
0.039, 0.992, 0.056, -1.901
0.045, 0.971, 0.088, -1.571
0.065, 0.897, 0.128, -1.342
0.101, 0.724, 0.171, -1.199
0.144, 0.550, 0.214, -1.046
0.189, 0.387, 0.255, -0.869
0.234, 0.243, 0.294, -0.699
0.278, 0.118, 0.332, -0.549
0.319, 0.023, 0.367, -0.475
0.356, -0.057, 0.398, -0.435
0.389, -0.137, 0.425, -0.443
0.420, -0.222, 0.450, -0.450
0.452, -0.288, 0.474, -0.449
0.488, -0.315, 0.502, -0.433
0.529, -0.270, 0.535, -0.442
0.575, -0.192, 0.574, -0.445
0.630, -0.163, 0.620, -0.449
0.687, -0.147, 0.672, -0.451
0.740, -0.153, 0.728, -0.461
0.797, -0.161, 0.792, -0.472
0.855, -0.207, 0.852, -0.468
0.910, -0.240, 0.907, -0.477
0.967, -0.303, 0.965, -0.468
1.002, -0.441, 1.002, -0.441
---------
         
Run 280
Uncorrected data: vel=156.8 ft/s  Re=1.47 mill  AOA=-17.94  Cl=-0.770  Cdp=0.14850  Cm=0.0144
Corrected data:   vel=159.7 ft/s  Re=1.50 mill  AOA=-18.1  Cl=-0.720  Cdp=0.14190  Cm=0.0096
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.950, 0.000, -4.950
0.004, -0.438, 0.004, -5.505
0.009, 0.296, 0.009, -3.651
0.014, 0.674, 0.015, -3.058
0.019, 0.855, 0.023, -2.690
0.025, 0.945, 0.030, -2.401
0.032, 0.983, 0.037, -2.195
0.039, 0.993, 0.056, -1.787
0.045, 0.981, 0.088, -1.379
0.065, 0.924, 0.128, -1.095
0.101, 0.764, 0.171, -0.887
0.144, 0.594, 0.214, -0.750
0.189, 0.433, 0.255, -0.655
0.234, 0.285, 0.294, -0.603
0.278, 0.155, 0.332, -0.578
0.319, 0.056, 0.367, -0.539
0.356, -0.025, 0.398, -0.535
0.389, -0.115, 0.425, -0.527
0.420, -0.213, 0.450, -0.529
0.452, -0.272, 0.474, -0.519
0.488, -0.305, 0.502, -0.520
0.529, -0.265, 0.535, -0.520
0.575, -0.216, 0.574, -0.535
0.630, -0.175, 0.620, -0.544
0.687, -0.170, 0.672, -0.543
0.740, -0.173, 0.728, -0.556
0.797, -0.192, 0.792, -0.555
0.855, -0.239, 0.852, -0.549
0.910, -0.293, 0.907, -0.551
0.967, -0.356, 0.965, -0.528
1.002, -0.496, 1.002, -0.496
---------
         
Run 281
Uncorrected data: vel=154.7 ft/s  Re=1.45 mill  AOA=-20.02  Cl=-0.840  Cdp=0.29760  Cm=0.0648
Corrected data:   vel=159.5 ft/s  Re=1.50 mill  AOA=-20.1  Cl=-0.770  Cdp=0.27710  Cm=0.0562
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.053, 0.000, -3.053
0.004, -0.033, 0.004, -2.823
0.009, 0.490, 0.009, -2.127
0.014, 0.761, 0.015, -1.917
0.019, 0.896, 0.023, -1.708
0.025, 0.961, 0.030, -1.659
0.032, 0.982, 0.037, -1.582
0.039, 0.985, 0.056, -1.491
0.045, 0.968, 0.088, -1.334
0.065, 0.906, 0.128, -1.201
0.101, 0.752, 0.171, -1.060
