S809  Leading Edge Grit Roughness Applied
          
Run 157
Uncorrected data: vel=72.3 ft/s  Re=0.75 mill  AOA=-0.04  Cl=0.050  Cdp=0.00260  Cm=-0.0258
Corrected data:   vel=72.8 ft/s  Re=0.76 mill  AOA=-0.1  Cl=0.050  Cdp=0.00250  Cm=-0.0251
DRAG COEFFICIENT BY MOMENTUM  =       0.0159
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
8.8120, 0.04800
8.9360, 0.04600
9.0010, 0.04600
9.0950, 0.04700
9.1780, 0.04700
9.2610, 0.04900
9.3420, 0.04500
9.4470, 0.04500
9.5380, 0.04400
9.6310, 0.04500
9.7220, 0.04500
9.8200, 0.04500
9.9050, 0.04400
10.0000, 0.04200
10.0950, 0.04100
10.1760, 0.04400
10.2720, 0.04100
10.3670, 0.04300
10.4620, 0.04000
10.5520, 0.03700
10.6480, 0.04200
10.7450, 0.03800
10.8360, 0.03800
10.9250, 0.04000
11.0170, 0.03700
11.1120, 0.03900
11.2040, 0.04000
11.3020, 0.03800
11.3950, 0.03900
11.4810, 0.04100
11.5770, 0.03800
11.6700, 0.03800
11.7620, 0.03800
11.8500, 0.03900
11.9510, 0.03700
12.0360, 0.03600
12.1350, 0.03900
12.2210, 0.04200
12.3170, 0.04400
12.4080, 0.03800
12.5030, 0.04300
12.5870, 0.04400
12.6900, 0.04300
12.7820, 0.04400
12.8830, 0.04300
12.9740, 0.04100
13.0760, 0.04000
13.1640, 0.04500
13.2540, 0.04200
13.3510, 0.04000
13.4430, 0.04200
13.5420, 0.04300
13.6360, 0.04600
13.7270, 0.04800
13.8260, 0.04900
13.9170, 0.04600
14.0080, 0.04900
14.1010, 0.05000
14.1980, 0.04600
14.2880, 0.04400
14.3840, 0.05000
14.4770, 0.04900
14.5760, 0.04600
14.6540, 0.05000
14.7440, 0.04900
14.8340, 0.04900
14.9280, 0.04900
15.0240, 0.05000
15.1170, 0.04900
15.2110, 0.05000
15.3070, 0.05000
15.3980, 0.04900
15.4900, 0.04900
15.5800, 0.04800
15.6710, 0.05000
15.7660, 0.04900
15.8690, 0.05000
15.9590, 0.05000
16.0570, 0.05000
16.1460, 0.05000
16.2390, 0.05000
16.3330, 0.05000
16.4300, 0.05000
16.5220, 0.05000
16.6160, 0.05000
16.7100, 0.05000
16.7970, 0.05000
16.8910, 0.05000
16.9880, 0.05000
17.0800, 0.05100
17.1680, 0.05000
17.2670, 0.05000
17.3420, 0.05000
17.4520, 0.05000
17.5530, 0.05000
17.6390, 0.05100
17.7320, 0.05000
17.8230, 0.05100
17.9160, 0.05100
18.0090, 0.05100
18.1090, 0.05000
18.1970, 0.05000
18.2930, 0.05000
18.3840, 0.05000
18.4720, 0.05100
---------
         
Run 175
Uncorrected data: vel=71.8 ft/s  Re=0.74 mill  AOA=12.06  Cl=0.880  Cdp=0.05180  Cm=-0.0322
Corrected data:   vel=72.6 ft/s  Re=0.75 mill  AOA=12.2  Cl=0.850  Cdp=0.05030  Cm=-0.0266
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.728, 0.000, -3.728
0.004, -4.287, 0.004, 0.164
0.009, -3.214, 0.009, 0.676
0.014, -2.936, 0.015, 0.947
0.019, -2.661, 0.023, 0.963
0.025, -2.333, 0.030, 0.983
0.032, -2.418, 0.037, 0.941
0.039, -2.446, 0.056, 0.861
0.045, -2.173, 0.088, 0.727
0.065, -1.884, 0.128, 0.520
0.101, -1.618, 0.171, 0.359
0.144, -1.460, 0.214, 0.169
0.189, -1.318, 0.255, 0.030
0.234, -1.221, 0.294, -0.119
0.278, -1.105, 0.332, -0.255
0.319, -1.012, 0.367, -0.359
0.356, -0.892, 0.398, -0.384
0.389, -0.800, 0.425, -0.400
0.420, -0.696, 0.450, -0.379
0.452, -0.577, 0.474, -0.325
0.488, -0.442, 0.502, -0.262
0.529, -0.374, 0.535, -0.248
0.575, -0.356, 0.574, -0.195
0.630, -0.347, 0.620, -0.005
0.687, -0.362, 0.672, 0.049
0.740, -0.330, 0.728, 0.107
0.797, -0.330, 0.792, 0.119
0.855, -0.352, 0.852, 0.144
0.910, -0.358, 0.907, 0.110
0.967, -0.362, 0.965, -0.020
1.002, -0.303, 1.002, -0.303
---------
         
Run 176
Uncorrected data: vel=71.7 ft/s  Re=0.74 mill  AOA=13.10  Cl=0.910  Cdp=0.06400  Cm=-0.0337
Corrected data:   vel=72.5 ft/s  Re=0.75 mill  AOA=13.3  Cl=0.870  Cdp=0.06210  Cm=-0.0278
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.253, 0.000, -4.253
0.004, -4.716, 0.004, 0.003
0.009, -3.480, 0.009, 0.593
0.014, -3.166, 0.015, 0.920
0.019, -2.882, 0.023, 0.968
0.025, -2.515, 0.030, 0.993
0.032, -2.556, 0.037, 0.969
0.039, -2.568, 0.056, 0.892
0.045, -2.286, 0.088, 0.760
0.065, -1.986, 0.128, 0.559
0.101, -1.673, 0.171, 0.392
0.144, -1.500, 0.214, 0.201
0.189, -1.336, 0.255, 0.053
0.234, -1.212, 0.294, -0.092
0.278, -1.097, 0.332, -0.241
0.319, -0.955, 0.367, -0.321
0.356, -0.854, 0.398, -0.364
0.389, -0.751, 0.425, -0.367
0.420, -0.620, 0.450, -0.355
0.452, -0.501, 0.474, -0.322
0.488, -0.429, 0.502, -0.253
0.529, -0.386, 0.535, -0.207
0.575, -0.383, 0.574, -0.196
0.630, -0.377, 0.620, -0.012
0.687, -0.377, 0.672, 0.041
0.740, -0.382, 0.728, 0.082
0.797, -0.376, 0.792, 0.110
0.855, -0.410, 0.852, 0.125
0.910, -0.396, 0.907, 0.079
0.967, -0.411, 0.965, -0.043
1.002, -0.350, 1.002, -0.350
---------
         
Run 177
Uncorrected data: vel=71.4 ft/s  Re=0.74 mill  AOA=13.95  Cl=0.900  Cdp=0.07210  Cm=-0.0348
Corrected data:   vel=72.3 ft/s  Re=0.75 mill  AOA=14.1  Cl=0.860  Cdp=0.06980  Cm=-0.0289
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.671, 0.000, -4.671
0.004, -4.981, 0.004, -0.158
0.009, -3.695, 0.009, 0.507
0.014, -3.328, 0.015, 0.873
0.019, -2.996, 0.023, 0.954
0.025, -2.648, 0.030, 0.989
0.032, -2.629, 0.037, 0.969
0.039, -2.629, 0.056, 0.912
0.045, -2.357, 0.088, 0.784
0.065, -2.005, 0.128, 0.594
0.101, -1.700, 0.171, 0.440
0.144, -1.445, 0.214, 0.234
0.189, -1.264, 0.255, 0.086
0.234, -1.095, 0.294, -0.064
0.278, -0.954, 0.332, -0.213
0.319, -0.775, 0.367, -0.312
0.356, -0.670, 0.398, -0.350
0.389, -0.565, 0.425, -0.376
0.420, -0.506, 0.450, -0.347
0.452, -0.452, 0.474, -0.318
0.488, -0.416, 0.502, -0.265
0.529, -0.400, 0.535, -0.208
0.575, -0.416, 0.574, -0.173
0.630, -0.422, 0.620, -0.027
0.687, -0.425, 0.672, 0.031
0.740, -0.413, 0.728, 0.081
0.797, -0.420, 0.792, 0.082
0.855, -0.446, 0.852, 0.118
0.910, -0.424, 0.907, 0.075
0.967, -0.431, 0.965, -0.064
1.002, -0.400, 1.002, -0.400
---------
         
Run 178
Uncorrected data: vel=71.4 ft/s  Re=0.74 mill  AOA=14.97  Cl=0.780  Cdp=0.10340  Cm=-0.0495
Corrected data:   vel=72.5 ft/s  Re=0.75 mill  AOA=15.1  Cl=0.740  Cdp=0.09950  Cm=-0.0437
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.360, 0.000, -4.360
0.004, -4.604, 0.004, -0.100
0.009, -3.379, 0.009, 0.540
0.014, -3.023, 0.015, 0.897
0.019, -2.749, 0.023, 0.949
0.025, -2.386, 0.030, 0.986
0.032, -2.363, 0.037, 0.972
0.039, -2.314, 0.056, 0.899
0.045, -2.027, 0.088, 0.792
0.065, -1.725, 0.128, 0.594
0.101, -1.360, 0.171, 0.429
0.144, -1.071, 0.214, 0.236
0.189, -0.828, 0.255, 0.079
0.234, -0.668, 0.294, -0.092
0.278, -0.570, 0.332, -0.227
0.319, -0.514, 0.367, -0.323
0.356, -0.508, 0.398, -0.364
0.389, -0.508, 0.425, -0.391
0.420, -0.483, 0.450, -0.379
0.452, -0.481, 0.474, -0.349
0.488, -0.477, 0.502, -0.274
0.529, -0.468, 0.535, -0.231
0.575, -0.489, 0.574, -0.221
0.630, -0.486, 0.620, -0.046
0.687, -0.512, 0.672, 0.004
0.740, -0.509, 0.728, 0.039
0.797, -0.492, 0.792, 0.064
0.855, -0.522, 0.852, 0.083
0.910, -0.490, 0.907, 0.024
0.967, -0.476, 0.965, -0.106
1.002, -0.406, 1.002, -0.406
---------
         
Run 179
Uncorrected data: vel=71.5 ft/s  Re=0.74 mill  AOA=16.02  Cl=0.740  Cdp=0.15300  Cm=-0.0720
Corrected data:   vel=72.9 ft/s  Re=0.75 mill  AOA=16.1  Cl=0.690  Cdp=0.14610  Cm=-0.0652
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.906, 0.000, -3.906
0.004, -4.093, 0.004, 0.013
0.009, -2.941, 0.009, 0.599
0.014, -2.605, 0.015, 0.903
0.019, -2.322, 0.023, 0.972
0.025, -1.986, 0.030, 0.986
0.032, -1.940, 0.037, 0.977
0.039, -1.813, 0.056, 0.910
0.045, -1.622, 0.088, 0.777
0.065, -1.301, 0.128, 0.584
0.101, -0.974, 0.171, 0.412
0.144, -0.791, 0.214, 0.210
0.189, -0.694, 0.255, 0.069
0.234, -0.636, 0.294, -0.100
0.278, -0.614, 0.332, -0.236
0.319, -0.600, 0.367, -0.343
0.356, -0.597, 0.398, -0.391
0.389, -0.593, 0.425, -0.410
0.420, -0.579, 0.450, -0.411
0.452, -0.576, 0.474, -0.387
0.488, -0.572, 0.502, -0.314
0.529, -0.570, 0.535, -0.253
0.575, -0.584, 0.574, -0.226
0.630, -0.580, 0.620, -0.085
0.687, -0.597, 0.672, -0.019
0.740, -0.578, 0.728, 0.006
0.797, -0.571, 0.792, 0.023
0.855, -0.588, 0.852, 0.062
0.910, -0.568, 0.907, -0.012
0.967, -0.556, 0.965, -0.165
1.002, -0.484, 1.002, -0.484
---------
         
Run 180
Uncorrected data: vel=71.7 ft/s  Re=0.74 mill  AOA=17.06  Cl=0.740  Cdp=0.18870  Cm=-0.0835
Corrected data:   vel=73.3 ft/s  Re=0.76 mill  AOA=17.1  Cl=0.690  Cdp=0.17910  Cm=-0.0758
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.746, 0.000, -3.746
0.004, -3.828, 0.004, 0.015
0.009, -2.742, 0.009, 0.592
0.014, -2.374, 0.015, 0.905
0.019, -2.089, 0.023, 0.960
0.025, -1.807, 0.030, 0.977
0.032, -1.690, 0.037, 0.968
0.039, -1.574, 0.056, 0.905
0.045, -1.438, 0.088, 0.780
0.065, -1.138, 0.128, 0.588
0.101, -0.892, 0.171, 0.422
0.144, -0.787, 0.214, 0.215
0.189, -0.719, 0.255, 0.062
0.234, -0.709, 0.294, -0.110
0.278, -0.676, 0.332, -0.239
0.319, -0.660, 0.367, -0.369
0.356, -0.660, 0.398, -0.404
0.389, -0.655, 0.425, -0.449
0.420, -0.646, 0.450, -0.435
0.452, -0.623, 0.474, -0.400
0.488, -0.624, 0.502, -0.333
0.529, -0.639, 0.535, -0.272
0.575, -0.651, 0.574, -0.245
0.630, -0.647, 0.620, -0.136
0.687, -0.644, 0.672, -0.050
0.740, -0.642, 0.728, -0.010
0.797, -0.632, 0.792, 0.004
0.855, -0.648, 0.852, 0.018
0.910, -0.624, 0.907, -0.037
0.967, -0.605, 0.965, -0.202
1.002, -0.547, 1.002, -0.547
---------
         
Run 181
Uncorrected data: vel=70.5 ft/s  Re=0.73 mill  AOA=18.11  Cl=0.750  Cdp=0.22460  Cm=-0.0939
Corrected data:   vel=72.3 ft/s  Re=0.75 mill  AOA=18.2  Cl=0.700  Cdp=0.21180  Cm=-0.0851
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.684, 0.000, -3.684
0.004, -3.640, 0.004, 0.000
0.009, -2.600, 0.009, 0.581
0.014, -2.218, 0.015, 0.906
0.019, -1.943, 0.023, 0.957
0.025, -1.648, 0.030, 0.975
0.032, -1.523, 0.037, 0.974
0.039, -1.408, 0.056, 0.915
0.045, -1.294, 0.088, 0.786
0.065, -1.056, 0.128, 0.590
0.101, -0.894, 0.171, 0.431
0.144, -0.809, 0.214, 0.230
0.189, -0.786, 0.255, 0.071
0.234, -0.758, 0.294, -0.116
0.278, -0.741, 0.332, -0.250
0.319, -0.741, 0.367, -0.368
0.356, -0.712, 0.398, -0.433
0.389, -0.709, 0.425, -0.463
0.420, -0.716, 0.450, -0.448
0.452, -0.717, 0.474, -0.428
0.488, -0.699, 0.502, -0.356
0.529, -0.703, 0.535, -0.304
0.575, -0.691, 0.574, -0.254
0.630, -0.693, 0.620, -0.173
0.687, -0.714, 0.672, -0.070
0.740, -0.708, 0.728, -0.045
0.797, -0.696, 0.792, -0.022
0.855, -0.706, 0.852, -0.008
0.910, -0.685, 0.907, -0.076
0.967, -0.666, 0.965, -0.241
1.002, -0.608, 1.002, -0.608
---------
         
Run 182
Uncorrected data: vel=70.8 ft/s  Re=0.73 mill  AOA=18.89  Cl=0.800  Cdp=0.25540  Cm=-0.1052
Corrected data:   vel=72.7 ft/s  Re=0.75 mill  AOA=19.0  Cl=0.740  Cdp=0.23950  Cm=-0.0950
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.828, 0.000, -3.828
0.004, -3.701, 0.004, -0.043
0.009, -2.611, 0.009, 0.541
0.014, -2.252, 0.015, 0.880
0.019, -1.925, 0.023, 0.952
0.025, -1.657, 0.030, 0.976
0.032, -1.530, 0.037, 0.973
0.039, -1.385, 0.056, 0.922
0.045, -1.284, 0.088, 0.809
0.065, -1.067, 0.128, 0.613
0.101, -0.920, 0.171, 0.441
0.144, -0.868, 0.214, 0.234
0.189, -0.865, 0.255, 0.085
0.234, -0.829, 0.294, -0.113
0.278, -0.814, 0.332, -0.258
0.319, -0.812, 0.367, -0.382
0.356, -0.802, 0.398, -0.435
0.389, -0.794, 0.425, -0.458
0.420, -0.792, 0.450, -0.462
0.452, -0.766, 0.474, -0.446
0.488, -0.767, 0.502, -0.363
0.529, -0.758, 0.535, -0.313
0.575, -0.781, 0.574, -0.270
0.630, -0.760, 0.620, -0.197
0.687, -0.778, 0.672, -0.075
0.740, -0.766, 0.728, -0.061
0.797, -0.765, 0.792, -0.045
0.855, -0.772, 0.852, -0.037
0.910, -0.742, 0.907, -0.098
0.967, -0.726, 0.965, -0.274
1.002, -0.676, 1.002, -0.676
---------
         
Run 183
Uncorrected data: vel=70.8 ft/s  Re=0.73 mill  AOA=19.94  Cl=0.830  Cdp=0.29640  Cm=-0.1192
Corrected data:   vel=73.0 ft/s  Re=0.75 mill  AOA=20.0  Cl=0.760  Cdp=0.27610  Cm=-0.1072
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.774, 0.000, -3.774
0.004, -3.524, 0.004, -0.056
0.009, -2.479, 0.009, 0.528
0.014, -2.091, 0.015, 0.871
0.019, -1.764, 0.023, 0.950
0.025, -1.545, 0.030, 0.981
0.032, -1.358, 0.037, 0.969
0.039, -1.257, 0.056, 0.918
0.045, -1.170, 0.088, 0.810
0.065, -1.058, 0.128, 0.628
0.101, -0.964, 0.171, 0.457
0.144, -0.931, 0.214, 0.248
0.189, -0.913, 0.255, 0.089
0.234, -0.922, 0.294, -0.095
0.278, -0.895, 0.332, -0.233
0.319, -0.884, 0.367, -0.359
0.356, -0.850, 0.398, -0.445
0.389, -0.854, 0.425, -0.462
0.420, -0.848, 0.450, -0.464
0.452, -0.830, 0.474, -0.431
0.488, -0.810, 0.502, -0.382
0.529, -0.797, 0.535, -0.318
0.575, -0.846, 0.574, -0.268
0.630, -0.819, 0.620, -0.207
0.687, -0.848, 0.672, -0.090
0.740, -0.841, 0.728, -0.072
0.797, -0.828, 0.792, -0.072
0.855, -0.853, 0.852, -0.063
0.910, -0.820, 0.907, -0.121
0.967, -0.792, 0.965, -0.315
1.002, -0.740, 1.002, -0.740
---------
         
Run 184
Uncorrected data: vel=70.7 ft/s  Re=0.73 mill  AOA=22.05  Cl=0.950  Cdp=0.39190  Cm=-0.1442
Corrected data:   vel=73.4 ft/s  Re=0.76 mill  AOA=22.1  Cl=0.860  Cdp=0.35890  Cm=-0.1277
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.389, 0.000, -3.389
0.004, -2.922, 0.004, -0.209
0.009, -2.139, 0.009, 0.432
0.014, -1.881, 0.015, 0.817
0.019, -1.654, 0.023, 0.909
0.025, -1.558, 0.030, 0.970
0.032, -1.469, 0.037, 0.962
0.039, -1.413, 0.056, 0.933
0.045, -1.374, 0.088, 0.852
0.065, -1.277, 0.128, 0.668
0.101, -1.209, 0.171, 0.496
0.144, -1.155, 0.214, 0.293
0.189, -1.164, 0.255, 0.137
0.234, -1.093, 0.294, -0.050
0.278, -1.017, 0.332, -0.210
0.319, -1.041, 0.367, -0.323
0.356, -1.015, 0.398, -0.400
0.389, -1.036, 0.425, -0.441
0.420, -0.999, 0.450, -0.449
0.452, -1.000, 0.474, -0.429
0.488, -0.980, 0.502, -0.369
0.529, -0.962, 0.535, -0.306
0.575, -0.971, 0.574, -0.262
0.630, -0.961, 0.620, -0.230
0.687, -0.985, 0.672, -0.116
0.740, -0.965, 0.728, -0.093
0.797, -0.964, 0.792, -0.094
0.855, -0.962, 0.852, -0.075
0.910, -0.912, 0.907, -0.163
0.967, -0.887, 0.965, -0.364
1.002, -0.826, 1.002, -0.826
---------
         
Run 185
Uncorrected data: vel=71.0 ft/s  Re=0.73 mill  AOA=23.93  Cl=0.900  Cdp=0.45760  Cm=-0.1533
Corrected data:   vel=74.1 ft/s  Re=0.76 mill  AOA=24.0  Cl=0.800  Cdp=0.41410  Cm=-0.1348
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.009, 0.000, -2.009
0.004, -1.616, 0.004, -0.012
0.009, -1.411, 0.009, 0.526
0.014, -1.327, 0.015, 0.864
0.019, -1.293, 0.023, 0.932
0.025, -1.237, 0.030, 0.979
0.032, -1.226, 0.037, 0.985
0.039, -1.178, 0.056, 0.952
0.045, -1.160, 0.088, 0.872
0.065, -1.163, 0.128, 0.699
0.101, -1.109, 0.171, 0.539
0.144, -1.084, 0.214, 0.341
0.189, -1.047, 0.255, 0.179
0.234, -0.999, 0.294, -0.010
0.278, -0.999, 0.332, -0.165
0.319, -0.990, 0.367, -0.303
0.356, -1.001, 0.398, -0.368
0.389, -1.002, 0.425, -0.399
0.420, -0.988, 0.450, -0.421
0.452, -1.009, 0.474, -0.417
0.488, -1.001, 0.502, -0.356
0.529, -0.990, 0.535, -0.284
0.575, -1.014, 0.574, -0.243
0.630, -1.000, 0.620, -0.224
0.687, -0.998, 0.672, -0.137
0.740, -0.991, 0.728, -0.099
0.797, -0.969, 0.792, -0.107
0.855, -0.979, 0.852, -0.093
0.910, -0.942, 0.907, -0.178
0.967, -0.919, 0.965, -0.394
1.002, -0.877, 1.002, -0.877
---------
         
Run 186
Uncorrected data: vel=71.2 ft/s  Re=0.73 mill  AOA=26.02  Cl=0.920  Cdp=0.52810  Cm=-0.1670
Corrected data:   vel=74.7 ft/s  Re=0.77 mill  AOA=26.1  Cl=0.810  Cdp=0.47180  Cm=-0.1452
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.430, 0.000, -1.430
0.004, -1.292, 0.004, -0.010
0.009, -1.227, 0.009, 0.485
0.014, -1.216, 0.015, 0.819
0.019, -1.209, 0.023, 0.908
0.025, -1.144, 0.030, 0.962
0.032, -1.167, 0.037, 0.975
0.039, -1.150, 0.056, 0.958
0.045, -1.166, 0.088, 0.895
0.065, -1.128, 0.128, 0.738
0.101, -1.118, 0.171, 0.579
0.144, -1.134, 0.214, 0.371
0.189, -1.087, 0.255, 0.214
0.234, -1.085, 0.294, 0.029
0.278, -1.047, 0.332, -0.133
0.319, -1.060, 0.367, -0.270
0.356, -1.055, 0.398, -0.347
0.389, -1.062, 0.425, -0.385
0.420, -1.061, 0.450, -0.419
0.452, -1.043, 0.474, -0.400
0.488, -1.049, 0.502, -0.339
0.529, -1.051, 0.535, -0.303
0.575, -1.061, 0.574, -0.253
0.630, -1.057, 0.620, -0.214
0.687, -1.054, 0.672, -0.142
0.740, -1.045, 0.728, -0.112
0.797, -1.034, 0.792, -0.110
0.855, -1.040, 0.852, -0.130
0.910, -1.016, 0.907, -0.211
0.967, -1.027, 0.965, -0.449
1.002, -0.987, 1.002, -0.987
---------
         
Run 187
Uncorrected data: vel=69.6 ft/s  Re=0.72 mill  AOA=27.96  Cl=1.130  Cdp=0.69270  Cm=-0.2267
Corrected data:   vel=74.0 ft/s  Re=0.76 mill  AOA=28.0  Cl=0.960  Cdp=0.60020  Cm=-0.1917
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.427, 0.000, -1.427
0.004, -1.350, 0.004, -0.169
0.009, -1.303, 0.009, 0.377
0.014, -1.336, 0.015, 0.750
0.019, -1.340, 0.023, 0.866
0.025, -1.332, 0.030, 0.945
0.032, -1.329, 0.037, 0.971
0.039, -1.330, 0.056, 0.972
0.045, -1.322, 0.088, 0.931
0.065, -1.306, 0.128, 0.783
0.101, -1.320, 0.171, 0.637
0.144, -1.323, 0.214, 0.443
0.189, -1.328, 0.255, 0.277
0.234, -1.339, 0.294, 0.100
0.278, -1.322, 0.332, -0.083
0.319, -1.334, 0.367, -0.213
0.356, -1.334, 0.398, -0.299
0.389, -1.359, 0.425, -0.349
0.420, -1.348, 0.450, -0.367
0.452, -1.332, 0.474, -0.369
0.488, -1.334, 0.502, -0.330
0.529, -1.338, 0.535, -0.283
0.575, -1.336, 0.574, -0.245
0.630, -1.342, 0.620, -0.230
0.687, -1.350, 0.672, -0.159
0.740, -1.330, 0.728, -0.136
0.797, -1.310, 0.792, -0.161
0.855, -1.320, 0.852, -0.185
0.910, -1.316, 0.907, -0.301
0.967, -1.293, 0.965, -0.573
1.002, -1.271, 1.002, -1.271
---------
         
Run 188
Uncorrected data: vel=68.1 ft/s  Re=0.70 mill  AOA=29.94  Cl=1.260  Cdp=0.82050  Cm=-0.2660
Corrected data:   vel=73.1 ft/s  Re=0.75 mill  AOA=30.0  Cl=1.040  Cdp=0.69380  Cm=-0.2198
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.547, 0.000, -1.547
0.004, -1.490, 0.004, -0.382
0.009, -1.456, 0.009, 0.216
0.014, -1.482, 0.015, 0.643
0.019, -1.460, 0.023, 0.811
0.025, -1.461, 0.030, 0.914
0.032, -1.473, 0.037, 0.932
0.039, -1.453, 0.056, 0.976
0.045, -1.489, 0.088, 0.964
0.065, -1.456, 0.128, 0.833
0.101, -1.450, 0.171, 0.706
0.144, -1.469, 0.214, 0.516
0.189, -1.477, 0.255, 0.350
0.234, -1.481, 0.294, 0.186
0.278, -1.470, 0.332, 0.012
0.319, -1.518, 0.367, -0.133
0.356, -1.505, 0.398, -0.219
0.389, -1.515, 0.425, -0.265
0.420, -1.531, 0.450, -0.298
0.452, -1.474, 0.474, -0.313
0.488, -1.487, 0.502, -0.267
0.529, -1.483, 0.535, -0.238
0.575, -1.499, 0.574, -0.197
0.630, -1.482, 0.620, -0.185
0.687, -1.520, 0.672, -0.148
0.740, -1.492, 0.728, -0.130
0.797, -1.468, 0.792, -0.160
0.855, -1.480, 0.852, -0.206
0.910, -1.467, 0.907, -0.334
0.967, -1.472, 0.965, -0.643
1.002, -1.435, 1.002, -1.435
---------
         
Run 189
Uncorrected data: vel=66.8 ft/s  Re=0.69 mill  AOA=32.04  Cl=1.370  Cdp=0.95450  Cm=-0.3046
Corrected data:   vel=72.4 ft/s  Re=0.75 mill  AOA=32.1  Cl=1.110  Cdp=0.78620  Cm=-0.2454
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.676, 0.000, -1.676
0.004, -1.610, 0.004, -0.606
0.009, -1.583, 0.009, 0.055
0.014, -1.601, 0.015, 0.549
0.019, -1.594, 0.023, 0.743
0.025, -1.591, 0.030, 0.861
0.032, -1.587, 0.037, 0.912
0.039, -1.582, 0.056, 0.971
0.045, -1.610, 0.088, 0.979
0.065, -1.578, 0.128, 0.880
0.101, -1.598, 0.171, 0.768
0.144, -1.596, 0.214, 0.561
0.189, -1.599, 0.255, 0.429
0.234, -1.633, 0.294, 0.241
0.278, -1.630, 0.332, 0.088
0.319, -1.655, 0.367, -0.048
0.356, -1.638, 0.398, -0.147
0.389, -1.678, 0.425, -0.204
0.420, -1.658, 0.450, -0.239
0.452, -1.643, 0.474, -0.253
0.488, -1.646, 0.502, -0.220
0.529, -1.654, 0.535, -0.211
0.575, -1.670, 0.574, -0.188
0.630, -1.656, 0.620, -0.174
0.687, -1.660, 0.672, -0.131
0.740, -1.626, 0.728, -0.129
0.797, -1.605, 0.792, -0.175
0.855, -1.630, 0.852, -0.206
0.910, -1.616, 0.907, -0.343
0.967, -1.644, 0.965, -0.684
1.002, -1.590, 1.002, -1.590
---------
         
Run 190
Uncorrected data: vel=65.7 ft/s  Re=0.68 mill  AOA=33.93  Cl=1.480  Cdp=1.09470  Cm=-0.3436
Corrected data:   vel=72.0 ft/s  Re=0.74 mill  AOA=34.0  Cl=1.160  Cdp=0.87650  Cm=-0.2693
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.797, 0.000, -1.797
0.004, -1.732, 0.004, -0.829
0.009, -1.690, 0.009, -0.155
0.014, -1.722, 0.015, 0.416
0.019, -1.715, 0.023, 0.651
0.025, -1.708, 0.030, 0.782
0.032, -1.719, 0.037, 0.862
0.039, -1.722, 0.056, 0.960
0.045, -1.730, 0.088, 0.996
0.065, -1.732, 0.128, 0.917
0.101, -1.719, 0.171, 0.819
