S809  Leading Edge Grit Roughness Applied
          
Run 233
Uncorrected data: vel=124.4 ft/s  Re=1.24 mill  AOA=0.03  Cl=0.060  Cdp=0.00590  Cm=-0.0285
Corrected data:   vel=125.4 ft/s  Re=1.25 mill  AOA=0.0  Cl=0.050  Cdp=0.00570  Cm=-0.0277
DRAG COEFFICIENT BY MOMENTUM  =       0.0147
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
12.8010, 0.11300
12.8970, 0.10000
12.9930, 0.09700
13.0760, 0.10800
13.1670, 0.08900
13.2650, 0.11100
13.3580, 0.12200
13.4520, 0.12600
13.5430, 0.12500
13.6340, 0.11500
13.7270, 0.11500
13.8240, 0.12200
13.9120, 0.12400
13.9990, 0.12600
14.0910, 0.13000
14.1730, 0.12700
14.2750, 0.13300
14.3630, 0.11400
14.4610, 0.10800
14.5440, 0.12300
14.6420, 0.12400
14.7220, 0.12900
14.8150, 0.12100
14.9030, 0.12400
14.9970, 0.13500
15.0910, 0.13500
15.1820, 0.13500
15.2720, 0.13500
15.3600, 0.13400
15.4530, 0.13400
15.5410, 0.13400
15.6370, 0.13600
15.7280, 0.13500
15.8160, 0.13100
15.9160, 0.13300
16.0090, 0.13100
16.0970, 0.13600
16.1820, 0.13500
16.2790, 0.13500
16.3660, 0.13600
16.4660, 0.13500
16.5560, 0.13200
16.6440, 0.13500
16.7420, 0.13400
16.8250, 0.13400
16.9170, 0.13300
17.0070, 0.13500
17.0980, 0.13600
17.1880, 0.13700
17.2790, 0.13500
17.3700, 0.13500
---------
         
Run 250
Uncorrected data: vel=124.9 ft/s  Re=1.24 mill  AOA=10.89  Cl=0.870  Cdp=0.03880  Cm=-0.0341
Corrected data:   vel=126.1 ft/s  Re=1.25 mill  AOA=11.0  Cl=0.840  Cdp=0.03770  Cm=-0.0286
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.475, 0.000, -3.475
0.004, -3.972, 0.004, 0.276
0.009, -3.053, 0.009, 0.743
0.014, -2.886, 0.015, 0.955
0.019, -2.684, 0.023, 0.985
0.025, -2.353, 0.030, 0.979
0.032, -2.340, 0.037, 0.955
0.039, -2.139, 0.056, 0.862
0.045, -2.137, 0.088, 0.702
0.065, -1.861, 0.128, 0.505
0.101, -1.595, 0.171, 0.335
0.144, -1.447, 0.214, 0.174
0.189, -1.302, 0.255, 0.013
0.234, -1.207, 0.294, -0.134
0.278, -1.121, 0.332, -0.260
0.319, -1.006, 0.367, -0.352
0.356, -0.896, 0.398, -0.401
0.389, -0.819, 0.425, -0.400
0.420, -0.716, 0.450, -0.379
0.452, -0.578, 0.474, -0.350
0.488, -0.429, 0.502, -0.288
0.529, -0.353, 0.535, -0.226
0.575, -0.348, 0.574, -0.094
0.630, -0.337, 0.620, -0.036
0.687, -0.338, 0.672, 0.034
0.740, -0.341, 0.728, 0.095
0.797, -0.337, 0.792, 0.126
0.855, -0.343, 0.852, 0.152
0.910, -0.354, 0.907, 0.133
0.967, -0.350, 0.965, 0.000
1.002, -0.286, 1.002, -0.286
---------
         
Run 251
Uncorrected data: vel=124.8 ft/s  Re=1.24 mill  AOA=11.94  Cl=0.910  Cdp=0.04870  Cm=-0.0348
Corrected data:   vel=126.1 ft/s  Re=1.25 mill  AOA=12.1  Cl=0.870  Cdp=0.04730  Cm=-0.0291
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.000, 0.000, -4.000
0.004, -4.388, 0.004, 0.116
0.009, -3.326, 0.009, 0.665
0.014, -3.108, 0.015, 0.928
0.019, -2.898, 0.023, 0.982
0.025, -2.523, 0.030, 0.988
0.032, -2.491, 0.037, 0.967
0.039, -2.286, 0.056, 0.891
0.045, -2.259, 0.088, 0.732
0.065, -1.973, 0.128, 0.540
0.101, -1.680, 0.171, 0.377
0.144, -1.485, 0.214, 0.210
0.189, -1.325, 0.255, 0.046
0.234, -1.214, 0.294, -0.099
0.278, -1.114, 0.332, -0.227
0.319, -0.968, 0.367, -0.317
0.356, -0.867, 0.398, -0.371
0.389, -0.763, 0.425, -0.375
0.420, -0.659, 0.450, -0.371
0.452, -0.533, 0.474, -0.328
0.488, -0.426, 0.502, -0.265
0.529, -0.370, 0.535, -0.216
0.575, -0.360, 0.574, -0.085
0.630, -0.359, 0.620, -0.025
0.687, -0.371, 0.672, 0.039
0.740, -0.360, 0.728, 0.087
0.797, -0.355, 0.792, 0.122
0.855, -0.371, 0.852, 0.145
0.910, -0.387, 0.907, 0.119
0.967, -0.378, 0.965, -0.019
1.002, -0.330, 1.002, -0.330
---------
         
Run 252
Uncorrected data: vel=124.8 ft/s  Re=1.24 mill  AOA=12.99  Cl=0.930  Cdp=0.06340  Cm=-0.0368
Corrected data:   vel=126.3 ft/s  Re=1.25 mill  AOA=13.1  Cl=0.890  Cdp=0.06140  Cm=-0.0308
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.327, 0.000, -4.327
0.004, -4.621, 0.004, -0.002
0.009, -3.502, 0.009, 0.601
0.014, -3.268, 0.015, 0.900
0.019, -3.045, 0.023, 0.976
0.025, -2.600, 0.030, 0.989
0.032, -2.572, 0.037, 0.975
0.039, -2.358, 0.056, 0.907
0.045, -2.317, 0.088, 0.755
0.065, -2.032, 0.128, 0.572
0.101, -1.700, 0.171, 0.401
0.144, -1.496, 0.214, 0.223
0.189, -1.331, 0.255, 0.071
0.234, -1.201, 0.294, -0.076
0.278, -1.084, 0.332, -0.202
0.319, -0.944, 0.367, -0.310
0.356, -0.823, 0.398, -0.357
0.389, -0.716, 0.425, -0.365
0.420, -0.607, 0.450, -0.352
0.452, -0.491, 0.474, -0.311
0.488, -0.428, 0.502, -0.259
0.529, -0.394, 0.535, -0.213
0.575, -0.386, 0.574, -0.083
0.630, -0.381, 0.620, -0.025
0.687, -0.394, 0.672, 0.036
0.740, -0.380, 0.728, 0.087
0.797, -0.392, 0.792, 0.117
0.855, -0.401, 0.852, 0.136
0.910, -0.401, 0.907, 0.103
0.967, -0.408, 0.965, -0.033
1.002, -0.346, 1.002, -0.346
---------
         
Run 253
Uncorrected data: vel=124.3 ft/s  Re=1.23 mill  AOA=14.04  Cl=0.910  Cdp=0.07410  Cm=-0.0374
Corrected data:   vel=125.9 ft/s  Re=1.24 mill  AOA=14.2  Cl=0.870  Cdp=0.07170  Cm=-0.0315
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.800, 0.000, -4.800
0.004, -4.912, 0.004, -0.150
0.009, -3.741, 0.009, 0.520
0.014, -3.405, 0.015, 0.869
0.019, -3.173, 0.023, 0.966
0.025, -2.711, 0.030, 0.991
0.032, -2.651, 0.037, 0.987
0.039, -2.432, 0.056, 0.925
0.045, -2.411, 0.088, 0.783
0.065, -2.055, 0.128, 0.596
0.101, -1.693, 0.171, 0.427
0.144, -1.470, 0.214, 0.260
0.189, -1.246, 0.255, 0.099
0.234, -1.086, 0.294, -0.056
0.278, -0.923, 0.332, -0.182
0.319, -0.756, 0.367, -0.294
0.356, -0.640, 0.398, -0.345
0.389, -0.561, 0.425, -0.353
0.420, -0.488, 0.450, -0.349
0.452, -0.453, 0.474, -0.316
0.488, -0.418, 0.502, -0.256
0.529, -0.410, 0.535, -0.202
0.575, -0.416, 0.574, -0.098
0.630, -0.417, 0.620, -0.027
0.687, -0.428, 0.672, 0.020
0.740, -0.426, 0.728, 0.070
0.797, -0.432, 0.792, 0.103
0.855, -0.444, 0.852, 0.117
0.910, -0.446, 0.907, 0.085
0.967, -0.433, 0.965, -0.062
1.002, -0.398, 1.002, -0.398
---------
         
Run 254
Uncorrected data: vel=122.7 ft/s  Re=1.21 mill  AOA=14.95  Cl=0.790  Cdp=0.10630  Cm=-0.0535
Corrected data:   vel=124.6 ft/s  Re=1.23 mill  AOA=15.1  Cl=0.750  Cdp=0.10230  Cm=-0.0475
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.498, 0.000, -4.498
0.004, -4.553, 0.004, -0.086
0.009, -3.407, 0.009, 0.551
0.014, -3.112, 0.015, 0.877
0.019, -2.870, 0.023, 0.969
0.025, -2.419, 0.030, 0.992
0.032, -2.381, 0.037, 0.979
0.039, -2.134, 0.056, 0.922
0.045, -2.082, 0.088, 0.780
0.065, -1.725, 0.128, 0.600
0.101, -1.325, 0.171, 0.423
0.144, -1.026, 0.214, 0.255
0.189, -0.792, 0.255, 0.096
0.234, -0.655, 0.294, -0.072
0.278, -0.567, 0.332, -0.193
0.319, -0.532, 0.367, -0.306
0.356, -0.529, 0.398, -0.375
0.389, -0.515, 0.425, -0.383
0.420, -0.506, 0.450, -0.373
0.452, -0.483, 0.474, -0.343
0.488, -0.501, 0.502, -0.295
0.529, -0.486, 0.535, -0.237
0.575, -0.506, 0.574, -0.145
0.630, -0.505, 0.620, -0.067
0.687, -0.506, 0.672, -0.004
0.740, -0.506, 0.728, 0.041
0.797, -0.509, 0.792, 0.069
0.855, -0.523, 0.852, 0.085
0.910, -0.507, 0.907, 0.048
0.967, -0.467, 0.965, -0.103
1.002, -0.421, 1.002, -0.421
---------
         
Run 255
Uncorrected data: vel=124.2 ft/s  Re=1.22 mill  AOA=15.96  Cl=0.810  Cdp=0.13930  Cm=-0.0665
Corrected data:   vel=126.5 ft/s  Re=1.24 mill  AOA=16.1  Cl=0.770  Cdp=0.13330  Cm=-0.0596
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.560, 0.000, -4.560
0.004, -4.503, 0.004, -0.130
0.009, -3.363, 0.009, 0.525
0.014, -3.040, 0.015, 0.864
0.019, -2.792, 0.023, 0.966
0.025, -2.349, 0.030, 0.987
0.032, -2.257, 0.037, 0.986
0.039, -2.021, 0.056, 0.928
0.045, -1.970, 0.088, 0.790
0.065, -1.625, 0.128, 0.609
0.101, -1.225, 0.171, 0.433
0.144, -0.986, 0.214, 0.267
0.189, -0.822, 0.255, 0.097
0.234, -0.737, 0.294, -0.062
0.278, -0.658, 0.332, -0.186
0.319, -0.622, 0.367, -0.313
0.356, -0.603, 0.398, -0.376
0.389, -0.559, 0.425, -0.396
0.420, -0.553, 0.450, -0.388
0.452, -0.540, 0.474, -0.362
0.488, -0.552, 0.502, -0.296
0.529, -0.548, 0.535, -0.246
0.575, -0.552, 0.574, -0.156
0.630, -0.557, 0.620, -0.074
0.687, -0.568, 0.672, -0.023
0.740, -0.574, 0.728, 0.019
0.797, -0.577, 0.792, 0.046
0.855, -0.586, 0.852, 0.061
0.910, -0.565, 0.907, 0.024
0.967, -0.541, 0.965, -0.140
1.002, -0.505, 1.002, -0.505
---------
         
Run 256
Uncorrected data: vel=123.5 ft/s  Re=1.22 mill  AOA=16.95  Cl=0.790  Cdp=0.18090  Cm=-0.0832
Corrected data:   vel=126.2 ft/s  Re=1.24 mill  AOA=17.0  Cl=0.740  Cdp=0.17190  Cm=-0.0753
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.246, 0.000, -4.246
0.004, -4.135, 0.004, -0.072
0.009, -3.022, 0.009, 0.550
0.014, -2.731, 0.015, 0.875
0.019, -2.450, 0.023, 0.966
0.025, -2.047, 0.030, 0.991
0.032, -1.950, 0.037, 0.984
0.039, -1.725, 0.056, 0.931
0.045, -1.642, 0.088, 0.788
0.065, -1.316, 0.128, 0.611
0.101, -1.012, 0.171, 0.438
0.144, -0.861, 0.214, 0.264
0.189, -0.772, 0.255, 0.094
0.234, -0.722, 0.294, -0.075
0.278, -0.680, 0.332, -0.206
0.319, -0.682, 0.367, -0.328
0.356, -0.649, 0.398, -0.385
0.389, -0.640, 0.425, -0.409
0.420, -0.634, 0.450, -0.400
0.452, -0.621, 0.474, -0.381
0.488, -0.614, 0.502, -0.317
0.529, -0.612, 0.535, -0.265
0.575, -0.631, 0.574, -0.190
0.630, -0.628, 0.620, -0.102
0.687, -0.645, 0.672, -0.043
0.740, -0.644, 0.728, 0.001
0.797, -0.639, 0.792, 0.021
0.855, -0.647, 0.852, 0.032
0.910, -0.632, 0.907, -0.014
0.967, -0.585, 0.965, -0.170
1.002, -0.549, 1.002, -0.549
---------
         
Run 257
Uncorrected data: vel=125.1 ft/s  Re=1.24 mill  AOA=18.01  Cl=0.820  Cdp=0.21760  Cm=-0.0953
Corrected data:   vel=128.2 ft/s  Re=1.27 mill  AOA=18.1  Cl=0.760  Cdp=0.20540  Cm=-0.0861
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.248, 0.000, -4.248
0.004, -4.053, 0.004, -0.096
0.009, -2.949, 0.009, 0.535
0.014, -2.632, 0.015, 0.861
0.019, -2.364, 0.023, 0.962
0.025, -1.964, 0.030, 0.989
0.032, -1.842, 0.037, 0.981
0.039, -1.626, 0.056, 0.936
0.045, -1.545, 0.088, 0.796
0.065, -1.252, 0.128, 0.619
0.101, -1.007, 0.171, 0.443
0.144, -0.873, 0.214, 0.261
0.189, -0.799, 0.255, 0.094
0.234, -0.780, 0.294, -0.071
0.278, -0.760, 0.332, -0.210
0.319, -0.727, 0.367, -0.329
0.356, -0.733, 0.398, -0.406
0.389, -0.719, 0.425, -0.430
0.420, -0.711, 0.450, -0.430
0.452, -0.700, 0.474, -0.398
0.488, -0.698, 0.502, -0.335
0.529, -0.697, 0.535, -0.285
0.575, -0.703, 0.574, -0.226
0.630, -0.700, 0.620, -0.123
0.687, -0.712, 0.672, -0.069
0.740, -0.712, 0.728, -0.030
0.797, -0.703, 0.792, -0.007
0.855, -0.707, 0.852, 0.002
0.910, -0.686, 0.907, -0.041
0.967, -0.666, 0.965, -0.208
1.002, -0.618, 1.002, -0.618
---------
         
Run 258
Uncorrected data: vel=123.7 ft/s  Re=1.22 mill  AOA=18.89  Cl=0.850  Cdp=0.25510  Cm=-0.1100
Corrected data:   vel=127.1 ft/s  Re=1.25 mill  AOA=19.0  Cl=0.780  Cdp=0.23930  Cm=-0.0992
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.244, 0.000, -4.244
0.004, -3.916, 0.004, -0.126
0.009, -2.851, 0.009, 0.515
0.014, -2.512, 0.015, 0.856
0.019, -2.184, 0.023, 0.961
0.025, -1.860, 0.030, 0.984
0.032, -1.687, 0.037, 0.987
0.039, -1.506, 0.056, 0.934
0.045, -1.401, 0.088, 0.805
0.065, -1.177, 0.128, 0.626
0.101, -0.979, 0.171, 0.450
0.144, -0.912, 0.214, 0.274
0.189, -0.894, 0.255, 0.091
0.234, -0.856, 0.294, -0.072
0.278, -0.839, 0.332, -0.209
0.319, -0.818, 0.367, -0.337
0.356, -0.807, 0.398, -0.414
0.389, -0.799, 0.425, -0.431
0.420, -0.797, 0.450, -0.443
0.452, -0.787, 0.474, -0.415
0.488, -0.767, 0.502, -0.352
0.529, -0.763, 0.535, -0.298
0.575, -0.771, 0.574, -0.240
0.630, -0.766, 0.620, -0.133
0.687, -0.769, 0.672, -0.083
0.740, -0.766, 0.728, -0.048
0.797, -0.772, 0.792, -0.024
0.855, -0.788, 0.852, -0.015
0.910, -0.760, 0.907, -0.068
0.967, -0.734, 0.965, -0.250
1.002, -0.676, 1.002, -0.676
---------
         
Run 259
Uncorrected data: vel=124.0 ft/s  Re=1.22 mill  AOA=19.97  Cl=0.870  Cdp=0.30330  Cm=-0.1257
Corrected data:   vel=127.9 ft/s  Re=1.26 mill  AOA=20.0  Cl=0.800  Cdp=0.28220  Cm=-0.1129
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.077, 0.000, -4.077
0.004, -3.560, 0.004, -0.134
0.009, -2.528, 0.009, 0.506
0.014, -2.158, 0.015, 0.842
0.019, -1.863, 0.023, 0.957
0.025, -1.589, 0.030, 0.988
0.032, -1.427, 0.037, 0.990
0.039, -1.339, 0.056, 0.946
0.045, -1.251, 0.088, 0.814
0.065, -1.135, 0.128, 0.639
0.101, -1.036, 0.171, 0.468
0.144, -0.974, 0.214, 0.289
0.189, -0.936, 0.255, 0.120
0.234, -0.930, 0.294, -0.062
0.278, -0.903, 0.332, -0.203
0.319, -0.876, 0.367, -0.338
0.356, -0.867, 0.398, -0.414
0.389, -0.853, 0.425, -0.432
0.420, -0.855, 0.450, -0.439
0.452, -0.846, 0.474, -0.419
0.488, -0.841, 0.502, -0.363
0.529, -0.829, 0.535, -0.310
0.575, -0.850, 0.574, -0.249
0.630, -0.837, 0.620, -0.153
0.687, -0.850, 0.672, -0.107
0.740, -0.864, 0.728, -0.070
0.797, -0.852, 0.792, -0.044
0.855, -0.850, 0.852, -0.041
0.910, -0.831, 0.907, -0.091
0.967, -0.795, 0.965, -0.295
1.002, -0.752, 1.002, -0.752
---------
         
Run 260
Uncorrected data: vel=124.3 ft/s  Re=1.23 mill  AOA=21.93  Cl=0.930  Cdp=0.39630  Cm=-0.1520
Corrected data:   vel=129.2 ft/s  Re=1.28 mill  AOA=22.0  Cl=0.830  Cdp=0.36270  Cm=-0.1350
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.481, 0.000, -3.481
0.004, -2.552, 0.004, -0.145
0.009, -1.825, 0.009, 0.479
0.014, -1.572, 0.015, 0.826
0.019, -1.379, 0.023, 0.943
0.025, -1.293, 0.030, 0.983
0.032, -1.222, 0.037, 0.988
0.039, -1.211, 0.056, 0.959
0.045, -1.188, 0.088, 0.845
0.065, -1.124, 0.128, 0.681
0.101, -1.072, 0.171, 0.509
0.144, -1.078, 0.214, 0.336
0.189, -1.026, 0.255, 0.166
0.234, -1.002, 0.294, -0.015
0.278, -1.013, 0.332, -0.159
0.319, -0.988, 0.367, -0.297
0.356, -0.980, 0.398, -0.375
0.389, -0.987, 0.425, -0.414
0.420, -0.980, 0.450, -0.423
0.452, -0.986, 0.474, -0.411
0.488, -0.982, 0.502, -0.351
0.529, -0.972, 0.535, -0.295
0.575, -0.978, 0.574, -0.257
0.630, -0.978, 0.620, -0.168
0.687, -0.980, 0.672, -0.111
0.740, -0.961, 0.728, -0.087
0.797, -0.950, 0.792, -0.068
0.855, -0.943, 0.852, -0.072
0.910, -0.919, 0.907, -0.133
0.967, -0.868, 0.965, -0.344
1.002, -0.825, 1.002, -0.825
---------
         
Run 261
Uncorrected data: vel=121.6 ft/s  Re=1.20 mill  AOA=24.04  Cl=0.940  Cdp=0.45410  Cm=-0.1586
Corrected data:   vel=127.0 ft/s  Re=1.26 mill  AOA=24.1  Cl=0.840  Cdp=0.41120  Cm=-0.1395
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.321, 0.000, -3.321
0.004, -2.278, 0.004, -0.203
0.009, -1.693, 0.009, 0.434
0.014, -1.483, 0.015, 0.800
0.019, -1.359, 0.023, 0.930
0.025, -1.288, 0.030, 0.974
0.032, -1.241, 0.037, 0.991
0.039, -1.222, 0.056, 0.966
0.045, -1.192, 0.088, 0.869
0.065, -1.167, 0.128, 0.706
0.101, -1.130, 0.171, 0.539
0.144, -1.113, 0.214, 0.357
0.189, -1.083, 0.255, 0.191
0.234, -1.060, 0.294, 0.014
0.278, -1.041, 0.332, -0.138
0.319, -1.039, 0.367, -0.284
0.356, -1.016, 0.398, -0.376
0.389, -1.011, 0.425, -0.408
0.420, -1.022, 0.450, -0.429
0.452, -1.018, 0.474, -0.408
0.488, -1.019, 0.502, -0.365
0.529, -1.021, 0.535, -0.310
0.575, -1.021, 0.574, -0.263
0.630, -1.015, 0.620, -0.190
0.687, -1.022, 0.672, -0.142
0.740, -1.024, 0.728, -0.115
0.797, -1.002, 0.792, -0.099
0.855, -0.996, 0.852, -0.105
0.910, -0.982, 0.907, -0.173
0.967, -0.964, 0.965, -0.401
1.002, -0.921, 1.002, -0.921
---------
         
Run 262
Uncorrected data: vel=119.8 ft/s  Re=1.19 mill  AOA=25.94  Cl=1.010  Cdp=0.53300  Cm=-0.1743
Corrected data:   vel=125.9 ft/s  Re=1.25 mill  AOA=26.0  Cl=0.890  Cdp=0.47570  Cm=-0.1512
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.116, 0.000, -3.116
0.004, -1.919, 0.004, -0.310
0.009, -1.639, 0.009, 0.357
0.014, -1.575, 0.015, 0.752
0.019, -1.497, 0.023, 0.897
0.025, -1.422, 0.030, 0.960
0.032, -1.417, 0.037, 0.984
0.039, -1.375, 0.056, 0.980
0.045, -1.370, 0.088, 0.897
0.065, -1.336, 0.128, 0.744
0.101, -1.293, 0.171, 0.584
0.144, -1.216, 0.214, 0.410
0.189, -1.193, 0.255, 0.235
0.234, -1.158, 0.294, 0.050
0.278, -1.131, 0.332, -0.099
0.319, -1.143, 0.367, -0.248
0.356, -1.125, 0.398, -0.341
0.389, -1.120, 0.425, -0.384
0.420, -1.125, 0.450, -0.407
0.452, -1.099, 0.474, -0.392
0.488, -1.107, 0.502, -0.368
0.529, -1.090, 0.535, -0.302
0.575, -1.104, 0.574, -0.249
0.630, -1.101, 0.620, -0.214
0.687, -1.105, 0.672, -0.148
0.740, -1.094, 0.728, -0.120
0.797, -1.089, 0.792, -0.125
0.855, -1.093, 0.852, -0.136
0.910, -1.085, 0.907, -0.214
0.967, -1.063, 0.965, -0.454
1.002, -1.033, 1.002, -1.033
---------
         
Run 263
Uncorrected data: vel=117.8 ft/s  Re=1.16 mill  AOA=28.02  Cl=1.120  Cdp=0.68020  Cm=-0.2254
Corrected data:   vel=125.1 ft/s  Re=1.24 mill  AOA=28.1  Cl=0.950  Cdp=0.59080  Cm=-0.1911
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.069, 0.000, -2.069
0.004, -1.472, 0.004, -0.265
0.009, -1.390, 0.009, 0.339
0.014, -1.360, 0.015, 0.722
0.019, -1.343, 0.023, 0.876
0.025, -1.340, 0.030, 0.941
0.032, -1.319, 0.037, 0.976
0.039, -1.314, 0.056, 0.986
0.045, -1.314, 0.088, 0.918
0.065, -1.291, 0.128, 0.788
0.101, -1.276, 0.171, 0.631
0.144, -1.301, 0.214, 0.465
0.189, -1.283, 0.255, 0.289
0.234, -1.296, 0.294, 0.116
0.278, -1.303, 0.332, -0.040
0.319, -1.320, 0.367, -0.187
0.356, -1.300, 0.398, -0.287
0.389, -1.312, 0.425, -0.338
0.420, -1.314, 0.450, -0.359
0.452, -1.305, 0.474, -0.365
0.488, -1.306, 0.502, -0.327
0.529, -1.308, 0.535, -0.287
0.575, -1.315, 0.574, -0.245
0.630, -1.322, 0.620, -0.204
0.687, -1.329, 0.672, -0.163
0.740, -1.313, 0.728, -0.148
0.797, -1.310, 0.792, -0.144
0.855, -1.303, 0.852, -0.175
0.910, -1.286, 0.907, -0.262
0.967, -1.277, 0.965, -0.552
1.002, -1.248, 1.002, -1.248
---------
         
Run 264
Uncorrected data: vel=116.4 ft/s  Re=1.15 mill  AOA=29.90  Cl=1.260  Cdp=0.81290  Cm=-0.2668
Corrected data:   vel=125.0 ft/s  Re=1.24 mill  AOA=29.9  Cl=1.050  Cdp=0.68840  Cm=-0.2207
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.173, 0.000, -2.173
0.004, -1.587, 0.004, -0.483
0.009, -1.492, 0.009, 0.160
0.014, -1.484, 0.015, 0.613
0.019, -1.481, 0.023, 0.806
0.025, -1.479, 0.030, 0.900
0.032, -1.459, 0.037, 0.956
0.039, -1.460, 0.056, 0.987
0.045, -1.474, 0.088, 0.956
0.065, -1.462, 0.128, 0.835
0.101, -1.454, 0.171, 0.699
0.144, -1.472, 0.214, 0.536
0.189, -1.465, 0.255, 0.372
0.234, -1.471, 0.294, 0.195
0.278, -1.463, 0.332, 0.043
0.319, -1.473, 0.367, -0.105
0.356, -1.477, 0.398, -0.205
0.389, -1.491, 0.425, -0.249
0.420, -1.492, 0.450, -0.302
0.452, -1.486, 0.474, -0.299
0.488, -1.496, 0.502, -0.269
0.529, -1.494, 0.535, -0.242
0.575, -1.500, 0.574, -0.212
0.630, -1.487, 0.620, -0.178
0.687, -1.483, 0.672, -0.147
0.740, -1.490, 0.728, -0.133
0.797, -1.475, 0.792, -0.160
0.855, -1.466, 0.852, -0.191
0.910, -1.463, 0.907, -0.298
0.967, -1.445, 0.965, -0.614
1.002, -1.433, 1.002, -1.433
---------
         
Run 265
Uncorrected data: vel=114.0 ft/s  Re=1.13 mill  AOA=31.93  Cl=1.420  Cdp=0.97190  Cm=-0.3166
Corrected data:   vel=123.8 ft/s  Re=1.23 mill  AOA=32.0  Cl=1.140  Cdp=0.79780  Cm=-0.2542
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.276, 0.000, -2.276
0.004, -1.709, 0.004, -0.728
0.009, -1.655, 0.009, -0.027
0.014, -1.651, 0.015, 0.490
0.019, -1.652, 0.023, 0.723
0.025, -1.636, 0.030, 0.840
0.032, -1.624, 0.037, 0.918
0.039, -1.641, 0.056, 0.983
0.045, -1.656, 0.088, 0.979
0.065, -1.633, 0.128, 0.885
0.101, -1.619, 0.171, 0.762
0.144, -1.637, 0.214, 0.607
0.189, -1.643, 0.255, 0.446
0.234, -1.663, 0.294, 0.288
0.278, -1.663, 0.332, 0.125
0.319, -1.677, 0.367, -0.016
0.356, -1.682, 0.398, -0.129
0.389, -1.687, 0.425, -0.183
0.420, -1.704, 0.450, -0.232
0.452, -1.688, 0.474, -0.237
0.488, -1.693, 0.502, -0.219
0.529, -1.695, 0.535, -0.190
0.575, -1.703, 0.574, -0.174
0.630, -1.708, 0.620, -0.150
0.687, -1.689, 0.672, -0.129
0.740, -1.681, 0.728, -0.131
0.797, -1.669, 0.792, -0.156
0.855, -1.662, 0.852, -0.211
0.910, -1.666, 0.907, -0.336
0.967, -1.673, 0.965, -0.698
1.002, -1.635, 1.002, -1.635
---------
         
Run 266
Uncorrected data: vel=112.8 ft/s  Re=1.12 mill  AOA=34.03  Cl=1.510  Cdp=1.10890  Cm=-0.3520
Corrected data:   vel=123.8 ft/s  Re=1.23 mill  AOA=34.0  Cl=1.180  Cdp=0.88530  Cm=-0.2751
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
