91	27	11	88	16.8	755	0	180	25	0	128	4096	1	0	0	0	0	100	266.53	7.9055e+005	0.061509	0	20.994	0	0	0	0	0	0	9	0	0
267.02	0.35788	0.22327	-0.034999	-0.22812	-0.39751	-0.51172	-0.7135	-0.82654	-0.75837	-0.52564	-0.28638	-0.27729	-0.25532	-0.24665	-0.22131	-0.21063	-0.21472	-0.2208	-0.22032	-0.28988	-0.48861	-0.72883	-0.77152	-0.70559	-0.52124	-0.36819	-0.21576	-0.054738	0.23686	0.32843	179.98
268.12	0.35641	0.24938	-0.0060538	-0.22719	-0.36481	-0.50962	-0.71057	-0.82315	-0.75526	-0.55294	-0.31729	-0.30609	-0.25427	-0.24564	-0.2204	-0.20976	-0.24292	-0.21989	-0.21942	-0.25885	-0.45865	-0.69821	-0.76836	-0.67518	-0.5191	-0.39415	-0.21488	-0.054514	0.20715	0.32708	180.4
267.02	0.3867	0.27755	-0.0060787	-0.19983	-0.36631	-0.48088	-0.68637	-0.76846	-0.67489	-0.55522	-0.35081	-0.27729	-0.28326	-0.3051	-0.28335	-0.23961	-0.21472	-0.2208	-0.22032	-0.19999	-0.29211	-0.70108	-0.77152	-0.70559	-0.52124	-0.39578	-0.24348	-0.079819	0.17914	0.32843	180.81
265.92	0.44618	0.30594	0.022942	-0.17225	-0.33649	-0.45191	-0.66196	-0.74248	-0.67768	-0.52781	-0.35226	-0.30863	-0.28443	-0.30636	-0.28453	-0.24061	-0.21561	-0.22171	-0.19411	-0.20081	-0.29332	-0.67612	-0.74559	-0.70851	-0.52339	-0.42512	-0.27232	-0.10534	0.15091	0.24453	181.2
265.92	0.50406	0.33319	0.051988	-0.14385	-0.30516	-0.45191	-0.63472	-0.74248	-0.64974	-0.52781	-0.35226	-0.30863	-0.31247	-0.30636	-0.28453	-0.24061	-0.24493	-0.25324	-0.22123	-0.2309	-0.29332	-0.70398	-0.74559	-0.70851	-0.55019	-0.42512	-0.30015	-0.13053	0.092958	0.13085	181.61
265.92	0.53299	0.36044	0.081034	-0.14385	-0.30516	-0.42095	-0.63472	-0.74248	-0.64974	-0.55752	-0.35226	-0.33882	-0.31247	-0.33571	-0.28453	-0.26971	-0.24493	-0.25324	-0.22123	-0.20081	-0.29332	-0.67612	-0.74559	-0.70851	-0.55019	-0.45282	-0.32798	-0.15572	0.063981	-0.068093	182.01
265.92	0.56193	0.41493	0.11008	-0.11544	-0.30516	-0.42095	-0.63472	-0.74248	-0.64974	-0.4981	-0.35226	-0.33882	-0.34052	-0.33571	-0.31567	-0.24061	-0.27425	-0.25324	-0.24836	-0.20081	-0.29332	-0.67612	-0.77471	-0.73624	-0.577	-0.45282	-0.32798	-0.18091	0.063981	-0.23861	182.42
265.92	0.61981	0.44218	0.13913	-0.087037	-0.27383	-0.38998	-0.58023	-0.68416	-0.59386	-0.4981	-0.31991	-0.30863	-0.28443	-0.30636	-0.28453	-0.24061	-0.24493	-0.22171	-0.24836	-0.2309	-0.26513	-0.64826	-0.74559	-0.76397	-0.60381	-0.48052	-0.35582	-0.2061	0.0060271	-0.55123	182.81
264.82	0.65145	0.47138	0.16887	-0.058873	-0.27497	-0.36051	-0.58264	-0.687	-0.62438	-0.53	-0.35372	-0.30991	-0.31377	-0.3371	-0.31698	-0.24161	-0.24595	-0.25429	-0.22215	-0.23186	-0.26623	-0.65096	-0.74869	-0.76715	-0.63324	-0.51034	-0.35729	-0.25754	-0.08124	-0.6106	183.2
264.82	0.68051	0.49874	0.19804	-0.058873	-0.21204	-0.36051	-0.58264	-0.687	-0.62438	-0.50017	-0.35372	-0.30991	-0.31377	-0.30763	-0.28571	-0.27083	-0.27539	-0.25429	-0.22215	-0.23186	-0.29454	-0.65096	-0.77793	-0.76715	-0.63324	-0.51034	-0.38524	-0.25754	-0.19762	-0.75329	183.62
