54981	13	11	91	24.6	734	5	0	12.2	1.218	128	4096	10	0	0	0	0	155.91	1195.2	1.5953e+006	0.1321	0.04606	45.692	0	0	1	0	0	0	13	0	0
1187.4	0.11733	0.088996	-0.12867	-0.24342	-0.31776	-0.40341	-0.50792	-0.53163	-0.39761	-0.18052	0.18163	0.40677	0.74052	0.83414	0.76335	0.57164	0.081038	-0.38926	-0.51943	-0.67083	-0.85125	-0.92033	-0.8933	-0.76563	-1.3825	-0.45772	-0.27201	-0.099832	0.12385	0.15933	-1.6985
1186	0.14274	0.10357	-0.12499	-0.22985	-0.31319	-0.37317	-0.52901	-0.56298	-0.4498	-0.2323	0.11874	0.28113	0.67818	0.78343	0.86806	0.58563	0.19519	-0.26236	-0.43058	-0.59589	-0.77634	-0.88455	-0.86259	-0.76135	-0.5175	-0.43676	-0.27045	-0.096388	0.11751	0.1608	-1.2029
1187.8	0.15767	0.11727	-0.13626	-0.25212	-0.33667	-0.49729	-0.55772	-0.61072	-0.49155	-0.30017	0.047061	0.3271	0.62669	0.89835	0.76307	0.69793	0.30423	-0.12998	-0.32326	-0.50522	-0.71995	-0.82637	-0.83024	-0.67119	-0.37825	-0.43926	-0.26629	-0.092096	0.12575	0.15029	-0.71521
1191.6	0.15276	0.099488	-0.14217	-0.25383	-0.36018	-0.42847	-0.58356	-0.64192	-0.53167	-0.34188	-0.0053061	0.29963	0.48632	0.7862	0.89154	0.66916	0.385	-0.044831	-0.24558	-0.43229	-0.6639	-0.77908	-0.80044	-0.71021	-0.37946	-0.42906	-0.26482	-0.11778	0.10856	0.15173	-0.25052
1193.7	0.16066	0.11249	-0.13116	-0.26776	-0.36235	-0.43517	-0.59751	-0.67069	-0.58091	-0.39784	-0.087716	0.19362	0.44151	0.82333	0.84872	0.74086	0.48534	0.079025	-0.15011	-0.35764	-0.6033	-0.73978	-0.76183	-0.65889	-0.33968	-0.43458	-0.26435	-0.089874	0.10708	0.15977	0.20633
1191.7	0.16722	0.11268	-0.11869	-0.26132	-0.37279	-0.43998	-0.61652	-0.69857	-0.62234	-0.45584	-0.13937	0.10146	0.48627	0.85042	0.85702	0.82172	0.56723	0.20177	-0.055782	-0.27886	-0.53199	-0.69036	-0.72268	-0.62078	-0.30891	-0.39946	-0.25794	-0.088844	0.096282	0.14659	0.69592
1187.9	0.16901	0.11605	-0.13371	-0.28288	-0.37327	-0.48771	-0.64618	-0.74171	-0.68027	-0.51079	-0.2283	0.068648	0.36164	0.68545	0.84593	0.77775	0.64452	0.28671	0.013494	-0.20753	-0.48168	-0.64374	-0.68379	-0.61373	-0.29296	-0.39947	-0.24875	-0.097418	0.090112	0.14578	1.1725
1186.4	0.16859	0.12042	-0.13387	-0.27632	-0.38925	-0.45011	-0.67652	-0.77719	-0.72667	-0.58172	-0.2952	-0.08386	0.22943	0.72504	0.82622	0.88533	0.7007	0.37493	0.10354	-0.14359	-0.41799	-0.60035	-0.65863	-0.57381	-0.26972	-0.38607	-0.24092	-0.10288	0.11617	0.1421	1.6361
1188.1	0.1734	0.13108	-0.13177	-0.28346	-0.41053	-0.50192	-0.70205	-0.80741	-0.76622	-0.62436	-0.36131	-0.070486	0.17234	0.68532	0.79743	0.84416	0.74135	0.44349	0.16416	-0.088049	-0.3686	-0.55805	-0.61081	-0.5601	-0.25966	-0.37606	-0.22807	-0.088518	0.098516	0.13356	2.1196
1188.5	0.16514	0.12442	-0.13809	-0.27959	-0.42799	-0.50583	-0.72708	-0.85568	-0.81511	-0.69832	-0.44891	-0.18966	0.0083232	0.63996	0.79023	0.77734	0.78076	0.50618	0.23166	-0.01314	-0.31393	-0.50438	-0.5878	-0.52639	-0.23298	-0.36773	-0.22111	-0.094407	0.097833	0.14506	2.6127
1187.6	0.17915	0.12271	-0.13247	-0.30872	-0.42903	-0.50828	-0.74512	-0.88706	-0.86742	-0.76109	-0.54131	-0.28923	-0.11788	0.51791	0.85307	0.86452	0.8328	0.58953	0.30566	0.059086	-0.2583	-0.46532	-0.55214	-0.50616	-0.21986	-0.34656	-0.21378	-0.092113	0.095967	0.14646	3.07
1185.4	0.18075	0.12414	-0.13973	-0.29733	-0.45525	-0.51401	-0.78332	-0.93099	-0.92203	-0.84225	-0.62957	-0.4093	-0.19397	0.48655	0.66768	0.86613	0.84218	0.65295	0.36216	0.098425	-0.20859	-0.4166	-0.52332	-0.47608	-0.19846	-0.33393	-0.21543	-0.087536	0.10199	0.13901	3.5722
1184.4	0.1809	0.13934	-0.1309	-0.30765	-0.45067	-0.5397	-0.86547	-0.95866	-0.96285	-0.88115	-0.71314	-0.46279	-0.39029	0.38992	0.70981	0.79338	0.87483	0.70406	0.43646	0.17703	-0.14887	-0.37937	-0.48306	-0.45447	-0.18406	-0.31965	-0.19616	-0.079289	0.10662	0.13204	3.9907
1185.5	0.17694	0.13379	-0.14673	-0.30864	-0.4545	-0.58427	-0.82488	-0.99496	-1.0211	-0.94939	-0.79975	-0.53541	-0.44683	0.25385	0.66762	0.72597	0.88514	0.7519	0.47646	0.23503	-0.1037	-0.32744	-0.45406	-0.43597	-0.1627	-0.2966	-0.19849	-0.078032	0.087049	0.12935	4.439
1186.8	0.16537	0.13665	-0.14083	-0.32274	-0.46385	-0.59178	-0.79621	-1.0271	-1.0514	-1.0092	-0.8966	-0.68733	-0.52841	0.15027	0.59078	0.67183	0.89063	0.79461	0.52991	0.2861	-0.059881	-0.29427	-0.41548	-0.40901	-0.15041	-0.30005	-0.18449	-0.088019	0.079169	0.13498	4.8314
1188.6	0.1689	0.11839	-0.13935	-0.3254	-0.47019	-0.60723	-0.83954	-1.0575	-1.1057	-1.0738	-0.97165	-0.84522	-0.77353	0.0018081	0.47249	0.6043	0.88604	0.82725	0.57621	0.33491	-0.0020397	-0.25373	-0.3832	-0.38196	-0.12722	-0.28194	-0.18109	-0.067172	0.078403	0.11746	5.3113
1186.6	0.1534	0.12401	-0.12811	-0.30268	-0.48226	-0.6103	-0.88978	-1.0919	-1.1703	-1.1413	-1.0675	-0.9793	-0.86957	-0.12732	0.46637	0.56533	0.87255	0.84871	0.62002	0.37128	0.035236	-0.22403	-0.3572	-0.36453	-0.11654	-0.26158	-0.16323	-0.067285	0.074642	0.11187	5.7654
1183.8	0.17719	0.1376	-0.12203	-0.34375	-0.5018	-0.62954	-0.97227	-1.133	-1.2182	-1.2124	-1.1582	-1.0814	-1.0426	-0.27647	0.27334	0.56002	0.86093	0.87362	0.6632	0.42432	0.085577	-0.17424	-0.31164	-0.33822	-0.091335	-0.24258	-0.16425	-0.066851	0.089123	0.11407	6.1963
1179.2	0.15946	0.12783	-0.13277	-0.34256	-0.51654	-0.64231	-0.95	-1.1742	-1.2688	-1.2839	-1.2633	-1.1591	-1.231	-0.33603	0.26744	0.4281	0.84399	0.87288	0.70266	0.47018	0.11437	-0.13652	-0.29818	-0.31356	-0.076465	-0.24099	-0.16553	-0.079047	0.079032	0.12487	6.5916
1177.5	0.16796	0.14381	-0.14709	-0.34939	-0.52012	-0.65147	-0.97019	-1.2087	-1.3184	-1.3478	-1.3443	-1.2543	-1.3664	-0.52519	0.093549	0.40185	0.81369	0.87831	0.72556	0.48924	0.15599	-0.10838	-0.26472	-0.29384	-0.061935	-0.21906	-0.15251	-0.069598	0.077184	0.10172	7.0139
1178.6	0.15826	0.12121	-0.13411	-0.34398	-0.53097	-0.64259	-0.99776	-1.2333	-1.3592	-1.4152	-1.4322	-1.4534	-1.505	-0.66117	-0.038857	0.36791	0.77616	0.87605	0.75672	0.53093	0.1992	-0.069188	-0.23764	-0.2708	-0.049078	-0.21248	-0.13976	-0.068337	0.075148	0.086741	7.398
1180.3	0.13708	0.11862	-0.12303	-0.33717	-0.52738	-0.6691	-1.0079	-1.2714	-1.4111	-1.4697	-1.532	-1.5647	-1.687	-0.83548	-0.087482	0.2267	0.73576	0.88036	0.78498	0.56142	0.23769	-0.038132	-0.2086	-0.25289	-0.03197	-0.18107	-0.12949	-0.067642	0.070479	0.089203	7.8165
