12601	14	6	83	29.5	760.4	1	8	10	0.235	127	4064	10	0	0	0	0	29.824	990.1	1.4473e+006	0.11813	0.0098571	41.194	0	0	1	0	0	0	1	0	0
1001.2	0.03311	-0.098119	-0.22949	-0.26603	-0.32107	-0.42765	-0.50967	-0.59731	-0.74435	-0.86775	-1.1347	-1.3645	-1.5388	-1.8738	-1.6839	-2.2842	-2.5655	-2.4652	-2.4121	-2.8951	-2.52	-0.75545	0.96884	0.87359	0.67866	0.4734	0.27206	0.054896	0.025572	0.045278	8.671
996.33	0.024157	-0.10333	-0.2312	-0.2708	-0.32029	-0.43415	-0.52421	-0.61431	-0.76381	-0.8945	-1.1721	-1.4157	-1.6015	-1.9819	-1.8088	-2.4139	-2.7393	-2.7073	-2.7293	-3.2069	-2.8556	-0.85347	0.96006	0.88401	0.7055	0.50642	0.29519	0.080776	0.03594	0.041764	9.199
994.95	0.023744	-0.10304	-0.23035	-0.2707	-0.32441	-0.44389	-0.53247	-0.61932	-0.78376	-0.91063	-1.2085	-1.4639	-1.6585	-2.0661	-2.018	-2.5636	-2.9362	-2.9877	-3.0978	-3.6201	-3.2404	-0.98503	0.94433	0.89374	0.73706	0.53758	0.31941	0.10128	0.047645	0.041803	9.694
992.19	0.010732	-0.10503	-0.22158	-0.26574	-0.32314	-0.44575	-0.54298	-0.64377	-0.80263	-0.9359	-1.2399	-1.5111	-1.7203	-2.1321	-2.2007	-2.7191	-3.1342	-3.2824	-3.4953	-4.0591	-3.6636	-1.1309	0.92079	0.8956	0.76833	0.56303	0.34214	0.11721	0.059822	0.037364	10.21
988.74	0.0077099	-0.10636	-0.22149	-0.25717	-0.32432	-0.44723	-0.54701	-0.6533	-0.80912	-0.95802	-1.2694	-1.5564	-1.7801	-2.1953	-2.2925	-2.8707	-3.3215	-3.5408	-3.8309	-4.4168	-4.03	-1.2563	0.8928	0.90327	0.79547	0.58328	0.37522	0.13913	0.074259	0.040711	10.67
985.3	-0.0010398	-0.11233	-0.22501	-0.25888	-0.32491	-0.44762	-0.55252	-0.65939	-0.82828	-0.98201	-1.3019	-1.6036	-1.838	-2.2786	-2.3787	-3.008	-3.5262	-3.8375	-4.2245	-4.8348	-4.4513	-1.4528	0.86646	0.90239	0.81523	0.60932	0.39549	0.14828	0.077413	0.03575	11.16
983.23	-0.018201	-0.11867	-0.22111	-0.25964	-0.32029	-0.44841	-0.55507	-0.67	-0.84076	-0.99804	-1.3314	-1.6488	-1.8988	-2.3513	-2.4667	-3.1311	-3.7618	-4.1379	-4.5959	-5.247	-4.837	-1.6589	0.81946	0.90327	0.83559	0.63782	0.41754	0.16539	0.085069	0.03636	11.66
980.47	-0.026191	-0.11943	-0.21491	-0.25307	-0.31763	-0.44851	-0.56136	-0.67285	-0.85118	-1.0197	-1.3599	-1.6911	-1.952	-2.4326	-2.5415	-3.2941	-4.0959	-4.4968	-4.9876	-5.6831	-5.2659	-1.8991	0.77411	0.88401	0.85024	0.6564	0.44038	0.18269	0.092479	0.026694	12.16
978.4	-0.032441	-0.12151	-0.21301	-0.24468	-0.30751	-0.42559	-0.55674	-0.67737	-0.85629	-1.0295	-1.3786	-1.7226	-1.9948	-2.49	-2.6058	-3.3876	-4.2735	-4.7294	-5.2777	-5.9978	-5.568	-2.1276	0.73426	0.87831	0.86921	0.67703	0.46154	0.19764	0.10388	0.024854	12.63
976.33	-0.051537	-0.1361	-0.22377	-0.24544	-0.30211	-0.43306	-0.56028	-0.69289	-0.87182	-1.0472	-1.4012	-1.7561	-2.0366	-2.5302	-2.6617	-3.4715	-4.4222	-4.9112	-5.4973	-6.2388	-5.8219	-2.291	0.69846	0.87094	0.87344	0.68667	0.47286	0.20954	0.10761	0.020001	13.04
972.2	-0.066445	-0.14008	-0.21729	-0.24783	-0.30171	-0.42933	-0.56205	-0.68257	-0.87123	-1.057	-1.4209	-1.7866	-2.0774	-2.5896	-2.7365	-3.6012	-4.5333	-5.1629	-5.8948	-6.6778	-6.2585	-2.5924	0.64085	0.85403	0.89478	0.71261	0.50072	0.22753	0.12295	0.016812	13.5
968.75	-0.071133	-0.15002	-0.23292	-0.25898	-0.31007	-0.4307	-0.56018	-0.69073	-0.88273	-1.0698	-1.4435	-1.819	-2.1173	-2.6527	-2.8008	-3.689	-4.6424	-5.3571	-6.1781	-6.9733	-6.5557	-2.818	0.58208	0.82828	0.8993	0.72136	0.50957	0.23412	0.12039	0.011654	13.92
