12861	24	2	88	26.6	767.5	1	11	8	1.836	128	4096	10	0	0	0	0	235.02	990.83	1.4726e+006	0.11762	0.077715	40.821	0	0	1	0	0	0	5	0	0
966.1	0.0806	0.03563	-0.1357	-0.3074	-0.4646	-0.5771	-0.7902	-0.9802	-1.24	-1.545	-1.912	-2.195	-2.289	-1.762	-0.724	0.06132	0.5375	0.891	0.7773	0.5175	0.2467	0.05889	-0.01093	-0.05885	-0.07328	-0.08327	-0.06127	-0.0142	0.02925	0.02602	7.848
970.1	0.06985	0.03377	-0.1628	-0.3053	-0.4524	-0.5695	-0.8135	-1.014	-1.255	-1.569	-1.989	-2.314	-2.462	-1.926	-0.8682	-0.05661	0.4566	0.861	0.7741	0.5388	0.2621	0.08465	-0.00765	-0.0509	-0.04936	-0.0483	-0.04931	-0.003881	0.03805	0.04176	8.214
973.8	0.05362	0.02938	-0.1613	-0.338	-0.4687	-0.5982	-0.8324	-1.051	-1.305	-1.595	-2.076	-2.421	-2.618	-2.096	-1.006	-0.1397	0.3953	0.8795	0.8165	0.5711	0.2841	0.1191	0.002046	-0.04073	-0.03966	-0.03892	-0.04601	-0.005316	0.03225	0.03371	8.579
975.6	0.0575	0.02763	-0.1538	-0.3413	-0.4843	-0.5997	-0.8263	-1.041	-1.336	-1.623	-2.162	-2.524	-2.784	-2.275	-1.171	-0.2548	0.3286	0.8639	0.8135	0.6034	0.3172	0.1426	0.02295	-0.01077	-0.02917	-0.04191	-0.0242	-0.002008	0.01847	0.02813	8.98
976.2	0.04712	0.03271	-0.1254	-0.345	-0.4645	-0.6173	-0.8433	-1.077	-1.38	-1.684	-2.281	-2.655	-2.943	-2.463	-1.327	-0.37	0.2446	0.8513	0.8357	0.6181	0.3416	0.1654	0.05508	0.001486	-0.01014	-0.01818	-0.02806	0.006195	0.03782	0.01629	9.393
971.3	0.04736	0.01579	-0.1528	-0.3341	-0.4873	-0.6178	-0.8719	-1.114	-1.427	-1.741	-2.399	-2.803	-3.161	-2.683	-1.523	-0.5121	0.1435	0.8512	0.8467	0.6498	0.3762	0.1907	0.06505	0.0115	-0.002462	-0.01213	-0.02586	0.007349	0.03801	0.01637	9.782
967.5	0.03068	-0.009025	-0.1599	-0.3418	-0.5011	-0.6393	-0.8898	-1.129	-1.447	-1.822	-2.535	-2.924	-3.347	-2.902	-1.7	-0.6606	0.04636	0.844	0.8668	0.6894	0.4132	0.2078	0.09126	0.02082	0.005424	-0.005231	-0.01736	0.0009328	0.01782	0.03552	10.2
962.1	0.03247	-0.0004488	-0.169	-0.3373	-0.4983	-0.6541	-0.9078	-1.172	-1.53	-1.899	-2.574	-3.085	-3.583	-3.159	-1.93	-0.8214	-0.06901	0.8266	0.8815	0.7178	0.4238	0.2345	0.1056	0.03958	0.01721	0.001722	-0.01037	0.003912	0.0171	0.02213	10.56
957.8	0.03261	0.001282	-0.1607	-0.3748	-0.5229	-0.6667	-0.9197	-1.199	-1.573	-1.987	-2.608	-3.237	-3.78	-3.396	-2.144	-0.9722	-0.1631	0.8117	0.8771	0.7338	0.4608	0.2596	0.1315	0.05849	0.03738	0.02277	0.00539	0.02092	0.03526	0.0158	10.95
