13981	14	1	88	29.3	747	1	6	10	1.224	128	4096	10	0	0	0	0	156.67	1021.7	1.4584e+006	0.12107	0.05011	42.206	0	0	1	0	0	0	7	0	0
950.86	0.076531	0.033366	-0.094291	-0.24412	-0.52383	-0.72645	-1.0113	-1.3389	-1.7422	-2.0558	-2.4444	-2.4539	-2.0125	-1.0781	-0.53058	-0.080543	0.50978	0.871	0.83299	0.55656	0.26323	0.022269	-0.12058	-0.15268	-0.14951	-0.1379	-0.10591	-0.059014	0.027622	0.057905	9.667
945.74	0.063628	0.022395	-0.11636	-0.26334	-0.54252	-0.73902	-1.0466	-1.3906	-1.832	-2.1751	-2.5806	-2.6091	-2.1899	-1.2333	-0.67218	-0.18922	0.43281	0.86752	0.85749	0.59953	0.29449	0.060978	-0.093119	-0.14951	-0.15659	-0.12027	-0.10087	-0.060154	-0.00097406	0.033334	10.08
945.17	0.03703	0.021614	-0.090532	-0.24549	-0.52045	-0.76035	-1.0812	-1.4012	-1.8658	-2.2269	-2.6946	-2.759	-2.3557	-1.3779	-0.79128	-0.30051	0.37822	0.85833	0.85802	0.63227	0.31888	0.093341	-0.067598	-0.12248	-0.13853	-0.093964	-0.085063	-0.050176	-0.011763	0.047346	10.54
941.39	0.013579	-0.0030864	-0.10042	-0.25795	-0.53301	-0.75464	-1.0971	-1.4592	-1.945	-2.3219	-2.8118	-2.9174	-2.5479	-1.5437	-0.95357	-0.41792	0.27474	0.83743	0.88378	0.66563	0.35161	0.1285	-0.047325	-0.1042	-0.14381	-0.077502	-0.099739	-0.050377	-0.012713	0.037389	10.94
936.65	0.0081103	0.012966	-0.085253	-0.23789	-0.58011	-0.7576	-1.1076	-1.4888	-1.9523	-2.3124	-2.9216	-3.0716	-2.7062	-1.7137	-1.0812	-0.53977	0.21329	0.81071	0.89518	0.69826	0.40145	0.13948	-0.023472	-0.096878	-0.11889	-0.094006	-0.069826	-0.063258	-0.023652	0.027369	11.38
936.46	-0.0084915	-0.0079245	-0.076552	-0.2569	-0.54547	-0.76658	-1.1214	-1.5236	-2.0083	-2.3853	-3.0315	-3.2057	-2.8572	-1.8457	-1.2227	-0.64314	0.13959	0.78474	0.90807	0.71991	0.42996	0.1833	0.025574	-0.076499	-0.10452	-0.083553	-0.07784	-0.06159	-0.02003	0.021889	11.74
932.96	-0.021223	-0.036998	-0.083838	-0.22723	-0.55572	-0.78358	-1.1372	-1.5574	-2.0685	-2.4655	-3.1212	-3.3472	-3.0262	-2.0094	-1.3579	-0.7613	0.05516	0.75581	0.92559	0.75116	0.461	0.19756	0.044664	-0.057894	-0.088832	-0.076584	-0.062065	-0.049141	-0.02739	0.0030589	12.11
928.88	-0.041243	-0.03797	-0.089487	-0.23325	-0.5744	-0.78527	-1.1404	-1.5469	-2.1033	-2.5352	-3.23	-3.4844	-3.1835	-2.1772	-1.5015	-0.89297	-0.028235	0.72635	0.91905	0.77006	0.48603	0.22174	0.065687	-0.047864	-0.084387	-0.067978	-0.054262	-0.045108	-0.032997	-0.011171	12.49
923.68	-0.064726	-0.051221	-0.10057	-0.21772	-0.5498	-0.76373	-1.1657	-1.5817	-2.1625	-2.6133	-3.3482	-3.6375	-3.3799	-2.342	-1.6525	-1.0156	-0.10569	0.69815	0.92422	0.80311	0.51348	0.2512	0.077397	-0.0099581	-0.084038	-0.065909	-0.08785	-0.044506	-0.056173	-0.019988	12.78
921.5	-0.069699	-0.05706	-0.11414	-0.20072	-0.52647	-0.78611	-1.1689	-1.5997	-2.2026	-2.6714	-3.4485	-3.7716	-3.5372	-2.5046	-1.8119	-1.1372	-0.20643	0.65835	0.91926	0.83046	0.5404	0.27358	0.095072	0.0019766	-0.072846	-0.0546	-0.06121	-0.045467	-0.071051	-0.03041	13.13
920.74	-0.074588	-0.089814	-0.1266	-0.19249	-0.52446	-0.76446	-1.2069	-1.6081	-2.2459	-2.7421	-3.5362	-3.9036	-3.6861	-2.682	-1.9777	-1.2787	-0.29871	0.6158	0.91936	0.84777	0.56237	0.29407	0.10823	0.0043724	-0.056617	-0.05875	-0.058824	-0.048085	-0.035129	-0.055983	13.42
917.05	-0.091028	-0.097554	-0.13241	-0.20252	-0.50588	-0.7765	-1.2132	-1.6535	-2.3071	-2.815	-3.6291	-4.0229	-3.8202	-2.8034	-2.0917	-1.3885	-0.34433	0.58085	0.92295	0.88008	0.60196	0.31634	0.136	0.027622	-0.046206	-0.056511	-0.046787	-0.049131	-0.04176	-0.058602	13.71
914.49	-0.12291	-0.11678	-0.12924	-0.2191	-0.51475	-0.78231	-1.1921	-1.6599	-2.305	-2.8066	-3.703	-4.119	-3.949	-2.9322	-2.2205	-1.4877	-0.42774	0.5516	0.91704	0.87026	0.63871	0.31233	0.13811	0.030916	-0.034855	-0.045118	-0.060038	-0.054442	-0.039089	-0.040282	13.97
911.46	-0.14117	-0.15511	-0.16366	-0.1851	-0.48571	-0.74324	-1.1963	-1.6768	-2.3472	-2.8689	-3.7896	-4.2394	-4.0757	-3.0642	-2.3335	-1.5944	-0.51348	0.52414	0.90775	0.88378	0.62994	0.34031	0.14381	0.035045	-0.028393	-0.049405	-0.056131	-0.0529	-0.043883	-0.040419	14.21
909.19	-0.1643	-0.15881	-0.18299	-0.17961	-0.51021	-0.74229	-1.2005	-1.701	-2.3979	-2.9396	-3.8698	-4.3228	-4.1856	-3.1529	-2.4381	-1.6715	-0.57599	0.49775	0.90712	0.88948	0.64916	0.38297	0.14867	0.042405	-0.016915	-0.047864	-0.057092	-0.072983	-0.07575	-0.073669	14.43
906.82	-0.18267	-0.16261	-0.19597	-0.18774	-0.46565	-0.72424	-1.1858	-1.6915	-2.3937	-2.9396	-3.9237	-4.3999	-4.2732	-3.2268	-2.531	-1.7517	-0.63037	0.48888	0.89867	0.89276	0.65423	0.39628	0.1624	0.044949	-0.033503	-0.047156	-0.069647	-0.071431	-0.094682	-0.10386	14.61
906.63	-0.19333	-0.17676	-0.22216	-0.18774	-0.44823	-0.68717	-1.1953	-1.6831	-2.4064	-2.9681	-3.9659	-4.4696	-4.3598	-3.3303	-2.6038	-1.8235	-0.68675	0.46882	0.88505	0.90543	0.66109	0.38741	0.17306	0.048201	-0.026059	-0.038846	-0.050641	-0.083627	-0.089085	-0.11119	14.8
