40231	13	5	88	22.3	750	4	6	5.92	0	256	8192	1	0	0	0	0	100	1022	1.5061e+006	0.12085	0	41.637	0	0	0	0	0	0	6	0	0
1022.3	0.18049	0.12281	-0.11982	-0.27527	-0.42001	-0.51331	-0.72613	-0.9365	-1.0692	-1.4235	-1.7001	-1.6463	-1.4692	-0.65441	0.13215	0.44991	0.81642	0.88253	0.68862	0.36866	0.082704	-0.095181	-0.14142	-0.1808	-0.1491	-0.14221	-0.093414	-0.067158	0.058597	0.10582	5.9035
1012.8	0.13648	0.083683	-0.12095	-0.26285	-0.38665	-0.57505	-0.66829	-0.96063	-1.203	-1.4447	-1.7076	-1.6869	-1.5051	-0.65286	0.092434	0.38511	0.68533	0.85772	0.65934	0.33261	0.083483	-0.074103	-0.16572	-0.18979	-0.24201	-0.12897	-0.094294	-0.014963	0.074413	0.12923	5.9517
1012.8	0.12886	0.083683	0.008694	-0.25534	-0.38665	-0.55066	-0.72579	-1.0065	-1.1884	-1.4447	-1.6309	-1.6702	-1.4388	-0.59115	0.19073	0.48484	0.82411	0.88256	0.63789	0.34052	0.061261	-0.088753	-0.18869	-0.21892	-0.24904	-0.1727	-0.050451	-0.080998	0.1431	0.10682	5.9035
1013.8	0.182	0.099694	-0.052261	-0.27007	-0.30423	-0.53385	-0.76092	-0.95962	-1.238	-1.4588	-1.6887	-1.6768	-1.5182	-0.69841	0.10052	0.40004	0.82325	0.89818	0.68009	0.31647	0.0019984	-0.08866	-0.1426	-0.19686	-0.17144	-0.092428	-0.079596	-0.021544	0.066711	0.12164	5.9356
1019.1	0.15077	0.075155	-0.067147	-0.29852	-0.42132	-0.51491	-0.73554	-0.98504	-1.1738	-1.4124	-1.6376	-1.6348	-1.5176	-0.61812	0.17326	0.42082	0.83429	0.89351	0.67655	0.34625	0.046156	-0.11732	-0.16469	-0.16689	-0.17055	-0.15714	-0.064658	-0.041119	0.05878	0.1507	5.9517
1019.1	0.16592	0.10718	-0.029253	-0.27613	-0.37682	-0.49876	-0.72126	-0.96984	-1.1593	-1.4047	-1.6376	-1.6431	-1.4811	-0.64878	0.075575	0.42845	0.81897	0.86882	0.67655	0.32268	0.06824	-0.11004	-0.17991	-0.19584	-0.16355	-0.13541	-0.10097	-0.034557	0.028441	0.11358	5.9196
1008.5	0.14471	0.084035	-0.16741	-0.21871	-0.46323	-0.56114	-0.73606	-0.96467	-1.1642	-1.4351	-1.6377	-1.6267	-1.4744	-0.61687	0.23266	0.44836	0.78886	0.86964	0.65494	0.28639	0.039202	-0.11119	-0.16642	-0.19059	-0.18648	-0.12951	-0.10203	-0.041552	0.051733	0.12978	5.8874
1017	0.15109	0.05124	-0.097665	-0.27671	-0.4445	-0.55646	-0.75139	-0.89567	-1.1907	-1.392	-1.6071	-1.5797	-1.3668	-0.51186	0.24704	0.49809	0.86674	0.85414	0.64235	0.31548	0.024121	-0.10297	-0.18791	-0.189	-0.241	-0.15747	-0.15212	-0.034629	0.058902	0.10637	5.8874
1024.4	0.097269	0.090696	-0.051721	-0.26728	-0.31584	-0.53636	-0.66779	-0.94969	-1.1821	-1.3665	-1.6039	-1.5932	-1.4879	-0.66068	0.034694	0.41865	0.77662	0.87251	0.76497	0.34446	0.075209	-0.094984	-0.16384	-0.16603	-0.16966	-0.16353	-0.013754	-0.053962	0.081112	0.14254	5.9035
1019.1	0.23406	0.083161	-0.067147	-0.26121	-0.42874	-0.49876	-0.73554	-0.93942	-1.2316	-1.3659	-1.6292	-1.5848	-1.4445	-0.61045	0.11628	0.44369	0.80364	0.86882	0.66233	0.31483	0.090323	-0.073641	-0.14947	-0.1886	-0.17055	-0.13541	-0.093706	-0.047682	0.066364	0.10615	5.9356
1017	0.15109	0.10741	-0.12045	-0.36645	-0.40734	-0.59694	-0.72992	-0.91852	-1.0821	-1.361	-1.5732	-1.5129	-1.3302	-0.47345	0.20625	0.52865	0.78996	0.84589	0.62811	0.27613	0.038875	-0.095677	-0.16503	-0.17449	-0.16389	-0.13569	-0.064793	-0.047781	0.020901	0.084052	6.0805
1015.9	0.16644	0.12358	-0.10537	-0.26203	-0.42264	-0.54084	-0.75217	-0.96524	-1.2064	-1.4168	-1.5748	-1.5814	-1.427	-0.58929	0.14114	0.44508	0.7831	0.92933	0.64302	0.30005	0.053685	-0.11038	-0.18047	-0.19645	-0.17108	-0.1431	-0.11585	-0.087327	0.089396	0.14373	5.9035
1023.4	0.10491	0.09079	-0.08951	-0.2304	-0.42697	-0.48864	-0.72538	-0.92796	-1.1473	-1.3988	-1.5887	-1.5782	-1.3948	-0.57739	0.14012	0.4039	0.73927	0.83244	0.64544	0.34481	0.060626	-0.10958	-0.15643	-0.17341	-0.15591	-0.062714	-0.049928	-0.054018	0.11141	0.11311	5.9678
1015.9	0.15884	0.051293	-0.07496	-0.34437	-0.43008	-0.57325	-0.79515	-0.98813	-1.1049	-1.4324	-1.6343	-1.6566	-1.4417	-0.64312	0.11664	0.43744	0.76773	0.84678	0.62876	0.31581	0.053685	-0.095777	-0.15757	-0.18919	-0.17108	-0.1867	-0.18141	-0.034665	0.051355	0.18097	5.9356
1014.9	0.22743	0.099589	-0.13592	-0.26979	-0.43053	-0.55763	-0.73861	-0.93571	-1.2367	-1.4105	-1.7125	-1.65	-1.4652	-0.69768	0.09224	0.38431	0.79161	0.86419	0.65083	0.35558	0.10549	-0.073948	-0.1883	-0.20392	-0.17126	-0.14325	-0.086805	-0.067649	0.081874	0.11405	5.9517
1013.8	0.15917	0.091645	-0.044643	-0.27007	-0.42353	-0.56633	-0.75374	-0.95198	-1.2453	-1.412	-1.6802	-1.6768	-1.5697	-0.69841	0.067787	0.39237	0.77704	0.86509	0.68009	0.34806	0.075995	-0.11793	-0.18085	-0.21141	-0.15034	-0.11427	-0.094196	-0.061123	0.08196	0.10671	5.9035
