25711	2	3	88	26.1	756.5	2	0	4	103.84	256	8192	5	0	0	0	0	550.05	630.56	1.1688e+006	0.094514	0.015208	32.773	0	0	1	0	0	0	5	0	0
636.5	0.09975	0.05046	-0.1085	-0.1959	-0.2362	-0.3706	-0.4191	-0.4606	-0.505	-0.5014	-0.409	-0.1987	0.2122	0.6236	0.8377	0.7526	0.5758	-0.06523	-0.261	-0.45	-0.5662	-0.576	-0.4702	-0.4033	-0.3311	-0.2811	-0.1931	-0.06356	0.05602	0.08824	0.01025
636.7	0.08507	0.0348	-0.09859	-0.1958	-0.253	-0.3548	-0.4096	-0.4555	-0.4954	-0.5188	-0.3839	-0.1987	0.2122	0.5942	0.8427	0.7597	0.6031	-0.09192	-0.291	-0.4934	-0.566	-0.5645	-0.5119	-0.4525	-0.3498	-0.2787	-0.1907	-0.05597	0.06837	0.06163	-0.03856
637.1	0.07769	0.03999	-0.1158	-0.1981	-0.2216	-0.3414	-0.4256	-0.4577	-0.5186	-0.4858	-0.3864	-0.1958	0.2503	0.6326	0.813	0.7889	0.5727	-0.07317	-0.2769	-0.4547	-0.5908	-0.5641	-0.4648	-0.4358	-0.3248	-0.248	-0.1858	-0.07293	0.03126	0.09056	-0.01904
636	0.08516	0.02179	-0.08382	-0.196	-0.246	-0.2895	-0.3961	-0.4511	-0.5265	-0.4942	-0.3621	-0.2151	0.2052	0.6434	0.833	0.7778	0.6062	-0.08666	-0.2751	-0.4785	-0.5691	-0.5878	-0.4977	-0.4436	-0.338	-0.2649	-0.2147	-0.07647	0.05111	0.09072	0.02327
636	0.09737	0.04789	-0.1086	-0.2057	-0.2051	-0.3315	-0.4124	-0.456	-0.5242	-0.4866	-0.3788	-0.1908	0.2243	0.6531	0.8675	0.8175	0.5987	-0.04122	-0.2751	-0.4529	-0.5641	-0.5651	-0.5051	-0.4318	-0.3346	-0.2672	-0.2123	-0.07146	0.05854	0.09555	-0.03205
635.6	0.09744	0.06098	-0.08388	-0.213	-0.2727	-0.3317	-0.3917	-0.4811	-0.5127	-0.5046	-0.3624	-0.2206	0.2245	0.6487	0.8628	0.7957	0.5991	-0.08137	-0.2892	-0.466	-0.5695	-0.5746	-0.4758	-0.4392	-0.3349	-0.2627	-0.2148	-0.07008	0.06353	0.0932	-0.01578
636	0.06561	0.01918	-0.09621	-0.1743	-0.2388	-0.2763	-0.417	-0.4585	-0.5218	-0.5042	-0.351	-0.2151	0.2028	0.6459	0.8516	0.8274	0.5862	-0.06528	-0.3005	-0.4811	-0.5742	-0.5764	-0.5297	-0.4506	-0.352	-0.2837	-0.2052	-0.09378	0.009033	0.1004	-0.009273
636.5	0.1071	-0.006911	-0.09615	-0.1622	-0.2507	-0.3313	-0.3773	-0.4532	-0.512	-0.519	-0.3785	-0.2068	0.2481	0.643	0.8483	0.7996	0.5933	-0.04921	-0.2772	-0.4757	-0.5838	-0.5942	-0.522	-0.3775	-0.3386	-0.3116	-0.2264	-0.08341	0.0486	0.11	0.02002
636.2	0.1071	0.06352	-0.1259	-0.2008	-0.27	-0.3235	-0.4076	-0.4732	-0.531	-0.484	-0.3897	-0.2123	0.2315	0.6432	0.8354	0.7702	0.586	-0.06258	-0.2889	-0.4733	-0.579	-0.5989	-0.5295	-0.4787	-0.3495	-0.2601	-0.1837	-0.06545	0.04367	0.11	0.07209
636.5	0.1266	0.03742	-0.1036	-0.1622	-0.3036	-0.3444	-0.44	-0.4606	-0.5379	-0.4763	-0.3813	-0.1825	0.229	0.6406	0.843	0.7823	0.5933	-0.06256	-0.2841	-0.468	-0.5436	-0.5398	-0.4677	-0.3798	-0.3312	-0.2975	-0.1955	-0.06213	0.06097	0.07132	0.1437
637.1	0.107	0.07125	-0.1134	-0.2414	-0.3129	-0.407	-0.4998	-0.4676	-0.5374	-0.4984	-0.3947	-0.2147	0.1953	0.6569	0.8607	0.8012	0.6102	-0.05716	-0.2654	-0.4317	-0.5556	-0.4759	-0.4106	-0.3208	-0.203	-0.1215	-0.07408	-0.001317	0.06585	0.1195	0.212
637.3	0.1142	0.06081	-0.1158	-0.1619	-0.2695	-0.3361	-0.4625	-0.4773	-0.5747	-0.5032	-0.3891	-0.2119	0.1904	0.6421	0.8233	0.7936	0.6174	-0.04647	-0.2814	-0.429	-0.5303	-0.358	-0.3366	-0.2574	-0.1881	-0.1402	-0.08594	0.01225	0.1029	0.105	0.3162
637.5	0.102	0.07902	-0.09599	-0.21	-0.2382	-0.3517	-0.4044	-0.5265	-0.5699	-0.5331	-0.4	-0.2469	0.1736	0.637	0.839	0.8007	0.6197	-0.01712	-0.2421	-0.4212	-0.5402	-0.4733	-0.3931	-0.3206	-0.261	-0.2198	-0.15	-0.02239	0.09544	0.1412	0.4269
