981	4	6	84	23	756	0	-2	30	0	128	4096	1	0	0	0	0	100	963.81	1.464e+006	0.11689	0	40.321	0	0	0	0	0	0	1	0	0
966.32	0.015593	-0.12396	-0.13779	-0.12587	-0.14701	-0.19387	-0.2123	-0.23046	-0.26499	-0.28693	-0.36207	0.28536	-0.37926	-0.23366	-0.31437	0.011182	0.24774	0.55482	1.0741	0.80797	0.73332	-1.6493	-1.1975	-1.0792	-0.78537	-0.51056	-0.50769	-0.36286	-0.19944	0.060067	-2.2283
965.29	0.015609	-0.12409	-0.13793	-0.12987	-0.15856	-0.20615	-0.22916	-0.24663	-0.28716	-0.3155	-0.40049	0.32623	-0.42737	-0.28917	-0.39532	-0.06221	0.16633	0.4862	1.0852	0.83188	0.75791	-1.6258	-1.0249	-0.93936	-0.70386	-0.46984	-0.4708	-0.34772	-0.19194	0.060131	-1.6501
960.14	0.020156	-0.12855	-0.14204	-0.13836	-0.16705	-0.21535	-0.23876	-0.25862	-0.31071	-0.3456	-0.42813	0.3597	-0.47463	-0.35367	-0.46691	-0.13019	0.10565	0.42695	1.091	0.85179	0.7859	-1.5668	-0.88162	-0.82765	-0.62485	-0.43605	-0.4404	-0.32877	-0.18133	0.063519	-1.2334
958.08	0.024673	-0.13263	-0.14908	-0.14646	-0.17123	-0.22797	-0.25603	-0.27522	-0.32975	-0.37075	-0.45459	0.39225	-0.52672	-0.41753	-0.53753	-0.19826	0.030447	0.35038	1.0934	0.85362	0.78759	-1.4641	-0.74935	-0.72079	-0.54738	-0.39541	-0.40835	-0.31905	-0.17394	0.063656	-0.82409
953.97	0.024779	-0.12938	-0.16326	-0.14709	-0.1835	-0.2371	-0.26976	-0.29252	-0.35332	-0.40095	-0.48648	0.43043	-0.57124	-0.48643	-0.60977	-0.27339	-0.045174	0.27407	1.0778	0.84953	0.79902	-1.364	-0.61784	-0.61479	-0.47059	-0.3397	-0.3817	-0.29948	-0.16689	0.067016	-0.39075
955	0.02924	-0.12924	-0.15633	-0.15477	-0.18714	-0.24498	-0.28208	-0.30293	-0.36769	-0.42092	-0.51158	0.46186	-0.61884	-0.55665	-0.67896	-0.34111	-0.12767	0.18826	1.0564	0.83308	0.78211	-1.2433	-0.49005	-0.50513	-0.39933	-0.28719	-0.34818	-0.28346	-0.1589	0.066943	0.035006
952.94	0.029303	-0.12952	-0.16005	-0.16295	-0.19524	-0.25366	-0.29533	-0.31971	-0.38327	-0.44227	-0.53409	0.49938	-0.67757	-0.62875	-0.76208	-0.42859	-0.21757	0.079603	0.99789	0.78819	0.75969	-1.0883	-0.34497	-0.3886	-0.32513	-0.25123	-0.30628	-0.2631	-0.14752	0.067088	0.47438
944.7	0.034095	-0.1268	-0.16486	-0.16833	-0.2047	-0.2682	-0.31065	-0.33335	-0.40524	-0.47088	-0.56465	0.54057	-0.72613	-0.70198	-0.84325	-0.50733	-0.30987	-0.0061444	0.95545	0.74795	0.72577	-0.96012	-0.22325	-0.28604	-0.25644	-0.22706	-0.26114	-0.24424	-0.14092	0.067673	0.92754
942.65	0.03417	-0.12707	-0.16865	-0.17266	-0.21292	-0.27703	-0.3241	-0.35038	-0.42481	-0.49258	-0.59617	0.58329	-0.78268	-0.78273	-0.92764	-0.59614	-0.40115	-0.11642	0.89604	0.67878	0.67861	-0.77256	-0.1101	-0.19324	-0.18955	-0.20115	-0.22817	-0.21827	-0.12937	0.070943	1.3837
