25301	11	7	88	26.1	750	2	0	30	171.06	256	8192	5	0	0	0	0	550.05	1002	1.467e+006	0.11966	0.019788	41.492	0	0	1	0	0	0	6	0	0
1017	0.13531	0.09223	-0.064633	-0.18856	-0.28022	-0.30889	-0.43571	-0.54392	-0.56721	-0.55001	-0.37985	-0.098814	0.27154	0.6842	0.85333	0.83322	0.6084	0.17415	-0.19964	-0.54833	-0.61504	-0.61266	-0.54926	-0.55297	-0.35062	-0.28132	-0.18192	-0.072614	0.064271	0.11934	0.060948
1017	0.12621	0.09223	-0.063113	-0.20203	-0.26387	-0.31051	-0.49153	-0.55154	-0.57155	-0.54846	-0.39682	-0.10382	0.2774	0.69803	0.85007	0.85003	0.61454	0.1725	-0.18255	-0.54046	-0.62979	-0.60828	-0.54469	-0.47899	-0.35904	-0.31326	-0.20375	-0.071298	0.088593	0.1625	0.086329
1017.6	0.13371	0.076134	-0.064592	-0.18845	-0.2637	-0.36209	-0.45832	-0.53292	-0.56975	-0.55899	-0.39997	-0.10543	0.27284	0.6807	0.82997	0.84186	0.60034	0.1559	-0.21376	-0.55428	-0.63972	-0.61519	-0.53977	-0.50479	-0.36582	-0.30291	-0.18326	-0.06994	0.088537	0.14306	0.057776
1017.2	0.13984	0.085792	-0.076768	-0.18703	-0.25044	-0.3671	-0.4213	-0.54076	-0.56419	-0.54835	-0.3645	-0.093785	0.29347	0.69327	0.86783	0.84221	0.61288	0.16092	-0.20672	-0.56396	-0.63408	-0.63441	-0.55677	-0.45714	-0.36317	-0.28707	-0.17606	-0.084433	0.05058	0.11783	0.070466
1017.6	0.13523	0.11142	-0.061555	-0.16154	-0.26519	-0.32973	-0.45117	-0.52987	-0.57264	-0.53725	-0.36096	-0.085403	0.27137	0.7022	0.83649	0.84644	0.59881	0.1625	-0.22372	-0.55114	-0.63677	-0.6254	-0.54282	-0.45985	-0.35601	-0.2855	-0.16726	-0.075198	0.070308	0.11927	0.079984
1018	0.13062	0.11458	-0.088843	-0.20032	-0.26805	-0.37165	-0.46671	-0.53726	-0.56661	-0.54789	-0.38285	-0.10205	0.29762	0.69116	0.85733	0.84456	0.58475	0.17232	-0.20513	-0.5572	-0.62766	-0.61348	-0.55173	-0.52486	-0.35026	-0.28828	-0.19336	-0.097502	0.083946	0.12516	0.060948
1018	0.12456	0.10336	-0.081256	-0.18389	-0.26805	-0.35062	-0.41523	-0.54488	-0.55793	-0.53547	-0.38624	-0.097043	0.27858	0.69423	0.83289	0.83541	0.60009	0.12618	-0.2222	-0.58236	-0.62913	-0.65137	-0.55326	-0.55964	-0.36006	-0.29553	-0.17155	-0.077793	0.067242	0.13111	0.070466
1017.4	0.12009	0.079359	-0.06916	-0.16755	-0.26525	-0.33789	-0.47702	-0.53303	-0.56697	-0.53736	-0.36782	-0.097104	0.27729	0.68698	0.84645	0.83593	0.59433	0.16748	-0.22092	-0.55125	-0.62658	-0.62115	-0.55056	-0.51939	-0.32245	-0.29717	-0.14838	-0.081788	0.096153	0.13268	0.089501
1016.7	0.13989	0.098669	-0.067683	-0.20356	-0.26987	-0.38021	-0.41289	-0.53184	-0.57457	-0.52682	-0.39691	-0.083803	0.28773	0.68895	0.89757	0.84562	0.60238	0.16098	-0.21536	-0.57521	-0.61664	-0.61424	-0.54785	-0.45008	-0.36332	-0.2959	-0.19069	-0.06342	0.091653	0.12085	0.070466
