51351	2	11	88	27.8	751	5	0	12.2	1.229	128	4096	10	0	0	0	0	157.31	1020.9	1.4711e+006	0.1207	0.050595	41.972	0	0	1	0	0	0	9	0	0
1036.1	0.14729	0.093543	-0.13128	-0.31163	-0.4632	-0.60727	-0.84157	-0.98318	-1.0315	-0.88169	-0.47939	-0.0051976	0.45279	0.73699	0.84052	0.85073	0.74374	0.44142	-0.0060271	-0.50575	-0.91248	-1.0216	-0.95162	-0.73681	-0.50644	-0.35987	-0.22259	0.02132	0.19901	0.18653	0.33126
1036.1	0.15481	0.11041	-0.13574	-0.31744	-0.46152	-0.60565	-0.91237	-1.0341	-1.0847	-0.93659	-0.56076	-0.076479	0.40669	0.69036	0.83893	0.86421	0.77534	0.48511	0.055311	-0.43635	-0.85172	-0.99592	-0.92921	-0.74961	-0.48833	-0.36544	-0.2125	0.0070885	0.15147	0.17632	0.88127
1035.3	0.18905	0.15102	-0.10009	-0.29884	-0.46836	-0.60137	-0.88572	-1.0574	-1.1328	-0.99992	-0.61106	-0.14169	0.35081	0.65623	0.82202	0.88133	0.80457	0.53896	0.10964	-0.36241	-0.78577	-0.93083	-0.89997	-0.75446	-0.4833	-0.3658	-0.21547	-0.0018163	0.17237	0.1896	1.3984
1036.8	0.14572	0.15085	-0.074535	-0.32022	-0.48686	-0.62588	-0.87998	-1.0814	-1.1756	-1.0853	-0.68809	-0.21426	0.31577	0.62819	0.79051	0.87415	0.8335	0.57856	0.16374	-0.31411	-0.73839	-0.90092	-0.87635	-0.73468	-0.51142	-0.35531	-0.21523	-0.028927	0.14544	0.1791	1.9286
1036.8	0.16203	0.14377	-0.07017	-0.29255	-0.4709	-0.64816	-0.87616	-1.0873	-1.2058	-1.128	-0.75952	-0.26849	0.26256	0.60712	0.75854	0.86956	0.84097	0.61095	0.21801	-0.26624	-0.68349	-0.85665	-0.8404	-0.70354	-0.47579	-0.3696	-0.22233	-0.063853	0.15582	0.18197	2.4094
1035.7	0.16513	0.15091	-0.0778	-0.2943	-0.46656	-0.63922	-0.96683	-1.1169	-1.2342	-1.1719	-0.83009	-0.33232	0.19796	0.56408	0.74014	0.85708	0.84492	0.66016	0.2754	-0.20315	-0.64507	-0.81172	-0.8159	-0.64724	-0.48576	-0.37987	-0.21828	-0.04712	0.16043	0.18806	2.9098
1037	0.18279	0.15489	-0.053791	-0.26771	-0.47891	-0.64799	-0.90101	-1.1694	-1.2872	-1.2452	-0.912	-0.42795	0.11863	0.51969	0.70879	0.85151	0.85585	0.68525	0.32787	-0.12883	-0.58497	-0.76783	-0.78643	-0.6964	-0.49073	-0.3596	-0.21803	-0.04442	0.15572	0.19654	3.4527
1035.5	0.16967	0.15932	-0.029996	-0.29144	-0.46988	-0.64739	-0.88412	-1.2115	-1.3651	-1.314	-0.98807	-0.50141	0.052539	0.46167	0.66984	0.84973	0.86305	0.7056	0.36873	-0.08109	-0.52359	-0.73604	-0.76219	-0.67024	-0.48877	-0.35013	-0.24837	-0.076906	0.11138	0.17639	3.9493
1032.5	0.15973	0.17243	-0.048013	-0.26012	-0.47767	-0.65562	-0.95534	-1.2435	-1.3963	-1.3852	-1.0592	-0.57905	-0.016641	0.41165	0.65258	0.85822	0.87616	0.745	0.42706	-0.0069792	-0.47721	-0.69798	-0.73441	-0.62785	-0.42934	-0.30544	-0.23617	-0.073194	0.099742	0.16666	4.4356
