31141	6	11	91	28.4	756	3	39	-40	-2.9051	256	8192	5	0	0	0	0	14.499	957.18	1.4255e+006	0.11649	-0.00034389	40.547	0	0	1	0	0	0	13	0	0
566.29	-1.8875	-1.9163	-1.5803	-1.5831	-1.5641	-1.5506	-1.448	-1.3886	-1.3001	-1.2869	-1.2554	-1.2682	-1.3391	-1.1553	-1.3498	-1.5128	-1.1458	-0.17524	0.78786	1.1852	1.3084	1.2024	0.93581	0.66967	0.38877	0.21406	0.02068	-0.29644	-0.82597	-1.2603	38.748
585.13	-1.4091	-1.4243	-1.5268	-1.3638	-1.3822	-1.3789	-1.3378	-1.3283	-1.2757	-1.3107	-1.2322	-0.98518	-1.091	-1.2229	-1.4746	-1.2478	-1.1327	-0.17801	0.765	1.1333	1.3001	1.1555	0.88251	0.64548	0.40758	0.24815	0.03525	-0.24842	-0.67311	-1.0476	38.516
550.24	-1.5284	-1.4912	-1.3681	-1.4367	-1.3756	-1.3605	-1.4096	-1.3573	-1.3221	-1.3187	-1.24	-1.391	-1.2691	-1.6067	-1.3593	-1.4419	-1.1286	-0.12665	0.80816	1.2081	1.3604	1.197	0.95215	0.65299	0.41313	0.25571	0.0023761	-0.2744	-0.77453	-1.1057	38.341
584.27	-1.5087	-1.588	-1.2444	-1.2125	-1.3298	-1.4087	-1.3226	-1.2679	-1.1576	-1.1549	-1.139	-1.0405	-0.99001	-1.1984	-1.3082	-1.2767	-1.0047	-0.032173	0.81909	1.1816	1.2629	1.111	0.90186	0.6307	0.35562	0.18695	-0.0028486	-0.26323	-0.74523	-1.0857	38.165
568.24	-1.3508	-1.3408	-1.213	-1.1679	-1.1612	-1.2661	-1.297	-1.3277	-1.2648	-1.2825	-1.251	-1.2915	-1.3081	-1.2862	-1.5185	-1.4241	-1.0575	-0.10242	0.82924	1.1783	1.3012	1.1507	0.87166	0.63501	0.38687	0.22651	0.033685	-0.25828	-0.68229	-1.0063	37.993
610.89	-1.0455	-1.0973	-1.2471	-1.4431	-1.3732	-1.5619	-1.4827	-1.506	-1.4467	-1.4478	-1.45	-1.4848	-1.6339	-1.3469	-1.5737	-1.7389	-1.2494	-0.28876	0.70382	1.0908	1.2053	1.0964	0.83299	0.65088	0.40361	0.24505	0.10188	-0.17114	-0.46334	-0.75125	37.807
592.06	-1.1825	-1.2095	-1.2842	-1.3528	-1.5017	-1.5542	-1.3777	-1.3666	-1.278	-1.3463	-1.2973	-1.3193	-1.4327	-1.0792	-1.7069	-1.5537	-1.1429	-0.17871	0.79089	1.1173	1.272	1.1608	0.91033	0.70004	0.4411	0.27309	0.10009	-0.18609	-0.54826	-0.90396	37.625
633.15	-1.1223	-1.1536	-1.5806	-1.5338	-1.5602	-1.461	-1.399	-1.3163	-1.2505	-1.274	-1.2131	-1.2088	-1.2687	-1.3963	-1.4147	-1.6278	-1.081	-0.18785	0.7163	1.0828	1.1919	1.0704	0.81321	0.58201	0.33629	0.18198	0.0091065	-0.25625	-0.64638	-0.92963	37.43
631.64	-1.6281	-1.598	-1.57	-1.2468	-1.1321	-1.1416	-1.0717	-1.0117	-0.98057	-0.98779	-0.96307	-0.93759	-1.1293	-1.1086	-1.1322	-1.4063	-0.7409	0.058612	0.82531	1.1235	1.1513	1.0151	0.75795	0.51306	0.25843	0.10648	-0.049686	-0.33038	-0.79412	-1.1082	37.216
