7001	21	12	87	33.5	760	0	-21	39	0	128	4096	1	0	0	0	0	100	986.37	1.4202e+006	0.11794	0	41.398	0	0	0	0	0	0	3	0	0
912.5	-0.5238	-0.3824	-0.3053	-0.2469	-0.1978	-0.1423	-0.09733	-0.04788	0.01269	0.05631	0.1419	0.2442	0.3988	0.5383	0.6641	0.86	0.7194	0.2102	-0.048657	-0.4184	-0.667	-0.8717	-0.7667	-0.6848	-0.631	-0.6395	-0.6805	-0.6735	-0.6673	-0.6654	-20.95
922.1	-0.5142	-0.3784	-0.3022	-0.2484	-0.1997	-0.1456	-0.1006	-0.05177	0.004995	0.04614	0.1216	0.2306	0.377	0.5108	0.6377	0.8315	0.7119	0.2199	-0.036816	-0.4035	-0.6262	-0.8627	-0.7409	-0.6777	-0.6244	-0.6329	-0.6587	-0.6665	-0.6603	-0.6412	-20.37
938.1	-0.5296	-0.368	-0.2809	-0.2238	-0.1767	-0.1147	-0.07369	-0.03363	0.03094	0.07364	0.1503	0.2538	0.3996	0.5308	0.6524	0.8302	0.6593	0.1349	-0.13075	-0.5102	-0.7821	-0.9055	-0.8942	-0.6871	-0.6641	-0.6682	-0.6909	-0.7197	-0.7173	-0.6927	-19.72
943.4	-0.5146	-0.3581	-0.2753	-0.2226	-0.1796	-0.1235	-0.0858	-0.03773	0.01597	0.05447	0.1311	0.2308	0.38	0.5135	0.636	0.8319	0.6844	0.1687	-0.096993	-0.4765	-0.7556	-0.9004	-0.9007	-0.6832	-0.6479	-0.6317	-0.687	-0.7098	-0.7132	-0.6831	-19.09
941.3	-0.5238	-0.3629	-0.284	-0.2271	-0.1839	-0.1285	-0.09018	-0.04642	0.008599	0.0452	0.1191	0.2151	0.3635	0.4932	0.6248	0.8209	0.6686	0.1575	-0.11252	-0.4982	-0.7905	-0.9713	-0.981	-0.7371	-0.6869	-0.6725	-0.7174	-0.7348	-0.742	-0.696	-18.49
950.8	-0.4709	-0.3241	-0.2533	-0.2048	-0.1666	-0.1179	-0.08098	-0.04169	0.01218	0.04474	0.1179	0.2129	0.3598	0.4882	0.6185	0.819	0.6733	0.156	-0.1197	-0.5135	-0.8044	-1.007	-1.011	-0.7711	-0.7172	-0.7437	-0.7814	-0.8084	-0.7614	-0.6442	-17.87
963.6	-0.4803	-0.3391	-0.2695	-0.2179	-0.1796	-0.1348	-0.1003	-0.06214	-0.0097	0.0258	0.08632	0.1837	0.3268	0.4608	0.5854	0.8019	0.6869	0.1991	-0.074994	-0.4665	-0.7613	-1.038	-1.055	-0.7915	-0.7077	-0.6826	-0.7289	-0.7577	-0.7248	-0.6578	-17.21
962.5	-0.4691	-0.3356	-0.2738	-0.2301	-0.1913	-0.1488	-0.1209	-0.08323	-0.0387	-0.02012	0.04435	0.1256	0.2706	0.4052	0.5301	0.784	0.7329	0.3351	0.095927	-0.2457	-0.4918	-0.7928	-0.7183	-0.639	-0.5982	-0.6127	-0.6452	-0.6785	-0.6725	-0.6142	-16.6
964.7	-0.4524	-0.3233	-0.2614	-0.2137	-0.1794	-0.1392	-0.1084	-0.07466	-0.035	-0.0109	0.05025	0.1306	0.27	0.4113	0.5352	0.7948	0.7256	0.3231	0.076679	-0.2753	-0.5231	-0.8134	-0.7733	-0.658	-0.6091	-0.6178	-0.6718	-0.6998	-0.671	-0.5963	-15.97
966.8	-0.4397	-0.3226	-0.2647	-0.2211	-0.1943	-0.1527	-0.1285	-0.09542	-0.05657	-0.02918	0.02022	0.09873	0.2356	0.3755	0.503	0.7805	0.7465	0.3787	0.14262	-0.1946	-0.4465	-0.7893	-0.7547	-0.6565	-0.6078	-0.6036	-0.6423	-0.6812	-0.6563	-0.5785	-15.31
970	-0.4226	-0.3063	-0.2483	-0.2086	-0.1823	-0.1476	-0.12	-0.09511	-0.05639	-0.02908	0.008224	0.08265	0.2292	0.3742	0.5075	0.778	0.7384	0.355	0.09606	-0.2738	-0.5631	-0.9426	-0.997	-0.8066	-0.7152	-0.6908	-0.7241	-0.713	-0.6805	-0.593	-14.67
983.8	-0.3668	-0.2606	-0.2102	-0.1785	-0.1535	-0.1229	-0.1023	-0.07732	-0.04141	-0.01968	0.01987	0.1022	0.2315	0.3758	0.5065	0.7548	0.6839	0.2282	-0.058001	-0.4668	-0.7457	-1.226	-1.352	-1.125	-0.8731	-0.7691	-0.7277	-0.6471	-0.6059	-0.5089	-14.02
981.7	-0.3406	-0.246	-0.203	-0.175	-0.1538	-0.1232	-0.1065	-0.08573	-0.04861	-0.02873	0.008126	0.07128	0.2042	0.3491	0.4832	0.7503	0.7075	0.3286	0.073737	-0.2903	-0.5564	-0.9863	-1.041	-0.8772	-0.7548	-0.7078	-0.7155	-0.6709	-0.6203	-0.472	-13.37
997.6	-0.2746	-0.1975	-0.1657	-0.1416	-0.1255	-0.09896	-0.08114	-0.06408	-0.03035	-0.01054	0.03119	0.1008	0.2283	0.3706	0.4935	0.7443	0.6581	0.1923	-0.10444	-0.5283	-0.8189	-1.339	-1.492	-1.287	-0.9556	-0.8638	-0.7584	-0.605	-0.495	-0.4004	-12.7
1058	-0.07315	-0.03916	-0.03121	-0.02161	-0.01742	0.007535	0.02029	0.03903	0.07359	0.1071	0.1606	0.2443	0.3801	0.5153	0.6124	0.7418	0.3431	-0.673	-1.2228	-2.008	-2.504	-3.508	-4.423	-3.568	-2.027	-1.177	-0.7151	-0.4197	-0.1766	-0.1259	-12.09
1063	-0.06212	-0.03548	-0.0275	-0.02151	-0.01733	-0.0008645	0.009074	0.02742	0.0601	0.08992	0.1326	0.2144	0.3474	0.4874	0.5981	0.7495	0.4232	-0.516	-1.0402	-1.789	-2.276	-3.287	-4.234	-3.411	-1.984	-1.153	-0.7243	-0.4383	-0.1998	-0.1102	-11.45
1071	-0.06522	-0.03869	-0.03437	-0.03206	-0.03097	-0.01332	-0.005704	0.01211	0.04014	0.06452	0.1101	0.1891	0.3196	0.4651	0.5772	0.7556	0.4659	-0.3904	-0.89428	-1.614	-2.085	-3.083	-4.029	-3.24	-1.915	-1.116	-0.7066	-0.4353	-0.1984	-0.09951	-10.79
1065	-0.062	-0.03888	-0.04163	-0.0358	-0.03804	-0.03007	-0.02052	-0.006822	0.01415	0.03163	0.07264	0.1422	0.2751	0.4231	0.5463	0.7593	0.5346	-0.2492	-0.71692	-1.385	-1.842	-2.814	-3.769	-3.035	-1.836	-1.076	-0.6847	-0.4323	-0.1874	-0.09001	-10.13
1063	-0.04791	-0.03896	-0.04171	-0.04306	-0.0485	-0.0385	-0.03538	-0.02587	-0.00551	0.01506	0.04015	0.1089	0.2398	0.3858	0.5193	0.7608	0.5765	-0.1268	-0.56751	-1.197	-1.64	-2.597	-3.559	-2.874	-1.762	-1.043	-0.6733	-0.4435	-0.2118	-0.08017	-9.485
1061	-0.048	-0.03904	-0.04536	-0.05034	-0.05901	-0.05114	-0.05401	-0.04499	-0.02853	-0.01825	0.007517	0.06594	0.1941	0.3484	0.4808	0.751	0.6289	-0.003926	-0.41349	-0.9985	-1.417	-2.368	-3.319	-2.704	-1.699	-1.01	-0.6491	-0.4444	-0.2243	-0.07029	-8.808
1055	-0.03754	-0.03927	-0.04921	-0.0615	-0.06984	-0.06409	-0.06927	-0.07211	-0.05185	-0.04351	-0.04179	0.02287	0.1436	0.2993	0.4327	0.7326	0.6636	0.1199	-0.2562	-0.7934	-1.209	-2.136	-3.103	-2.561	-1.631	-0.9751	-0.653	-0.447	-0.2256	-0.06567	-8.18
1053	-0.03403	-0.03583	-0.0529	-0.06888	-0.08048	-0.08111	-0.08811	-0.09148	-0.07846	-0.0772	-0.06935	-0.02065	0.09728	0.2487	0.3824	0.7111	0.7011	0.2236	-0.12009	-0.611	-1.003	-1.905	-2.861	-2.389	-1.544	-0.936	-0.6157	-0.4479	-0.2382	-0.05062	-7.518
1048	-0.03417	-0.03951	-0.06032	-0.07644	-0.09485	-0.09416	-0.1035	-0.1073	-0.1054	-0.1113	-0.1083	-0.06933	0.0457	0.2046	0.3325	0.6794	0.7091	0.318	-0.0047274	-0.4657	-0.8288	-1.696	-2.654	-2.258	-1.461	-0.9103	-0.6052	-0.4497	-0.2392	-0.04574	-6.857
