1.0595e+005	21	12	87	27.8	760	0	5	-21	0	128	4096	1	0	0	0	0	100	1062.9	1.51e+006	0.12243	0	42.572	0	0	0	0	0	0	3	0	0
1024	0.08633	-0.01109	-0.112	-0.2042	-0.2912	-0.3632	-0.461	-0.5774	-0.7135	-0.8194	-0.9995	-1.327	-1.43	-1.513	-1.605	-1.546	-0.8444	0.04074	0.25589	0.5632	0.678	0.7866	0.4767	-0.04933	-0.06774	-0.1108	-0.1844	-0.3013	-0.2479	-0.01901	5.271
1030	0.08589	-0.01103	-0.1151	-0.1994	-0.2826	-0.357	-0.451	-0.5587	-0.6885	-0.7894	-0.955	-1.266	-1.359	-1.42	-1.492	-1.391	-0.7081	0.1463	0.34001	0.6167	0.7048	0.7721	0.4186	-0.1351	-0.1132	-0.1282	-0.1966	-0.3104	-0.2591	-0.01374	4.881
1036	0.08172	-0.01096	-0.1108	-0.1982	-0.2808	-0.3462	-0.4407	-0.5475	-0.6712	-0.7675	-0.9603	-1.224	-1.309	-1.372	-1.431	-1.319	-0.6356	0.1979	0.38033	0.6409	0.7206	0.7569	0.3792	-0.1723	-0.1467	-0.1573	-0.2084	-0.3191	-0.2452	-0.01366	4.539
1040	0.07775	-0.01448	-0.1103	-0.1937	-0.2726	-0.3405	-0.4275	-0.5375	-0.6555	-0.7474	-0.9063	-1.185	-1.267	-1.321	-1.368	-1.25	-0.565	0.239	0.41109	0.6569	0.7376	0.7435	0.3435	-0.2189	-0.1688	-0.1685	-0.2076	-0.3231	-0.2687	-0.008484	4.181
1038	0.07427	-0.01808	-0.1105	-0.1904	-0.2732	-0.3327	-0.417	-0.523	-0.6357	-0.7234	-0.9026	-1.143	-1.206	-1.246	-1.279	-1.113	-0.4458	0.3339	0.48285	0.6956	0.7392	0.7138	0.2653	-0.2952	-0.2032	-0.1986	-0.2211	-0.3291	-0.257	-0.008501	3.839
1039	0.07419	-0.02519	-0.1104	-0.1902	-0.2658	-0.3281	-0.409	-0.5107	-0.6156	-0.6971	-0.9128	-1.102	-1.158	-1.193	-1.22	-1.042	-0.3878	0.3755	0.51469	0.7135	0.7584	0.6923	0.2336	-0.3043	-0.237	-0.2162	-0.247	-0.334	-0.2567	-0.008492	3.498
1046	0.06651	-0.02503	-0.1134	-0.1891	-0.2642	-0.3218	-0.4027	-0.4999	-0.5942	-0.6675	-0.852	-1.057	-1.104	-1.127	-1.132	-0.943	-0.2919	0.4357	0.55978	0.737	0.7538	0.6571	0.1643	-0.3496	-0.2807	-0.2327	-0.2455	-0.3425	-0.2552	-0.003347	3.124
1051	0.06618	-0.02138	-0.1128	-0.1808	-0.2559	-0.3117	-0.3895	-0.4858	-0.5767	-0.6473	-0.8752	-1.022	-1.062	-1.07	-1.081	-0.8693	-0.2335	0.4749	0.5851	0.7425	0.7599	0.6332	0.1141	-0.4134	-0.313	-0.2668	-0.27	-0.346	-0.2539	-0.003331	2.799
1053	0.05887	-0.02486	-0.109	-0.1805	-0.2518	-0.3027	-0.3849	-0.4695	-0.5546	-0.6208	-0.802	-0.9768	-1.003	-1.004	-0.9934	-0.7529	-0.1401	0.5257	0.62194	0.7594	0.7485	0.5909	0.03869	-0.4966	-0.346	-0.2897	-0.2824	-0.3505	-0.2534	0.001734	2.441
