56951	21	12	87	27.1	760	5	-4	13.76	1.224	128	4096	10	0	0	0	0	156.67	1028.4	1.4897e+006	0.12042	0.050564	41.827	0	0	1	0	0	0	3	0	0
1061	0.06339	-0.02354	-0.09145	-0.158	-0.1957	-0.2228	-0.2736	-0.3277	-0.374	-0.4341	-0.4814	-0.5214	-0.4661	-0.3887	-0.2947	0.01776	0.46	0.7491	0.68292	0.5884	0.4136	-0.04514	-0.8494	-1.037	-0.7413	-0.5006	-0.3577	-0.3847	-0.2856	-0.002053	0.05101
1057	0.06038	-0.02783	-0.09998	-0.1603	-0.2082	-0.237	-0.2961	-0.3583	-0.4066	-0.4782	-0.5427	-0.5979	-0.5486	-0.4794	-0.4277	-0.1135	0.368	0.7454	0.7027	0.6417	0.5125	0.1008	-0.6684	-0.9272	-0.6668	-0.4415	-0.3499	-0.3819	-0.2842	-0.007098	0.9216
1050	0.0734	-0.02978	-0.08915	-0.1625	-0.218	-0.2577	-0.324	-0.3812	-0.4323	-0.5262	-0.5933	-0.6583	-0.6494	-0.5875	-0.5389	-0.2448	0.2753	0.708	0.70153	0.6923	0.5943	0.23	-0.5001	-0.7958	-0.5635	-0.4045	-0.32	-0.3714	-0.2654	-0.02186	1.723
1045	0.08062	-0.01645	-0.08272	-0.1673	-0.2314	-0.276	-0.3467	-0.4144	-0.4708	-0.5321	-0.6571	-0.7463	-0.7391	-0.6937	-0.6532	-0.3956	0.1658	0.6469	0.68413	0.7373	0.644	0.3655	-0.3197	-0.6725	-0.4963	-0.3467	-0.2554	-0.359	-0.2814	-0.02451	2.516
1042	0.08411	-0.0293	-0.1003	-0.1685	-0.237	-0.2823	-0.3669	-0.4214	-0.4979	-0.5633	-0.716	-0.8227	-0.8327	-0.8103	-0.7928	-0.5514	0.04418	0.5859	0.64219	0.7226	0.6838	0.4577	-0.1807	-0.56	-0.4071	-0.2925	-0.2301	-0.3579	-0.2846	-0.03071	3.258
1038	0.08589	-0.009425	-0.08399	-0.1688	-0.2397	-0.2915	-0.3794	-0.4491	-0.5422	-0.6191	-0.7718	-0.8936	-0.9294	-0.9161	-0.913	-0.6908	-0.09756	0.5169	0.60931	0.7413	0.7155	0.5427	-0.03335	-0.4361	-0.3302	-0.2728	-0.2375	-0.3449	-0.2833	-0.04212	3.962
1032	0.1062	0.006321	-0.08965	-0.1865	-0.2505	-0.3149	-0.4047	-0.4865	-0.5574	-0.6461	-0.8288	-0.9659	-1.013	-1.03	-1.056	-0.8701	-0.2299	0.442	0.55092	0.7065	0.7028	0.6184	0.0826	-0.3425	-0.2854	-0.2182	-0.1838	-0.33	-0.2875	-0.04445	4.578
1024	0.1073	-0.007741	-0.09065	-0.1759	-0.2508	-0.3223	-0.4052	-0.5006	-0.5896	-0.6887	-0.8419	-1.038	-1.106	-1.14	-1.186	-1.027	-0.3668	0.343	0.47918	0.6737	0.7118	0.6659	0.1871	-0.2411	-0.1953	-0.1811	-0.1983	-0.3243	-0.2708	-0.03644	5.162
1018	0.1076	0.005676	-0.08488	-0.1829	-0.2718	-0.326	-0.4239	-0.5278	-0.6339	-0.7467	-0.9453	-1.122	-1.196	-1.252	-1.306	-1.187	-0.5137	0.2392	0.40371	0.6387	0.6865	0.7103	0.2729	-0.1555	-0.186	-0.1549	-0.1769	-0.3036	-0.3001	-0.04713	5.723
1014	0.129	-0.004168	-0.08079	-0.18	-0.2785	-0.3358	-0.4378	-0.5442	-0.6478	-0.7788	-0.8491	-1.181	-1.275	-1.35	-1.441	-1.35	-0.6571	0.135	0.32159	0.5881	0.6701	0.7657	0.3638	-0.07952	-0.1054	-0.1123	-0.1603	-0.3109	-0.2787	-0.05049	6.27
1010	0.1306	0.016	-0.08374	-0.1796	-0.2774	-0.342	-0.4493	-0.5548	-0.6849	-0.803	-0.9556	-1.249	-1.367	-1.457	-1.563	-1.52	-0.8169	-0.01654	0.2042	0.5195	0.6181	0.7623	0.4386	-0.004772	-0.05791	-0.09988	-0.1354	-0.2947	-0.276	-0.07179	6.747
1003	0.1247	0.03605	-0.08805	-0.1842	-0.2763	-0.334	-0.4664	-0.5806	-0.6981	-0.8373	-0.9913	-1.317	-1.446	-1.566	-1.697	-1.706	-0.98	-0.1068	0.11553	0.4331	0.5765	0.7791	0.5127	0.06487	-0.01712	-0.05987	-0.116	-0.2906	-0.3021	-0.07226	7.161
999.2	0.121	0.02247	-0.08347	-0.1845	-0.2792	-0.3678	-0.4816	-0.5946	-0.7091	-0.8751	-1.051	-1.396	-1.522	-1.662	-1.812	-1.853	-1.122	-0.2478	0.011716	0.3824	0.5516	0.8048	0.5614	0.1252	0.03123	-0.0335	-0.1124	-0.2989	-0.2584	-0.07361	7.545
995.4	0.1211	0.03782	-0.06557	-0.1821	-0.2784	-0.3621	-0.4728	-0.6139	-0.7332	-0.8989	-1.096	-1.485	-1.599	-1.735	-1.919	-1.993	-1.266	-0.357	-0.075947	0.3255	0.4731	0.796	0.5962	0.1811	0.05031	-0.01935	-0.106	-0.279	-0.2594	-0.08566	7.94
992.2	0.1249	0.03085	-0.07606	-0.175	-0.2808	-0.3735	-0.4882	-0.6159	-0.762	-0.932	-1.135	-1.498	-1.659	-1.804	-2.016	-2.112	-1.39	-0.4526	-0.16751	0.2397	0.4348	0.817	0.6292	0.2035	0.09684	-0.001345	-0.0872	-0.2849	-0.2835	-0.08433	8.253
985.3	0.1254	0.03445	-0.06202	-0.1844	-0.2805	-0.3725	-0.5072	-0.6149	-0.7811	-0.952	-1.171	-1.509	-1.732	-1.903	-2.108	-2.233	-1.518	-0.5596	-0.24717	0.1991	0.3924	0.7822	0.6602	0.2389	0.1418	0.01244	-0.08506	-0.2847	-0.2569	-0.06978	8.462
984.5	0.1167	0.02732	-0.07051	-0.1923	-0.3006	-0.3665	-0.4984	-0.6359	-0.7877	-0.9752	-1.208	-1.562	-1.779	-1.95	-2.178	-2.345	-1.609	-0.6485	-0.33178	0.1206	0.3388	0.7729	0.687	0.284	0.1467	0.03442	-0.05345	-0.2821	-0.2934	-0.1061	8.725
983.4	0.1153	0.03188	-0.05984	-0.1848	-0.2889	-0.3868	-0.5038	-0.6375	-0.7808	-1.011	-1.225	-1.562	-1.818	-2.018	-2.257	-2.441	-1.711	-0.7434	-0.40985	0.06659	0.3063	0.7585	0.7073	0.3154	0.1829	0.06274	-0.08109	-0.2712	-0.2769	-0.09104	8.905
980.8	0.119	0.04669	-0.07078	-0.1849	-0.2829	-0.376	-0.5123	-0.6569	-0.8248	-1.009	-1.231	-1.608	-1.881	-2.082	-2.331	-2.551	-1.815	-0.8342	-0.49164	-0.002346	0.2339	0.7483	0.7239	0.3463	0.2038	0.05661	-0.05089	-0.2652	-0.2633	-0.1353	9.036
974.1	0.1222	0.03978	-0.06894	-0.1822	-0.297	-0.3768	-0.5094	-0.6477	-0.8194	-1.018	-1.276	-1.629	-1.933	-2.135	-2.401	-2.65	-1.902	-0.9014	-0.55819	-0.06797	0.2109	0.7391	0.7459	0.3588	0.2137	0.07476	-0.03454	-0.2715	-0.2769	-0.1121	9.157
968.7	0.1166	0.0358	-0.06776	-0.1895	-0.2914	-0.3913	-0.5256	-0.6726	-0.8352	-1.04	-1.281	-1.651	-1.966	-2.195	-2.458	-2.721	-1.974	-0.9818	-0.61387	-0.08834	0.168	0.7309	0.7543	0.3893	0.2319	0.08857	-0.04313	-0.2696	-0.2758	-0.1073	9.194
968.1	0.1132	0.03085	-0.06547	-0.1908	-0.3019	-0.3943	-0.5134	-0.6814	-0.8317	-1.031	-1.274	-1.674	-1.988	-2.212	-2.477	-2.75	-2.018	-0.9982	-0.62931	-0.1024	0.1531	0.7269	0.7543	0.3966	0.2211	0.07842	-0.02915	-0.2641	-0.2971	-0.1145	9.255
965.4	0.1135	0.03477	-0.07191	-0.187	-0.3016	-0.3807	-0.5205	-0.6866	-0.8456	-1.055	-1.31	-1.678	-2.011	-2.229	-2.51	-2.793	-2.042	-1.029	-0.66036	-0.1338	0.1449	0.7301	0.764	0.3875	0.2425	0.09144	-0.04327	-0.2785	-0.2847	-0.09659	9.288
962.2	0.1037	0.02718	-0.08275	-0.1777	-0.2941	-0.3852	-0.5324	-0.6927	-0.8629	-1.058	-1.322	-1.696	-2.026	-2.258	-2.522	-2.799	-2.062	-1.055	-0.68039	-0.1453	0.1356	0.7201	0.7645	0.4021	0.2237	0.08082	-0.04201	-0.2606	-0.2963	-0.1119	9.274
958.8	0.1186	0.04197	-0.06295	-0.1779	-0.2906	-0.3953	-0.5286	-0.6846	-0.8489	-1.046	-1.328	-1.7	-2.049	-2.262	-2.558	-2.831	-2.087	-1.028	-0.66595	-0.1488	0.1318	0.7295	0.7709	0.4035	0.2528	0.09207	-0.02094	-0.2736	-0.2866	-0.09837	9.291
957.3	0.1097	0.04358	-0.0666	-0.1914	-0.2906	-0.4187	-0.5339	-0.7047	-0.8746	-1.081	-1.335	-1.697	-2.036	-2.286	-2.561	-2.839	-2.085	-1.067	-0.6965	-0.1673	0.1233	0.7306	0.771	0.4103	0.2396	0.08317	-0.04789	-0.2792	-0.2604	-0.1375	9.274
957.1	0.1085	0.0312	-0.05911	-0.1886	-0.2969	-0.3942	-0.5336	-0.6892	-0.8613	-1.069	-1.324	-1.708	-2.059	-2.28	-2.56	-2.842	-2.102	-1.084	-0.70527	-0.1643	0.119	0.7093	0.774	0.4207	0.2397	0.09223	-0.0394	-0.2631	-0.2805	-0.1191	9.273
957.5	0.1085	0.03313	-0.0729	-0.1818	-0.286	-0.3899	-0.5244	-0.6738	-0.8515	-1.081	-1.343	-1.71	-2.037	-2.28	-2.573	-2.863	-2.117	-1.072	-0.69776	-0.1632	0.1211	0.7384	0.7715	0.4165	0.2408	0.09543	-0.05355	-0.2705	-0.2897	-0.1352	9.228
955.3	0.1175	0.03281	-0.06713	-0.1846	-0.294	-0.3833	-0.5116	-0.6812	-0.8582	-1.062	-1.324	-1.709	-2.042	-2.276	-2.568	-2.835	-2.103	-1.07	-0.69049	-0.1484	0.1203	0.7208	0.7689	0.4164	0.2352	0.07364	-0.06076	-0.2694	-0.2422	-0.1065	9.097
955.6	0.1182	0.03086	-0.07344	-0.1957	-0.2885	-0.3776	-0.5196	-0.6767	-0.8535	-1.045	-1.312	-1.718	-2.027	-2.247	-2.52	-2.796	-2.053	-1.012	-0.64632	-0.124	0.1366	0.7522	0.7644	0.3987	0.2228	0.06909	-0.04513	-0.2664	-0.3037	-0.1048	8.975
956	0.119	0.02853	-0.06472	-0.1693	-0.2718	-0.3849	-0.531	-0.6638	-0.8288	-1.062	-1.301	-1.667	-1.981	-2.237	-2.493	-2.765	-2.006	-0.9892	-0.62163	-0.09661	0.1768	0.7316	0.7567	0.3708	0.2326	0.0626	-0.07065	-0.2836	-0.2875	-0.1237	8.763
