36341	30	11	88	24.4	742	3	39	-40	-1.4342	256	8192	5	0	0	0	0	8.7002	1030.6	1.4907e+006	0.12201	-0.00016318	42.186	0	0	1	0	0	0	9	0	0
790.46	-0.79375	-0.79707	-0.84833	-0.84179	-0.81748	-0.78656	-0.77426	-0.78862	-0.78623	-1.4196	-2.6545	-4.1509	-4.6022	-4.3158	-3.8312	-2.9477	-2.238	-1.0528	0.020889	0.75881	1.0919	1.0025	0.73257	0.49587	0.26238	0.11796	-0.052325	-0.25817	-0.51592	-0.63966	38.606
778.24	-0.79356	-0.79836	-0.82783	-0.82759	-0.84691	-0.84253	-0.79208	-0.78682	-0.78461	-1.1014	-2.4085	-3.9938	-4.4851	-4.189	-3.7533	-2.8428	-2.1778	-0.97042	0.079991	0.7953	1.1124	1.0103	0.72626	0.49026	0.25016	0.10228	-0.057123	-0.26756	-0.50249	-0.64359	38.533
800.32	-0.7414	-0.76949	-0.76749	-0.78275	-0.80135	-0.7763	-0.69829	-0.68222	-0.68708	-0.87095	-2.6359	-3.6663	-4.1126	-3.8623	-3.4207	-2.5932	-1.9449	-0.831	0.14078	0.81146	1.1063	0.99572	0.74143	0.48977	0.25948	0.1325	-0.020426	-0.2552	-0.48467	-0.57298	38.367
805.67	-0.76248	-0.75102	-0.78492	-0.79719	-0.75288	-0.76742	-0.73775	-0.75586	-0.71744	-1.2106	-2.9919	-3.7595	-4.1908	-3.9064	-3.4683	-2.5772	-1.9659	-0.82865	0.15425	0.82193	1.1144	0.96384	0.70441	0.45614	0.24862	0.11325	-0.055194	-0.24678	-0.50645	-0.60006	38.204
810.81	-0.79818	-0.77004	-0.79737	-0.78377	-0.73361	-0.74301	-0.7273	-0.73096	-0.74863	-1.1305	-2.7135	-3.8611	-4.3035	-4.0272	-3.5732	-2.7187	-2.0854	-0.92654	0.05549	0.77142	1.0571	0.9589	0.68943	0.46004	0.23104	0.10527	-0.053625	-0.26042	-0.51116	-0.61053	38.055
792.17	-0.7072	-0.70302	-0.72842	-0.73708	-0.75585	-0.72941	-0.70598	-0.7287	-0.74934	-1.3273	-3.0455	-3.9743	-4.3559	-4.037	-3.5571	-2.6592	-2.0018	-0.83461	0.14987	0.82544	1.0819	0.95593	0.6774	0.45415	0.22573	0.091074	-0.069357	-0.25957	-0.47239	-0.58488	37.886
773.92	-0.77663	-0.77626	-0.81145	-0.79483	-0.78345	-0.7601	-0.75771	-0.74958	-0.7922	-1.1959	-3.2529	-3.9162	-4.3376	-4.0153	-3.5706	-2.6845	-2.0125	-0.85082	0.16576	0.8432	1.1322	0.98737	0.7015	0.45994	0.23205	0.087623	-0.072799	-0.27983	-0.51168	-0.63056	37.747
783.59	-0.80135	-0.75816	-0.77183	-0.78458	-0.80051	-0.82136	-0.76913	-0.77654	-0.7908	-1.3269	-2.9688	-3.9562	-4.3734	-4.0552	-3.6	-2.6884	-2.025	-0.86334	0.13228	0.80452	1.0954	0.97218	0.67834	0.44607	0.19901	0.084359	-0.078047	-0.302	-0.50763	-0.65978	37.617
779.73	-0.80636	-0.82868	-0.83786	-0.85718	-0.83197	-0.80288	-0.79975	-0.74873	-0.74933	-1.3216	-3.6228	-4.0078	-4.3988	-4.0813	-3.5925	-2.6882	-2.0095	-0.84554	0.14767	0.83598	1.0992	0.97268	0.68972	0.44229	0.2332	0.085243	-0.075924	-0.28764	-0.53713	-0.64268	37.469
790.88	-0.75451	-0.73281	-0.7737	-0.78614	-0.78342	-0.79215	-0.79292	-0.78526	-0.81246	-1.532	-3.3487	-4.0784	-4.4342	-4.1024	-3.6218	-2.6859	-2.0264	-0.84218	0.13553	0.79711	1.0969	0.92871	0.66613	0.42679	0.19946	0.065646	-0.078724	-0.28187	-0.50938	-0.61516	37.305
806.32	-0.74325	-0.73824	-0.78167	-0.78776	-0.75173	-0.76049	-0.7359	-0.73593	-0.71139	-1.3822	-3.1963	-3.8883	-4.2413	-3.8971	-3.4464	-2.5504	-1.9008	-0.77446	0.18464	0.80943	1.0722	0.93674	0.67234	0.41133	0.21507	0.071512	-0.073251	-0.28952	-0.50173	-0.60042	37.182
788.09	-0.76412	-0.74762	-0.78823	-0.76946	-0.7572	-0.77792	-0.74852	-0.72581	-0.74896	-1.5205	-3.4177	-3.9888	-4.343	-3.9821	-3.515	-2.6045	-1.9387	-0.78131	0.2275	0.84847	1.1031	0.94377	0.67679	0.42859	0.20025	0.061813	-0.087007	-0.27843	-0.49969	-0.61091	37.017
786.16	-0.65503	-0.69515	-0.77296	-0.81094	-0.75245	-0.79305	-0.74162	-0.73118	-0.70897	-1.2431	-2.8082	-3.9085	-4.2834	-3.9621	-3.4912	-2.5798	-1.9225	-0.77527	0.19624	0.8728	1.1134	0.96675	0.68375	0.45616	0.2169	0.086333	-0.077465	-0.27692	-0.48805	-0.56697	36.885
804.17	-0.77204	-0.75482	-0.79382	-0.74944	-0.75795	-0.78859	-0.76725	-0.75657	-0.77117	-1.5112	-3.3491	-3.8905	-4.2109	-3.8506	-3.3867	-2.4795	-1.8306	-0.71703	0.23624	0.85539	1.0696	0.91679	0.64502	0.39965	0.17802	0.045567	-0.10188	-0.29375	-0.52637	-0.61167	36.716
