15191	12	12	88	26.9	771.5	1	10	6	2.412	128	4096	10	0	0	0	0	308.74	1015.7	1.4929e+006	0.11878	0.10105	41.243	0	0	1	0	0	0	4	0	0
989.54	0.020025	0.052696	-0.13058	-0.26095	-0.36021	-0.52362	-0.67269	-0.79245	-0.97161	-1.1037	-1.2129	-1.3719	-1.669	-1.9521	-2.39	-2.6937	-2.842	-3.2841	-3.8431	-4.4494	-4.203	0.10534	0.80201	0.80069	0.63476	0.45386	0.27802	0.23023	0.18046	0.10845	12.126
987.84	0.034009	0.03073	-0.15286	-0.23372	-0.35661	-0.50237	-0.69937	-0.80281	-0.96261	-1.1043	-1.2379	-1.4006	-1.7031	-1.9734	-2.4351	-2.7545	-2.9112	-3.4037	-3.962	-4.6378	-4.4485	0.0053378	0.79711	0.81623	0.66266	0.45849	0.28211	0.25144	0.18686	0.11642	12.377
986.57	-0.0065797	0.022181	-0.13213	-0.2545	-0.37397	-0.5215	-0.68081	-0.78453	-0.9692	-1.1146	-1.2458	-1.3955	-1.7072	-2.0142	-2.4998	-2.8103	-2.978	-3.4954	-4.1161	-4.8434	-4.6475	-0.04867	0.77677	0.8161	0.66083	0.47964	0.29454	0.24945	0.18832	0.11267	12.632
985.51	0.029005	0.027118	-0.16254	-0.26443	-0.35322	-0.48999	-0.68154	-0.78796	-0.9689	-1.1095	-1.2446	-1.436	-1.7516	-2.0524	-2.5313	-2.8506	-3.0444	-3.5973	-4.2808	-5.0008	-4.8633	-0.13259	0.74238	0.82763	0.69916	0.49688	0.31177	0.24277	0.2044	0.1115	12.896
985.4	-0.011672	0.0025513	-0.16139	-0.24154	-0.34481	-0.48511	-0.67065	-0.79965	-0.96366	-1.1248	-1.2677	-1.4278	-1.7755	-2.073	-2.5562	-2.9163	-3.1268	-3.6649	-4.4195	-5.2117	-5.1094	-0.2231	0.73742	0.83956	0.68043	0.48278	0.31664	0.24163	0.19831	0.088115	13.148
986.25	-0.033258	0.013594	-0.15311	-0.24615	-0.35578	-0.49208	-0.65668	-0.77319	-0.97085	-1.1377	-1.2806	-1.4377	-1.7655	-2.1059	-2.6129	-2.954	-3.162	-3.7491	-4.5721	-5.4148	-5.3276	-0.28687	0.72296	0.83647	0.69729	0.50807	0.31395	0.2449	0.1957	0.091933	13.415
985.51	-0.010401	-0.0097323	-0.17301	-0.25357	-0.32363	-0.46408	-0.68154	-0.79827	-0.95821	-1.1158	-1.2829	-1.4653	-1.8037	-2.1243	-2.6272	-3.0236	-3.2401	-3.8245	-4.7089	-5.6107	-5.5824	-0.3853	0.68953	0.85959	0.71662	0.50845	0.32868	0.25783	0.21295	0.095901	13.644
983.81	-0.030793	-0.01713	-0.16631	-0.22742	-0.32277	-0.48219	-0.65343	-0.7919	-0.93843	-1.1354	-1.3042	-1.4706	-1.8192	-2.128	-2.688	-3.0631	-3.2976	-3.9214	-4.8751	-5.8086	-5.8366	-0.47329	0.67181	0.85514	0.73132	0.52994	0.34135	0.26176	0.18273	0.10648	13.847
982.96	-0.029546	-0.018378	-0.16996	-0.24818	-0.33436	-0.45663	-0.63934	-0.81326	-0.97812	-1.1466	-1.299	-1.5054	-1.8549	-2.1839	-2.737	-3.1151	-3.3599	-4.007	-5.0485	-6.0113	-6.0557	-0.55226	0.63202	0.863	0.73599	0.54974	0.33317	0.26199	0.20738	0.09615	14.106
981.47	-0.062778	-0.060338	-0.19358	-0.24735	-0.30797	-0.47466	-0.65254	-0.78343	-0.98497	-1.1394	-1.3253	-1.5021	-1.8672	-2.2125	-2.7618	-3.1804	-3.4297	-4.0914	-5.1655	-6.1798	-6.2725	-0.63066	0.62034	0.875	0.73845	0.5312	0.3458	0.26355	0.20156	0.078028	14.297
979.24	-0.065478	-0.051822	-0.18231	-0.25034	-0.33137	-0.45464	-0.62584	-0.77484	-0.9778	-1.1306	-1.3321	-1.4943	-1.8696	-2.2247	-2.7984	-3.218	-3.4769	-4.1792	-5.3274	-6.3683	-6.4855	-0.69207	0.58883	0.87104	0.74014	0.55571	0.35024	0.25832	0.18727	0.072975	14.498
978.39	-0.042486	-0.06053	-0.20357	-0.24691	-0.30894	-0.4364	-0.63006	-0.7846	-0.97999	-1.1303	-1.2986	-1.5237	-1.9027	-2.2436	-2.8146	-3.2553	-3.5308	-4.2573	-5.4171	-6.4911	-6.6565	-0.79271	0.57413	0.88491	0.74619	0.54972	0.32986	0.27022	0.20589	0.083509	14.655
978.07	-0.070679	-0.054358	-0.21536	-0.24456	-0.31046	-0.46015	-0.63517	-0.75498	-0.96818	-1.1523	-1.3247	-1.5298	-1.8966	-2.2564	-2.8624	-3.2908	-3.5714	-4.3128	-5.5618	-6.6519	-6.8818	-0.82855	0.54642	0.88043	0.74508	0.55508	0.36769	0.26563	0.19734	0.074373	14.845
