12671	2	11	88	20.8	768	1	5	8	1.224	128	4096	10	0	0	0	0	156.67	1021.9	1.534e+006	0.11942	0.051534	41.039	0	0	1	0	0	0	8	0	0
1022.4	0.15924	0.13142	-0.080439	-0.25769	-0.46542	-0.64549	-0.91079	-1.1659	-1.3651	-1.4977	-1.3595	-1.0064	-0.38901	0.29482	0.66933	0.79959	0.87905	0.81345	0.54978	0.17401	-0.21813	-0.38158	-0.42731	-0.41343	-0.33747	-0.26999	-0.19857	-0.075586	0.074691	0.14287	5.9339
1024.9	0.16041	0.13915	-0.057542	-0.28856	-0.46429	-0.66798	-0.90715	-1.3058	-1.3965	-1.5465	-1.4213	-1.0922	-0.47519	0.22158	0.61945	0.75815	0.86788	0.83757	0.5824	0.2312	-0.17803	-0.34447	-0.40657	-0.39086	-0.31582	-0.25488	-0.17624	-0.057001	0.079099	0.12932	6.3448
1024.9	0.15444	0.12473	-0.057566	-0.28707	-0.49372	-0.67433	-0.94822	-1.2538	-1.4532	-1.6159	-1.5067	-1.1853	-0.57865	0.15317	0.57116	0.72164	0.84972	0.84413	0.62045	0.25632	-0.1356	-0.31118	-0.38393	-0.38226	-0.32397	-0.23757	-0.17615	-0.059766	0.062482	0.11444	6.7527
1024.3	0.15146	0.13593	-0.077335	-0.28581	-0.494	-0.6765	-0.94893	-1.2859	-1.5034	-1.6786	-1.5999	-1.2761	-0.67671	0.077408	0.50369	0.68988	0.84398	0.85935	0.64924	0.33313	-0.08	-0.25486	-0.3569	-0.35795	-0.26586	-0.24515	-0.15881	-0.078135	0.076144	0.11006	7.1447
1023.9	0.13507	0.11224	-0.048623	-0.30548	-0.51543	-0.66228	-0.96489	-1.2852	-1.5563	-1.7534	-1.6995	-1.4086	-0.7921	-0.0014565	0.45394	0.65057	0.83988	0.87938	0.68634	0.36143	-0.028753	-0.22161	-0.33125	-0.33214	-0.28269	-0.22933	-0.17922	-0.08213	0.058122	0.10561	7.5468
1022.6	0.13367	0.12986	-0.04873	-0.28026	-0.50465	-0.67908	-0.99469	-1.303	-1.6076	-1.8375	-1.7872	-1.5021	-0.89077	-0.10183	0.39644	0.58727	0.81963	0.88857	0.71691	0.38695	0.010906	-0.19717	-0.31193	-0.32684	-0.24822	-0.22232	-0.14152	-0.083411	0.038444	0.096968	7.9229
1020.9	0.12628	0.11889	-0.039769	-0.31387	-0.50214	-0.6883	-1.0063	-1.3584	-1.6262	-1.9056	-1.8724	-1.5916	-0.97253	-0.14448	0.35346	0.58217	0.81494	0.89497	0.74652	0.42363	0.040264	-0.16267	-0.29269	-0.30857	-0.25418	-0.21556	-0.14774	-0.073093	0.058236	0.091202	8.2862
1020.9	0.10823	0.10455	-0.042771	-0.2643	-0.52024	-0.68188	-1.0333	-1.36	-1.6961	-1.9442	-1.9529	-1.6958	-1.0515	-0.23428	0.30816	0.52255	0.7798	0.90641	0.76914	0.466	0.069688	-0.13798	-0.24411	-0.28546	-0.26116	-0.20549	-0.13159	-0.067861	0.045997	0.092706	8.6301
1019.2	0.087319	0.08559	-0.027588	-0.26458	-0.5193	-0.72357	-1.045	-1.3713	-1.7034	-2.0064	-2.0386	-1.7796	-1.1408	-0.28938	0.24889	0.47916	0.7553	0.90628	0.78888	0.47923	0.088884	-0.11348	-0.25208	-0.28016	-0.22533	-0.22306	-0.12741	-0.070454	0.026432	0.061627	8.9675
1019.4	0.09172	0.096698	-0.036755	-0.26602	-0.4981	-0.74271	-1.0791	-1.4102	-1.7729	-2.0617	-2.1357	-1.9007	-1.2605	-0.3868	0.19393	0.41785	0.71865	0.89793	0.80723	0.52003	0.11832	-0.098829	-0.21712	-0.24537	-0.2322	-0.19414	-0.13615	-0.079799	0.033981	0.068947	9.3182
1019.4	0.10537	0.080728	-0.027676	-0.28572	-0.49796	-0.72169	-1.0691	-1.4331	-1.8239	-2.1237	-2.2216	-2.0115	-1.3775	-0.46144	0.11949	0.35506	0.67901	0.87987	0.80869	0.54043	0.15219	-0.061032	-0.20033	-0.23669	-0.21684	-0.19992	-0.12749	-0.065315	0.024877	0.076359	9.6297
1017.3	0.081377	0.060133	-0.047443	-0.26657	-0.51389	-0.74909	-1.1214	-1.4876	-1.936	-2.1779	-2.3156	-2.1329	-1.4963	-0.5831	0.066176	0.30216	0.66212	0.89649	0.8545	0.60142	0.20706	-0.037841	-0.1749	-0.22702	-0.21163	-0.18594	-0.1394	-0.065531	0.03556	0.064749	9.9413
1017.5	0.067796	0.044118	-0.045912	-0.27708	-0.51046	-0.70696	-1.1241	-1.4768	-1.8946	-2.2535	-2.3894	-2.2199	-1.5941	-0.65474	-0.0002761	0.24993	0.62079	0.87985	0.86143	0.617	0.2365	-0.0013579	-0.15808	-0.21098	-0.19904	-0.17865	-0.13943	-0.081307	0.012808	0.051327	10.246
1016	0.04817	0.063489	-0.021653	-0.25338	-0.49967	-0.7094	-1.1171	-1.5004	-1.9077	-2.3019	-2.4417	-2.2888	-1.6611	-0.72758	-0.044232	0.21185	0.59868	0.85647	0.8584	0.64782	0.26051	0.020548	-0.15222	-0.20262	-0.18105	-0.17738	-0.098378	-0.086578	0.037131	0.04247	10.538
1015.2	0.02999	0.050735	-0.032311	-0.2778	-0.51996	-0.73287	-1.0893	-1.5259	-1.8973	-2.3474	-2.5147	-2.3642	-1.7563	-0.80453	-0.12707	0.15673	0.5686	0.8604	0.87906	0.67041	0.30056	0.054204	-0.1187	-0.17954	-0.18961	-0.14423	-0.12503	-0.085385	0.0067263	0.03501	10.821
1014.7	0.028575	0.047577	-0.021797	-0.2536	-0.50883	-0.74296	-1.1314	-1.5341	-1.9454	-2.392	-2.6087	-2.481	-1.86	-0.91806	-0.21162	0.064695	0.51075	0.86248	0.88524	0.68332	0.31115	0.061622	-0.089674	-0.17812	-0.16722	-0.16014	-0.10904	-0.064347	0.0051565	0.0052044	11.057
1013.7	0.019498	0.029917	-0.021697	-0.23414	-0.4993	-0.73067	-1.1498	-1.5096	-1.9913	-2.4397	-2.6859	-2.5744	-1.9692	-0.99711	-0.26884	0.013907	0.47297	0.84196	0.89178	0.71087	0.33809	0.084975	-0.082099	-0.1638	-0.16596	-0.16178	-0.11042	-0.063097	0.0067249	0.017159	11.293
1011.1	0.024008	0.01068	-0.023336	-0.20451	-0.46719	-0.74223	-1.147	-1.6177	-2.0032	-2.4897	-2.7505	-2.6613	-2.0541	-1.0552	-0.32838	-0.043309	0.43568	0.82408	0.90563	0.72064	0.35089	0.10288	-0.080773	-0.15241	-0.17624	-0.14913	-0.12558	-0.067288	-0.0040361	0.020236	11.507
1012.4	0.0011763	-0.00063464	-0.038557	-0.20552	-0.48161	-0.76404	-1.1441	-1.5835	-1.935	-2.524	-2.8029	-2.7238	-2.1103	-1.1305	-0.38167	-0.090946	0.40292	0.80329	0.89437	0.72286	0.36368	0.1071	-0.048549	-0.13482	-0.16338	-0.15186	-0.12391	-0.078956	-0.016153	0.00071656	11.704
1011.4	-0.0079838	-0.0054045	-0.064532	-0.23766	-0.43727	-0.72906	-1.1308	-1.5897	-1.9338	-2.5485	-2.8414	-2.769	-2.1758	-1.1623	-0.40477	-0.10637	0.38347	0.78762	0.90672	0.74578	0.38629	0.11607	-0.060875	-0.13495	-0.14806	-0.15788	-0.12547	-0.072414	-0.0099966	-0.0067458	11.894
1011.8	-0.015531	-0.019899	-0.059965	-0.23002	-0.44399	-0.69616	-1.1261	-1.5846	-1.9668	-2.5551	-2.8502	-2.7927	-2.1894	-1.1693	-0.41092	-0.10309	0.38036	0.79063	0.89347	0.75489	0.39351	0.13788	-0.067004	-0.13209	-0.1508	-0.14761	-0.12247	-0.09357	-0.014685	0.0052594	12.088
1012.4	-0.026142	-0.01983	-0.076723	-0.23292	-0.43041	-0.72201	-1.1485	-1.6092	-2.0229	-2.5786	-2.8689	-2.8178	-2.2221	-1.207	-0.42219	-0.11234	0.36927	0.7835	0.8944	0.75446	0.40519	0.13782	-0.054703	-0.13201	-0.14513	-0.14316	-0.13722	-0.094953	-0.049664	-0.018785	12.187
1012	-0.020045	-0.015032	-0.069082	-0.1844	-0.42899	-0.67	-1.1387	-1.6011	-1.9739	-2.6077	-2.8904	-2.8661	-2.2761	-1.2766	-0.47945	-0.16484	0.33417	0.77229	0.89478	0.75953	0.42317	0.13651	-0.047045	-0.1393	-0.13956	-0.14757	-0.12688	-0.084296	-0.031431	-0.0037219	12.351
1011.6	-0.049003	-0.011858	-0.070636	-0.19658	-0.45056	-0.70771	-1.1522	-1.6015	-2.0026	-2.6213	-2.9374	-2.8814	-2.3051	-1.291	-0.51235	-0.19736	0.34038	0.76923	0.90515	0.76303	0.43072	0.16438	-0.033257	-0.10872	-0.13815	-0.14762	-0.12102	-0.073753	-0.03297	0.00073596	12.443
1009.7	-0.090228	-0.061815	-0.066068	-0.20748	-0.43978	-0.72375	-1.1398	-1.6397	-1.9696	-2.6311	-2.9566	-2.9105	-2.3287	-1.3257	-0.53293	-0.22081	0.31342	0.76575	0.8911	0.76135	0.41963	0.16917	-0.039469	-0.13372	-0.15252	-0.14785	-0.1123	-0.09776	-0.052972	-0.026392	12.541
1007.5	-0.061312	-0.065178	-0.086105	-0.1819	-0.43228	-0.70559	-1.1339	-1.5989	-1.9868	-2.6507	-2.9629	-2.9387	-2.3587	-1.3562	-0.55363	-0.23375	0.32025	0.76069	0.91024	0.76768	0.43691	0.17688	-0.033516	-0.1224	-0.14583	-0.13802	-0.10384	-0.092671	-0.048466	-0.042923	12.617
1008.6	-0.079612	-0.085963	-0.070619	-0.14665	-0.44362	-0.65096	-1.1196	-1.559	-2.0171	-2.6492	-2.9713	-2.9668	-2.3722	-1.3546	-0.55284	-0.25184	0.29544	0.75669	0.90935	0.78754	0.4305	0.16928	-0.028777	-0.11339	-0.14424	-0.1524	-0.12284	-0.10319	-0.03762	-0.032275	12.663
1008.8	-0.075011	-0.084335	-0.099874	-0.15899	-0.39066	-0.66578	-1.1281	-1.6075	-1.9418	-2.6551	-2.9828	-2.9712	-2.3779	-1.356	-0.5611	-0.24887	0.2906	0.75976	0.91623	0.7635	0.4259	0.15747	-0.022703	-0.1134	-0.14984	-0.15534	-0.14356	-0.088513	-0.04836	-0.050205	12.689
1007.1	-0.098096	-0.087722	-0.11845	-0.1837	-0.36787	-0.67163	-1.1226	-1.6024	-2.0144	-2.6517	-2.9827	-2.9683	-2.3834	-1.3676	-0.54243	-0.24933	0.28332	0.74104	0.89766	0.77116	0.43415	0.15924	-0.030319	-0.11798	-0.13874	-0.15121	-0.13342	-0.10859	-0.065334	-0.035226	12.722
1007.8	-0.076654	-0.097445	-0.095429	-0.21264	-0.38253	-0.66136	-1.1046	-1.6137	-1.9629	-2.6453	-2.9689	-2.9648	-2.3981	-1.3852	-0.56175	-0.25998	0.27697	0.73395	0.89994	0.77228	0.44131	0.16648	-0.022611	-0.12374	-0.1443	-0.15695	-0.15407	-0.10453	-0.071417	-0.035307	12.739
1007.5	-0.079701	-0.079832	-0.11533	-0.18065	-0.38889	-0.60248	-1.1221	-1.6278	-1.9575	-2.6523	-2.985	-2.9909	-2.4136	-1.4196	-0.59643	-0.27877	0.26921	0.72579	0.90158	0.78683	0.44588	0.16066	-0.050263	-0.1282	-0.15147	-0.1511	-0.14226	-0.13246	-0.076231	-0.04875	12.735
1008.4	-0.096505	-0.087769	-0.11532	-0.18642	-0.39879	-0.66577	-1.0966	-1.622	-2.0073	-2.6484	-2.9806	-2.9788	-2.4159	-1.3997	-0.58102	-0.26295	0.27218	0.73349	0.90809	0.77495	0.45295	0.17378	-0.025657	-0.11635	-0.13863	-0.14954	-0.14363	-0.13101	-0.079038	-0.069927	12.729
1009	-0.1102	-0.087689	-0.1107	-0.194	-0.35363	-0.6442	-1.109	-1.598	-2.0634	-2.6687	-2.984	-2.9801	-2.4263	-1.4128	-0.60852	-0.2829	0.2858	0.73797	0.89884	0.76496	0.44521	0.18392	-0.02873	-0.11779	-0.14983	-0.13197	-0.13166	-0.11506	-0.074419	-0.063834	12.702
1008.2	-0.10104	-0.098986	-0.095335	-0.18199	-0.34745	-0.59261	-1.0853	-1.6209	-1.9694	-2.6615	-2.9762	-2.9826	-2.3972	-1.3954	-0.58445	-0.26144	0.27998	0.74359	0.89819	0.77673	0.43519	0.1723	-0.033388	-0.13103	-0.15985	-0.15249	-0.13173	-0.12844	-0.091261	-0.060694	12.683
